"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4980.4","0","0","0","0","0","9511.4"
"NIFTY","28-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4959.45","0","0","0","0","0","9491.25"
"NIFTY","29-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4970.8","0","0","0","0","0","9504.1"
"NIFTY","30-Jun-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4986.75","0","0","0","0","0","9520.9"
"NIFTY","03-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5078.45","0","0","0","0","0","9615"
"NIFTY","04-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5075.25","0","0","0","0","0","9613.3"
"NIFTY","05-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5098.05","0","0","0","0","0","9637.6"
"NIFTY","06-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5134.2","0","0","0","0","0","9674.55"
"NIFTY","07-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5125.3","0","0","0","0","0","9665.8"
"NIFTY","10-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5228.1","0","0","0","0","0","9771.05"
"NIFTY","11-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5242.3","0","0","0","0","0","9786.05"
"NIFTY","12-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5270.85","0","0","0","0","0","9816.1"
"NIFTY","13-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5345.65","0","0","0","0","0","9891.7"
"NIFTY","14-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5339.5","0","0","0","0","0","9886.35"
"NIFTY","17-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5366.65","0","0","0","0","0","9915.95"
"NIFTY","18-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5270.45","0","0","0","0","0","9827.15"
"NIFTY","19-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5341.45","0","0","0","0","0","9899.6"
"NIFTY","20-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5313.7","0","0","0","0","0","9873.3"
"NIFTY","21-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5353.55","0","0","0","0","0","9915.25"
"NIFTY","24-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5402.95","0","0","0","0","0","9966.4"
"NIFTY","25-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5400.95","0","0","0","0","0","9964.55"
"NIFTY","26-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5456.9","0","0","0","0","0","10020.65"
"NIFTY","27-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5455.35","0","0","0","0","0","10020.55"
"NIFTY","28-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5448.5","0","0","0","0","0","10014.5"
"NIFTY","31-Jul-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5508.7","0","0","0","0","0","10077.1"
"NIFTY","01-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5546.05","0","0","0","0","0","10114.65"
"NIFTY","02-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5512.1","0","0","0","0","0","10081.5"
"NIFTY","03-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5435.8","0","0","0","0","0","10013.65"
"NIFTY","04-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5487.1","0","0","0","0","0","10066.4"
"NIFTY","07-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5475.75","0","0","0","0","0","10057.4"
"NIFTY","08-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5396.75","0","0","0","0","0","9978.55"
"NIFTY","09-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5325.45","0","0","0","0","0","9908.05"
"NIFTY","10-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5236.85","0","0","0","0","0","9820.25"
"NIFTY","11-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5125.95","0","0","0","0","0","9710.8"
"NIFTY","14-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5206.95","0","0","0","0","0","9794.15"
"NIFTY","16-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5309.15","0","0","0","0","0","9897.3"
"NIFTY","17-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5315.2","0","0","0","0","0","9904.15"
"NIFTY","18-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5247.65","0","0","0","0","0","9837.4"
"NIFTY","21-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5162.85","0","0","0","0","0","9754.35"
"NIFTY","22-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5173.25","0","0","0","0","0","9765.55"
"NIFTY","23-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5259.4","0","0","0","0","0","9852.5"
"NIFTY","24-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5262.55","0","0","0","0","0","9857.05"
"NIFTY","28-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5313.9","0","0","0","0","0","9912.8"
"NIFTY","29-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5196.35","0","0","0","0","0","9796.05"
"NIFTY","30-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5284.55","0","0","0","0","0","9884.4"
"NIFTY","31-Aug-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5316.65","0","0","0","0","0","9917.9"
"NIFTY","01-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5371.75","0","0","0","0","0","9974.4"
"NIFTY","04-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5308.4","0","0","0","0","0","9912.85"
"NIFTY","05-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5347","0","0","0","0","0","9952.2"
"NIFTY","06-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5310.8","0","0","0","0","0","9916.2"
"NIFTY","07-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5323.7","0","0","0","0","0","9929.9"
"NIFTY","08-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5327.8","0","0","0","0","0","9934.8"
"NIFTY","11-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5396.65","0","0","0","0","0","10006.05"
"NIFTY","12-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5482.3","0","0","0","0","0","10093.05"
"NIFTY","13-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5467.75","0","0","0","0","0","10079.3"
"NIFTY","14-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5473.65","0","0","0","0","0","10086.6"
"NIFTY","15-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5472.85","0","0","0","0","0","10085.4"
"NIFTY","18-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5538.75","0","0","0","0","0","10153.1"
"NIFTY","19-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5532.4","0","0","0","0","0","10147.55"
"NIFTY","20-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5525.2","0","0","0","0","0","10141.15"
"NIFTY","21-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5504.55","0","0","0","0","0","10121.9"
"NIFTY","22-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5346.85","0","0","0","0","0","9964.4"
"NIFTY","25-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5252.1","0","0","0","0","0","9872.6"
"NIFTY","26-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5250.2","0","0","0","0","0","9871.5"
"NIFTY","27-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5113.65","0","0","0","0","0","9735.75"
"NIFTY","28-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5146.05","0","0","0","0","0","9768.95"
"NIFTY","29-Sep-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5164.9","0","0","0","0","0","9788.6"
"NIFTY","03-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5232.05","0","0","0","0","0","9859.5"
"NIFTY","04-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5287.2","0","0","0","0","0","9914.9"
"NIFTY","05-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5260.8","0","0","0","0","0","9888.7"
"NIFTY","06-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5351","0","0","0","0","0","9979.7"
"NIFTY","09-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5358.2","0","0","0","0","0","9988.75"
"NIFTY","10-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5386.15","0","0","0","0","0","10016.95"
"NIFTY","11-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5352.65","0","0","0","0","0","9984.8"
"NIFTY","12-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5464","0","0","0","0","0","10096.4"
"NIFTY","13-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5534.25","0","0","0","0","0","10167.45"
"NIFTY","16-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5596.35","0","0","0","0","0","10230.85"
"NIFTY","17-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5599.7","0","0","0","0","0","10234.45"
"NIFTY","18-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5573.65","0","0","0","0","0","10210.85"
"NIFTY","19-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5508.55","0","0","0","0","0","10146.55"
"NIFTY","23-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5544.15","0","0","0","0","0","10184.85"
"NIFTY","24-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5565.65","0","0","0","0","0","10207.7"
"NIFTY","25-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5653.05","0","0","0","0","0","10295.35"
"NIFTY","26-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5701.25","0","0","0","0","0","10343.8"
"NIFTY","27-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5680.25","0","0","0","0","0","10323.05"
"NIFTY","30-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5719.5","0","0","0","0","0","10363.65"
"NIFTY","31-Oct-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5690.35","0","0","0","0","0","10335.3"
"NIFTY","01-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5794.7","0","0","0","0","0","10440.5"
"NIFTY","02-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5777.75","0","0","0","0","0","10423.8"
"NIFTY","03-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5805.1","0","0","0","0","0","10452.5"
"NIFTY","06-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5801.95","0","0","0","0","0","10451.8"
"NIFTY","07-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5699.5","0","0","0","0","0","10350.15"
"NIFTY","08-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5651.7","0","0","0","0","0","10303.15"
"NIFTY","09-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5657.2","0","0","0","0","0","10308.95"
"NIFTY","10-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5668.65","0","0","0","0","0","10321.75"
"NIFTY","13-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5569.4","0","0","0","0","0","10224.95"
"NIFTY","14-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5530.25","0","0","0","0","0","10186.6"
"NIFTY","15-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5460.9","0","0","0","0","0","10118.05"
"NIFTY","16-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5556.8","0","0","0","0","0","10214.75"
"NIFTY","17-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5624.8","0","0","0","0","0","10283.6"
"NIFTY","20-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5637.55","0","0","0","0","0","10298.75"
"NIFTY","21-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5664.85","0","0","0","0","0","10326.9"
"NIFTY","22-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5679.95","0","0","0","0","0","10342.3"
"NIFTY","23-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5685.1","0","0","0","0","0","10348.75"
"NIFTY","24-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5725.25","0","0","0","0","0","10389.7"
"NIFTY","27-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5733.15","0","0","0","0","0","10399.55"
"NIFTY","28-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5703.05","0","0","0","0","0","10370.25"
"NIFTY","29-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5693.25","0","0","0","0","0","10361.3"
"NIFTY","30-Nov-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5557.7","0","0","0","0","0","10226.55"
"NIFTY","01-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5452.15","0","0","0","0","0","10121.8"
"NIFTY","04-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5455.65","0","0","0","0","0","10127.75"
"NIFTY","05-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5445.3","0","0","0","0","0","10118.25"
"NIFTY","06-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5370.85","0","0","0","0","0","10044.1"
"NIFTY","07-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5492.15","0","0","0","0","0","10166.7"
"NIFTY","08-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5591.25","0","0","0","0","0","10265.65"
"NIFTY","11-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5644.9","0","0","0","0","0","10322.25"
"NIFTY","12-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5562.45","0","0","0","0","0","10240.15"
"NIFTY","13-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5514.45","0","0","0","0","0","10192.95"
"NIFTY","14-Dec-2017","27-Dec-2018","CE","5000","0","0","0","3145.2","0","5572.3","0","0","0","0","0","10252.1"
"NIFTY","15-Dec-2017","27-Dec-2018","CE","5000","5261.2","5267.35","5261.2","5267","5267","5267","6","46.19","23.69","450","450","10333.25"
"NIFTY","18-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5709","0","0","0","450","0","10388.75"
"NIFTY","19-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5781.7","0","0","0","450","0","10463.2"
"NIFTY","20-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5762.35","0","0","0","450","0","10444.2"
"NIFTY","21-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5757.15","0","0","0","450","0","10440.3"
"NIFTY","22-Dec-2017","27-Dec-2018","CE","5000","0","0","0","5267","5267","5809.5","0","0","0","450","0","10493"
"NIFTY","26-Dec-2017","27-Dec-2018","CE","5000","5488","5489","5405","5424","5430","5424","26","203.08","105.58","1800","1350","10531.5"
"NIFTY","27-Dec-2017","27-Dec-2018","CE","5000","5470","5470","5350","5356.7","5350","5356.7","38","296.99","154.49","4650","2850","10490.75"
"NIFTY","28-Dec-2017","27-Dec-2018","CE","5000","5320.7","5370","5290","5296.15","5290","5296.15","23","177.91","91.66","6300","1650","10477.9"
"NIFTY","29-Dec-2017","27-Dec-2018","CE","5000","5350","5385","5350","5385","5385","5385","7","54.47","28.22","6750","450","10530.7"
"NIFTY","01-Jan-2018","27-Dec-2018","CE","5000","5300","5300","5300","5300","5300","5300","1","7.73","3.98","6750","0","10435.55"
"NIFTY","02-Jan-2018","27-Dec-2018","CE","5000","5320","5320","5320","5320","5320","5320","1","7.74","3.99","6825","75","10442.2"
"NIFTY","03-Jan-2018","27-Dec-2018","CE","5000","0","0","0","5320","5320","5751.1","0","0","0","6825","0","10443.2"
"NIFTY","04-Jan-2018","27-Dec-2018","CE","5000","5458.1","5458.1","5458.1","5458.1","5458.1","5458.1","1","7.84","4.09","6825","0","10504.8"
"NIFTY","05-Jan-2018","27-Dec-2018","CE","5000","5395","5395","5395","5395","5395","5395","1","7.8","4.05","6825","0","10558.85"
"NIFTY","08-Jan-2018","27-Dec-2018","CE","5000","5470","5470","5470","5470","5470","5470","1","7.85","4.1","6825","0","10623.6"
"NIFTY","09-Jan-2018","27-Dec-2018","CE","5000","5517","5517","5517","5517","5517","5517","1","7.89","4.14","6825","0","10637"
"NIFTY","10-Jan-2018","27-Dec-2018","CE","5000","5490","5490","5490","5490","5490","5490","1","7.87","4.12","6825","0","10632.2"
"NIFTY","11-Jan-2018","27-Dec-2018","CE","5000","5510","5512","5510","5512","5512","5512","2","15.77","8.27","6825","0","10651.2"
"NIFTY","12-Jan-2018","27-Dec-2018","CE","5000","5599.45","5609.25","5599.45","5609.25","5609.25","5609.25","14","111.31","58.81","6825","0","10681.25"
"NIFTY","15-Jan-2018","27-Dec-2018","CE","5000","5625","5625","5625","5625","5625","5625","1","7.97","4.22","6825","0","10741.55"
"NIFTY","16-Jan-2018","27-Dec-2018","CE","5000","5578","5578","5578","5578","5578","5578","1","7.93","4.18","6825","0","10700.45"
"NIFTY","17-Jan-2018","27-Dec-2018","CE","5000","5618","5618","5618","5618","5618","5618","1","7.96","4.21","6825","0","10788.55"
"NIFTY","18-Jan-2018","27-Dec-2018","CE","5000","5674.2","5674.2","5620","5620","5620","5620","2","15.97","8.47","6900","75","10817"
"NIFTY","19-Jan-2018","27-Dec-2018","CE","5000","5690.5","5690.5","5690.5","5690.5","5690.5","5690.5","1","8.02","4.27","6975","75","10894.7"
"NIFTY","22-Jan-2018","27-Dec-2018","CE","5000","5754.1","5754.1","5754.1","5754.1","5754.1","5754.1","1","8.07","4.32","7050","75","10966.2"
"NIFTY","23-Jan-2018","27-Dec-2018","CE","5000","5880.4","5885.3","5880.4","5885.3","5885.3","5885.3","2","16.32","8.82","7200","150","11083.7"
"NIFTY","24-Jan-2018","27-Dec-2018","CE","5000","5915.1","5915.1","5915.1","5915.1","5915.1","5915.1","1","8.19","4.44","7275","75","11086"
"NIFTY","25-Jan-2018","27-Dec-2018","CE","5000","5825","5825","5825","5825","5825","5825","1","8.12","4.37","7275","0","11069.65"
"NIFTY","29-Jan-2018","27-Dec-2018","CE","5000","6010","6067.7","6010","6024.8","6027.2","6024.8","18","149.26","81.76","7500","225","11130.4"
"NIFTY","30-Jan-2018","27-Dec-2018","CE","5000","5952","5952","5952","5952","5952","5952","1","8.21","4.46","7500","0","11049.65"
"NIFTY","31-Jan-2018","27-Dec-2018","CE","5000","5925","5925","5924","5924","5924","5924","2","16.39","8.89","7500","0","11027.7"
"NIFTY","01-Feb-2018","27-Dec-2018","CE","5000","5915","5915","5915","5915","5915","5915","1","8.19","4.44","7500","0","11016.9"
"NIFTY","02-Feb-2018","27-Dec-2018","CE","5000","5764","5764","5715","5715","5715","5715","2","16.11","8.61","7500","0","10760.6"
"NIFTY","05-Feb-2018","27-Dec-2018","CE","5000","5520","5520","5520","5520","5520","5520","1","7.89","4.14","7500","0","10666.55"
"NIFTY","06-Feb-2018","27-Dec-2018","CE","5000","5295","5295","5295","5295","5295","5295","1","7.72","3.97","7500","0","10498.25"
"NIFTY","07-Feb-2018","27-Dec-2018","CE","5000","5365","5365","5365","5365","5365","5365","1","7.77","4.02","7500","0","10476.7"
"NIFTY","08-Feb-2018","27-Dec-2018","CE","5000","5490","5490","5490","5490","5490","5490","1","7.87","4.12","7500","0","10576.85"
"NIFTY","09-Feb-2018","27-Dec-2018","CE","5000","5388.05","5388.05","5345","5345.1","5345.1","5345.1","4","31.08","16.08","7575","75","10454.95"
"NIFTY","12-Feb-2018","27-Dec-2018","CE","5000","5390","5390","5390","5390","5390","5390","1","7.79","4.04","7575","0","-"
"NIFTY","14-Feb-2018","27-Dec-2018","CE","5000","5391.2","5391.2","5391.2","5391.2","5391.2","5391.2","1","7.79","4.04","7650","75","10500.9"
"NIFTY","15-Feb-2018","27-Dec-2018","CE","5000","5515.1","5528.8","5515.1","5528.8","5528.8","5528.8","4","31.58","16.58","7725","75","-"
"NIFTY","16-Feb-2018","27-Dec-2018","CE","5000","5574.4","5574.4","5370","5370","5370","5370","6","47","24.5","7575","-150","-"
"NIFTY","19-Feb-2018","27-Dec-2018","CE","5000","5320","5320","5295","5300","5300","5300","10","77.29","39.79","7200","-375","-"
"NIFTY","20-Feb-2018","27-Dec-2018","CE","5000","5352","5352","5352","5352","5352","5352","1","7.76","4.01","7200","0","-"
"NIFTY","21-Feb-2018","27-Dec-2018","CE","5000","5325","5325","5325","5325","5325","5325","1","7.74","3.99","7200","0","10397.45"
"NIFTY","22-Feb-2018","27-Dec-2018","CE","5000","5305","5305","5305","5305","5305","5305","1","7.73","3.98","7200","0","-"
"NIFTY","23-Feb-2018","27-Dec-2018","CE","5000","5409.1","5409.1","5409.1","5409.1","5409.1","5409.1","1","7.81","4.06","7200","0","-"
"NIFTY","26-Feb-2018","27-Dec-2018","CE","5000","5512","5512","5512","5512","5512","5512","1","7.88","4.13","7200","0","-"
"NIFTY","27-Feb-2018","27-Dec-2018","CE","5000","5481","5481","5470","5470","5470","5470","2","15.71","8.21","7200","0","-"
"NIFTY","28-Feb-2018","27-Dec-2018","CE","5000","0","0","0","5470","5470","5783.6","0","0","0","7200","0","10492.85"
"NIFTY","01-Mar-2018","27-Dec-2018","CE","5000","0","0","0","5470","5470","5747.75","0","0","0","7200","0","-"
"NIFTY","05-Mar-2018","27-Dec-2018","CE","5000","5368.15","5368.15","5295","5295","5295","5295","3","23.24","11.99","7125","-75","-"
"NIFTY","06-Mar-2018","27-Dec-2018","CE","5000","5270","5270","5215","5215","5215","5215","2","15.36","7.86","7125","0","-"
"NIFTY","07-Mar-2018","27-Dec-2018","CE","5000","5120","5120","5120","5120","5120","5120","1","7.59","3.84","7125","0","10154.2"
"NIFTY","08-Mar-2018","27-Dec-2018","CE","5000","0","0","0","5120","5120","5527.45","0","0","0","7125","0","-"
"NIFTY","09-Mar-2018","27-Dec-2018","CE","5000","5168","5168","5168","5168","5168","5168","1","7.63","3.88","7125","0","-"
"NIFTY","12-Mar-2018","27-Dec-2018","CE","5000","5270","5334","5268.1","5334","5334","5334","4","30.86","15.86","7200","75","-"
"NIFTY","13-Mar-2018","27-Dec-2018","CE","5000","5390.1","5392","5340","5340","5340","5340","4","31.13","16.13","7275","75","10426.85"
"NIFTY","14-Mar-2018","27-Dec-2018","CE","5000","5330","5330","5310","5310","5310","5310","2","15.48","7.98","7275","0","10410.9"
"NIFTY","15-Mar-2018","27-Dec-2018","CE","5000","5324","5324","5324","5324","5324","5324","1","7.74","3.99","7275","0","-"
"NIFTY","16-Mar-2018","27-Dec-2018","CE","5000","5230","5230","5162.1","5162.1","5162.1","5162.1","2","15.29","7.79","7275","0","-"
"NIFTY","19-Mar-2018","27-Dec-2018","CE","5000","5080","5080","5080","5080","5080","5080","1","7.56","3.81","7275","0","-"
"NIFTY","20-Mar-2018","27-Dec-2018","CE","5000","5080","5080","5080","5080","5080","5080","1","7.56","3.81","7275","0","-"
"NIFTY","21-Mar-2018","27-Dec-2018","CE","5000","5140","5140","5140","5140","5140","5140","1","7.61","3.86","7275","0","10155.25"
"NIFTY","22-Mar-2018","27-Dec-2018","CE","5000","0","0","0","5140","5140","5383.8","0","0","0","7275","0","-"
"NIFTY","23-Mar-2018","27-Dec-2018","CE","5000","4972.7","4972.7","4940","4940","4940","4940","3","22.4","11.15","7275","0","9998.05"
"NIFTY","26-Mar-2018","27-Dec-2018","CE","5000","5015","5015","5015","5015","5015","5015","1","7.51","3.76","7275","0","-"
"NIFTY","27-Mar-2018","27-Dec-2018","CE","5000","0","0","0","5015","5015","5446.75","0","0","0","7275","0","10184.15"
"NIFTY","28-Mar-2018","27-Dec-2018","CE","5000","5023.1","5098","5023.1","5098","5098","5098","3","22.65","11.4","7350","75","-"
"NIFTY","02-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5098","5098","5480","0","0","0","7350","0","-"
"NIFTY","03-Apr-2018","27-Dec-2018","CE","5000","5152","5152","5152","5152","5152","5152","1","7.61","3.86","7350","0","10245"
"NIFTY","04-Apr-2018","27-Dec-2018","CE","5000","5095","5095","5095","5095","5095","5095","1","7.57","3.82","7350","0","10128.4"
"NIFTY","05-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5095","5095","5565.85","0","0","0","7350","0","-"
"NIFTY","06-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5095","5095","5570.05","0","0","0","7350","0","-"
"NIFTY","09-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5095","5095","5615.15","0","0","0","7350","0","-"
"NIFTY","10-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5095","5095","5636.85","0","0","0","7350","0","-"
"NIFTY","11-Apr-2018","27-Dec-2018","CE","5000","5315","5315","5312","5312","5312","5312","2","15.47","7.97","7350","0","10417.15"
"NIFTY","12-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5312","5312","5692.85","0","0","0","7350","0","10458.65"
"NIFTY","13-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5312","5312","5714.25","0","0","0","7350","0","10480.6"
"NIFTY","16-Apr-2018","27-Dec-2018","CE","5000","5402","5402","5402","5402","5402","5402","1","7.8","4.05","7350","0","10528.35"
"NIFTY","17-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5402","5402","5779.5","0","0","0","7350","0","10548.7"
"NIFTY","18-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5402","5402","5757.4","0","0","0","7350","0","10526.2"
"NIFTY","19-Apr-2018","27-Dec-2018","CE","5000","5490","5490","5490","5490","5490","5490","1","7.87","4.12","7350","0","10565.3"
"NIFTY","20-Apr-2018","27-Dec-2018","CE","5000","5525.9","5525.9","5525","5525","5525","5525","2","15.79","8.29","7275","-75","10564.05"
"NIFTY","23-Apr-2018","27-Dec-2018","CE","5000","0","0","0","5525","5525","5813.7","0","0","0","7275","0","10584.7"
"NIFTY","24-Apr-2018","27-Dec-2018","CE","5000","5535","5535","5535","5535","5535","5535","2","15.8","8.3","7275","0","10614.35"
"NIFTY","25-Apr-2018","27-Dec-2018","CE","5000","5470.1","5470.1","5470.1","5470.1","5470.1","5470.1","1","7.85","4.1","7350","75","10570.55"
