"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","20-May-2015","28-May-2015","CE","960","0","0","0","41","41","66.4","0","0","-","21750","0","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","80","0","0","-","0","0","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","95.3","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","CE","960","0","0","0","41","41","66.55","0","0","-","21750","0","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","79.45","0","0","-","0","0","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","94.3","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","CE","960","66.55","66.55","64","64","64","64","5","12.81","-","21500","-250","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","78.1","0","0","-","0","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","92.65","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","CE","960","0","0","0","64","64","64.2","0","0","-","21500","0","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","75.6","0","0","-","0","0","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","89.9","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","CE","960","0","0","0","64","64","67.85","0","0","-","21500","0","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","CE","960","74.95","74.95","74.95","74.95","74.95","74.95","6","15.52","-","1500","1500","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","91.85","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","CE","960","67","73.25","66","72.5","72.5","72.5","13","33.45","-","18500","-3000","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","CE","960","0","0","0","74.95","74.95","87.1","0","0","-","1500","0","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","100.25","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","CE","960","77.8","78.05","63","69.5","69.5","0","48","123.62","-","6750","-11750","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","CE","960","0","0","0","74.95","74.95","78.65","0","0","-","1500","0","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","92.2","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","CE","960","0","0","0","74.95","74.95","98.2","0","0","-","1500","0","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","111.1","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","120.85","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","CE","960","0","0","0","74.95","74.95","83.9","0","0","-","1500","0","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","97.9","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","108.2","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","CE","960","0","0","0","74.95","74.95","61.05","0","0","-","1500","0","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","78.45","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","90.05","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","CE","960","63","63","63","63","63","63","1","2.56","-","1750","250","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","74.75","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","86.25","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","CE","960","65.8","65.8","65.8","65.8","65.8","65.8","1","2.56","-","1750","0","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","80.8","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","92.05","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","60.65","0","0","-","1750","0","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","77","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","88.05","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","51.85","0","0","-","1750","0","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","68.85","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","80.05","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","49.6","0","0","-","1750","0","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","66.4","0","0","-","0","0","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","77.45","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","61.1","0","0","-","1750","0","1015.6"
"HDFCBANK","10-Jun-2015","30-Jul-2015","CE","960","64.7","67.4","64.7","67.4","67.4","67.4","7","17.95","-","1750","1750","1015.6"
"HDFCBANK","10-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","87.65","0","0","-","0","0","1015.6"
"HDFCBANK","11-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","47.35","0","0","-","1750","0","1000.2"
"HDFCBANK","11-Jun-2015","30-Jul-2015","CE","960","55.5","55.5","55.5","55.5","55.5","55.5","3","7.62","-","1750","0","1000.2"
"HDFCBANK","11-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","76.3","0","0","-","0","0","1000.2"
"HDFCBANK","12-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","54.35","0","0","-","1750","0","1009.15"
"HDFCBANK","12-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","70.95","0","0","-","1750","0","1009.15"
"HDFCBANK","12-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","82.1","0","0","-","0","0","1009.15"
"HDFCBANK","15-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","49.1","0","0","-","1750","0","1005.2"
"HDFCBANK","15-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","65.95","0","0","-","1750","0","1005.2"
"HDFCBANK","15-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","77.05","0","0","-","0","0","1005.2"
"HDFCBANK","16-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","51.4","0","0","-","1750","0","1008.4"
"HDFCBANK","16-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","67.3","0","0","-","1750","0","1008.4"
"HDFCBANK","16-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","78.2","0","0","-","0","0","1008.4"
"HDFCBANK","17-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","47.35","0","0","-","1750","0","1004.7"
"HDFCBANK","17-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","63.45","0","0","-","1750","0","1004.7"
"HDFCBANK","17-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","74.3","0","0","-","0","0","1004.7"
"HDFCBANK","18-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","61.35","0","0","-","1750","0","1019.6"
"HDFCBANK","18-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","75.5","0","0","-","1750","0","1019.6"
"HDFCBANK","18-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","86.1","0","0","-","0","0","1019.6"
"HDFCBANK","19-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","71.85","0","0","-","1750","0","1030.5"
"HDFCBANK","19-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","84.35","0","0","-","1750","0","1030.5"
"HDFCBANK","19-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","94.55","0","0","-","0","0","1030.5"
"HDFCBANK","22-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","87.8","0","0","-","1750","0","1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","98.5","0","0","-","1750","0","1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","108.25","0","0","-","0","0","1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","92.55","0","0","-","1750","0","1052.1"
"HDFCBANK","23-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","102.4","0","0","-","1750","0","1052.1"
"HDFCBANK","23-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","111.7","0","0","-","0","0","1052.1"
"HDFCBANK","24-Jun-2015","25-Jun-2015","CE","960","0","0","0","65.8","65.8","86.05","0","0","-","1750","0","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","96","0","0","-","1750","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","105.4","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","CE","960","94.65","94.65","94.65","94.65","94.65","0","1","2.64","-","1500","-250","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","114.1","0","0","-","1750","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","123.05","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","111.55","0","0","-","1750","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","120.3","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","129.05","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","104.65","0","0","-","1750","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","113.5","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","122.35","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","114.25","0","0","-","1750","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","122.6","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","131.05","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","118.9","0","0","-","1750","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","126.85","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","134.95","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","104.75","0","0","-","1750","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","113.05","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","121.4","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","120.25","0","0","-","1750","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","128.05","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","136.15","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","128.6","0","0","-","1750","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","135.85","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","143.5","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","131.65","0","0","-","1750","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","138.5","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","145.85","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","113.65","0","0","-","1750","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","121.45","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","129.65","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","118.5","0","0","-","1750","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","125.85","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","133.75","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","134.9","0","0","-","1750","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","141.9","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","149.45","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","139.65","0","0","-","1750","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","146.2","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","153.4","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","135.15","0","0","-","1750","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","141.7","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","148.9","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","139.8","0","0","-","1750","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","146.15","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","153.05","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","157.6","0","0","-","1750","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","163.75","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","170.45","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","153.25","0","0","-","1750","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","159.35","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","166","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","157.3","0","0","-","1750","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","163.2","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","169.55","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","139.9","0","0","-","1750","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","146.05","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","152.95","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","156.05","0","0","-","1750","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","162.1","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","168.75","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","149.35","0","0","-","1750","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","155.35","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","162","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","149.1","0","0","-","1750","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","155.05","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","161.5","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","136.45","0","0","-","1750","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","142.4","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","149.05","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","148.9","0","0","-","1750","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","154.6","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","161.2","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","148.55","0","0","-","1750","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","154.25","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","160.7","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","CE","960","0","0","0","55.5","55.5","0","0","0","-","1750","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","156.25","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","162.55","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","157.1","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","163.3","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","171.25","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","140.3","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","146.7","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","155.25","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","131.15","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","137.7","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","146.4","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","136.65","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","142.95","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","151.35","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","140.15","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","146.3","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","154.4","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","136.65","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","142.7","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","150.75","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","138.05","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","143.95","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","CE","960","0","0","0","170.75","0","151.75","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","CE","960","0","0","0","102.05","0","137.9","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","CE","960","0","0","0","131.9","0","143.75","0","0","-","0","0","1094.7"
