"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","09-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","7.1","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.1","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.8","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","5.55","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.05","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.35","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","4.55","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.05","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.85","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","3.5","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.05","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.95","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","3.7","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.6","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","2.9","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.35","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","2.15","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.2","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.65","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.2","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.6","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.15","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.4","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.1","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.15","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.2","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.65","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.3","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","2.3","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.15","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.65","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","900","0","0","0","4.4","0","3.5","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.1","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.2","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.75","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.8","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.05","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.6","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.65","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.05","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.6","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.75","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.1","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.7","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","4.05","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.65","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","4","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.25","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","3.2","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.05","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.8","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0.05","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.3","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","3.35","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.8","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.4","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.5","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.85","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.35","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.35","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.45","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.65","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.3","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.25","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.3","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.25","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.35","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.5","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.3","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.35","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","0","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1.55","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","4.5","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","1","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","3.45","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","6.05","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.55","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.5","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.95","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.8","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","900","0","0","0","4.4","0","3.35","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","6.2","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.45","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","2.45","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.9","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.25","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.85","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.1","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.15","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.5","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","3.5","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.1","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.1","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.85","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.8","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.3","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.1","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","3","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.9","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.65","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.9","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.65","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.75","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.35","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.95","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0.05","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.35","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","3.8","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","1.2","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","3.45","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.75","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.55","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.55","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.15","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.65","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.35","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.4","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","1.9","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.35","0","0","-","0","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","1.65","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.55","0","0","-","0","0","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.3","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","0","0","0","-","0","0","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.55","0","0","-","0","0","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.3","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.2","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","1.45","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","3.6","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","900","0","0","0","4.4","0","0.4","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","2.4","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","5.15","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","900","3.4","3.4","3.4","3.4","3.4","3.4","1","2.26","-","250","250","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.55","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","8.4","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","PE","900","4","7.05","3.8","6","6.35","6","115","260.26","-","8500","8250","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","8.65","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","13.85","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","900","4","4.5","1.55","1.55","1.55","1.55","38","85.84","-","9500","1000","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","6.9","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","12.7","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","900","2.55","2.55","0.3","0.3","0.3","0.3","2","4.51","-","9750","250","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","5","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","10.3","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","PE","900","0","0","0","0.3","0.3","1.7","0","0","-","9750","0","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","7.8","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","14.25","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","PE","900","0.3","0.3","0.3","0.3","0.3","0.3","1","2.25","-","9500","-250","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","5.55","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","11.55","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","PE","900","0","0","0","0.3","0.3","0.5","0","0","-","9500","0","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.75","0","0","-","0","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","PE","900","0","0","0","4.5","0","10.35","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","PE","900","0","0","0","0.3","0.3","0.35","0","0","-","9500","0","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","PE","900","0","0","0","7.4","0","4.2","0","0","-","0","0","990.1"
