"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","21-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","63.75","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","66.25","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","70.6","0","0","-","0","0","383.3"
"ONGC","24-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","61.15","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","63.45","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","67.8","0","0","-","0","0","380.9"
"ONGC","25-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","66.6","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","68.8","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","72.8","0","0","-","0","0","386.45"
"ONGC","26-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","66","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","68.15","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","72","0","0","-","0","0","385.9"
"ONGC","27-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","64.45","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","68.35","0","0","-","0","0","382.3"
"ONGC","28-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","61.5","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","65.35","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","68.6","0","0","-","0","0","379.4"
"ONGC","01-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","46.95","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","52.65","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","56.9","0","0","-","0","0","364.45"
"ONGC","02-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","43","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","48.85","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","53.15","0","0","-","0","0","360.5"
"ONGC","03-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","53.45","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","58.8","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","63","0","0","-","0","0","371.45"
"ONGC","04-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","52.65","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","57.75","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","61.85","0","0","-","0","0","370.8"
"ONGC","05-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","47.15","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","52.6","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","56.85","0","0","-","0","0","365.3"
"ONGC","08-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","49.7","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","54.65","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","58.65","0","0","-","0","0","368.3"
"ONGC","09-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","34.55","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","42.35","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","47.6","0","0","-","0","0","352.1"
"ONGC","10-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","42.75","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","49.7","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","54.75","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","31.95","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","40.8","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","46.4","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","CE","320","21","21","18","18.45","19","18.45","5","8.48","-","1500","1500","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","32.45","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","38.6","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","CE","320","20.7","20.7","20.7","20.7","20.7","20.7","1","1.7","-","1000","-500","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","35.7","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","41.85","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","CE","320","17.85","17.85","15","17.6","17.6","17.6","6","10.08","-","2500","1500","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","29.7","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","35.85","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","CE","320","19.45","25","19.45","25","25","25","5","8.6","-","500","-2000","343"
"ONGC","17-Dec-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","34.75","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","40.85","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","CE","320","0","0","0","25","25","25.95","0","0","-","500","0","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","CE","320","34.75","34.75","34.75","34.75","34.75","34.75","2","3.55","-","1000","1000","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","41.45","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","CE","320","27.4","27.4","27.4","27.4","27.4","27.4","1","1.74","-","1000","500","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","CE","320","33.5","36.45","33.5","36.45","36.45","36.45","9","15.99","-","5500","4500","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","44.2","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","CE","320","0","0","0","27.4","27.4","37.7","0","0","-","1000","0","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","CE","320","0","0","0","36.45","36.45","44.55","0","0","-","5500","0","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","50.1","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","CE","320","0","0","0","27.4","27.4","32.15","0","0","-","1000","0","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","CE","320","0","0","0","36.45","36.45","39.65","0","0","-","5500","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","45.35","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","CE","320","0","0","0","27.4","27.4","0","0","0","-","1000","0","344"
"ONGC","24-Dec-2014","29-Jan-2015","CE","320","0","0","0","36.45","36.45","33.15","0","0","-","5500","0","344"
"ONGC","24-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","39.2","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","CE","320","28.1","28.1","28.1","28.1","28.1","28.1","1","1.74","-","6000","500","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","38.55","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","CE","320","0","0","0","44.2","0","43.65","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","CE","320","0","0","0","28.1","28.1","33.55","0","0","-","6000","0","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","39.4","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","CE","320","0","0","0","44.2","0","44.4","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","CE","320","0","0","0","28.1","28.1","29.1","0","0","-","6000","0","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","35.05","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","CE","320","0","0","0","44.2","0","40.15","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","CE","320","0","0","0","28.1","28.1","28.3","0","0","-","6000","0","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","CE","320","0","0","0","71.6","0","34.15","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","CE","320","0","0","0","44.2","0","39.15","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","CE","320","29.4","29.4","29.4","29.4","29.4","29.4","1","1.75","-","6000","0","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35.6","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.45","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","CE","320","35.3","35.3","35.3","35.3","35.3","35.3","1","1.78","-","5500","-500","349.2"
"ONGC","02-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","39.25","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","43.95","0","0","-","0","0","349.2"
"ONGC","05-Jan-2015","29-Jan-2015","CE","320","0","0","0","35.3","35.3","36.6","0","0","-","5500","0","353.15"
"ONGC","05-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","41.65","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","46.25","0","0","-","0","0","353.15"
"ONGC","06-Jan-2015","29-Jan-2015","CE","320","0","0","0","35.3","35.3","22.65","0","0","-","5500","0","333.15"
"ONGC","06-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","30.3","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","36.3","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","CE","320","0","0","0","35.3","35.3","25.6","0","0","-","5500","0","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","33.05","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","38.95","0","0","-","0","0","338.05"
"ONGC","08-Jan-2015","29-Jan-2015","CE","320","0","0","0","35.3","35.3","27.9","0","0","-","5500","0","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35.05","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.85","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","CE","320","34","36.35","34","34.8","34.8","34.8","3","5.33","-","6000","500","351"
"ONGC","09-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","42","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","47.75","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","CE","320","30.4","30.4","30.4","30.4","30.4","30.4","1","1.75","-","5500","-500","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","38.4","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","44.15","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","CE","320","0","0","0","30.4","30.4","24.85","0","0","-","5500","0","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","32.5","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","38.45","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","CE","320","0","0","0","30.4","30.4","27.7","0","0","-","5500","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","34.95","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.75","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","CE","320","32.4","32.4","32.4","32.4","32.4","32.4","1","1.76","-","5500","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","36.15","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","41.8","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","29.45","0","0","-","5500","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","36","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","41.5","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","29","0","0","-","5500","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35.3","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.7","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","31.35","0","0","-","5500","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","37.1","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","42.3","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","27.1","0","0","-","5500","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","33.25","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","38.55","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","33.55","0","0","-","5500","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","38.75","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","43.8","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","29.4","0","0","-","5500","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","34.95","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.15","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","30.4","0","0","-","5500","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35.1","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.2","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","34","0","0","-","5500","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","37.95","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","42.75","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","CE","320","0","0","0","32.4","32.4","0","0","0","-","5500","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35.85","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","40.6","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","35","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","39.65","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","44.85","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","33","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","37.65","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","42.8","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","41.9","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","46.15","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","51.25","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","CE","320","0","0","0","71.6","0","50.55","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","54.45","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","59.35","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","CE","320","38","38","38","38","38","38","6","10.74","-","3000","3000","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","44.55","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","50.35","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","CE","320","39.9","39.9","29.2","29.2","29.2","29.2","3","5.29","-","4000","1000","351"
"ONGC","06-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","39.6","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","45.6","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","CE","320","0","0","0","29.2","29.2","38.4","0","0","-","4000","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","43.4","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","49.15","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","CE","320","0","0","0","29.2","29.2","36.55","0","0","-","4000","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","41.5","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","47.25","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","CE","320","0","0","0","29.2","29.2","27.7","0","0","-","4000","0","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","33.95","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","40.3","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","CE","320","24.65","24.65","24.5","24.5","24.5","24.5","2","3.45","-","3500","-500","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","34.55","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","40.8","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","CE","320","23","24","23","24","24","24","2","3.44","-","4500","1000","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","29.15","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","35.65","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","CE","320","25","25","25","25","25","25","1","1.73","-","4500","0","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","28.85","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","35.3","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","CE","320","15.6","15.6","14.55","15.1","14.55","15.1","2","3.35","-","5000","500","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","22.95","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","29.85","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","CE","320","17.6","17.6","14.5","16.65","17","16.65","4","6.73","-","4000","-1000","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","CE","320","0","0","0","44.2","0","22.95","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","29.7","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","CE","320","14.8","14.8","13.95","13.95","13.95","13.95","4","6.69","-","5500","1500","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","CE","320","22.15","22.15","22","22","22","22","2","3.42","-","1000","1000","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","CE","320","0","0","0","45.9","0","27.25","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","CE","320","13.45","13.45","6.45","6.8","6.45","6.8","70","114.64","-","32500","27000","324.85"
