"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","08-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","63.4","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","66.7","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","70.4","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","72.4","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","75.35","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","78.8","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","68.9","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","71.75","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","75.15","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","61.1","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","64.35","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","68.05","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","65.1","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","67.95","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","71.45","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","67.45","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","70.05","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","73.25","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","67.95","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","70.4","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","73.45","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","68.15","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","70.4","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","73.25","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","70.9","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","73","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","75.65","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","66.6","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","68.7","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","71.45","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","73.35","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","75.35","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","77.9","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","69.2","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","71.25","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","73.8","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","70.4","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","72.3","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","74.7","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","74","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","75.8","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","78.1","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","0","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","73.75","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","76","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","73.1","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","75.3","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","78.35","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","71.4","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","73.5","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","76.45","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","80.95","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","82.95","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","85.85","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","89.95","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","91.95","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","94.75","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","78","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","80.25","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","83.55","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","72.3","0","0","-","0","0","351"
"ONGC","06-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","74.65","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","78.05","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","77.45","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","79.6","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","82.75","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","75.7","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","77.8","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","80.95","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","65.95","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","68.35","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","72","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","67.35","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","69.65","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","73.1","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","60.4","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","62.9","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","66.65","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","61.1","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","63.4","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","66.95","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","53.15","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","55.65","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","59.65","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","53.9","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","56.3","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","60.05","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","51.1","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","53.45","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","57.25","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","45.05","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","47.55","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","51.65","0","0","-","0","0","324.85"
"ONGC","24-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","35.2","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","38.45","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","43.6","0","0","-","0","0","315.05"
"ONGC","25-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","37.25","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","40.1","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","44.95","0","0","-","0","0","317.15"
"ONGC","26-Feb-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","0","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","41.95","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","46.45","0","0","-","0","0","319.35"
"ONGC","27-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","46.95","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","51.15","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","28-May-2015","CE","280","0","0","0","49.95","0","54.45","0","0","-","0","0","324.75"
"ONGC","28-Feb-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","47","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","50.95","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","28-May-2015","CE","280","0","0","0","49.95","0","54.2","0","0","-","0","0","324.95"
"ONGC","02-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","42.05","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","46.3","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","49.65","0","0","-","0","0","320.05"
"ONGC","03-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","42.3","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","46.3","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","49.55","0","0","-","0","0","320.5"
"ONGC","04-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","42.2","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","46.05","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","49.15","0","0","-","0","0","320.55"
"ONGC","05-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","41.5","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","45.15","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","48.2","0","0","-","0","0","319.95"
"ONGC","09-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","37.25","0","0","-","0","0","316"
"ONGC","09-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","41.1","0","0","-","0","0","316"
"ONGC","09-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","44.25","0","0","-","0","0","316"
"ONGC","10-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","35.6","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","39.35","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","42.5","0","0","-","0","0","314.4"
"ONGC","11-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","30.7","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","34.95","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","38.3","0","0","-","0","0","309.5"
"ONGC","12-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","33.25","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","37.1","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","40.3","0","0","-","0","0","312.2"
"ONGC","13-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","34.8","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","38.4","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","41.4","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","32.7","0","0","-","0","0","312"
"ONGC","16-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","36.2","0","0","-","0","0","312"
"ONGC","16-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","39.25","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","34.8","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","38.05","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","40.95","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","29.75","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","33.4","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","36.55","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","32.4","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","35.7","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","38.65","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","31.75","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","CE","280","0","0","0","79.1","0","34.95","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","37.85","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","34.6","0","0","-","0","0","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","CE","280","34.3","34.3","34.3","34.3","34.3","34.3","1","1.57","-","500","500","314.4"
"ONGC","23-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","40.2","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","33.55","0","0","-","0","0","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","CE","280","0","0","0","34.3","34.3","36.4","0","0","-","500","0","313.4"
"ONGC","24-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","39.15","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","29.75","0","0","-","0","0","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","CE","280","34","34","34","34","34","34","5","7.85","-","3000","2500","309.65"
"ONGC","25-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","35.7","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","0","0","0","-","0","0","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","CE","280","0","0","0","34","34","25.85","0","0","-","3000","0","301.6"
"ONGC","26-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","29.45","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","CE","280","0","0","0","34","34","28.6","0","0","-","3000","0","304.95"
"ONGC","27-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","32","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","35.15","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","CE","280","0","0","0","34","34","38.1","0","0","-","3000","0","315.2"
"ONGC","30-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","41.45","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","44.75","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","CE","280","0","0","0","34","34","30.3","0","0","-","3000","0","306.35"
"ONGC","31-Mar-2015","28-May-2015","CE","280","0","0","0","49.95","0","34.4","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","38.2","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","CE","280","0","0","0","34","34","30.05","0","0","-","3000","0","306.45"
"ONGC","01-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","34.05","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","37.7","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","CE","280","38.2","38.2","38.2","38.2","38.2","38.2","1","1.59","-","3000","0","317.25"
"ONGC","06-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","43.3","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","47","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","CE","280","0","0","0","38.2","38.2","41","0","0","-","3000","0","319"
"ONGC","07-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","44.5","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","48","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","CE","280","0","0","0","38.2","38.2","35.25","0","0","-","3000","0","313"
"ONGC","08-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","39.2","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","42.95","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","CE","280","0","0","0","38.2","38.2","32.35","0","0","-","3000","0","310.15"
"ONGC","09-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","36.4","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","40.2","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","CE","280","32.15","32.15","32.15","32.15","32.15","32.15","1","1.56","-","3000","0","309.75"
"ONGC","10-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","35.65","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","CE","280","0","0","0","32.7","0","39.35","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","CE","280","0","0","0","32.15","32.15","33.3","0","0","-","3000","0","311.85"
"ONGC","13-Apr-2015","28-May-2015","CE","280","0","0","0","49.95","0","36.9","0","0","-","0","0","311.85"
