"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","04-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","78.4","0","0","-","0","0","328.35"
"ONGC","05-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","83.65","0","0","-","0","0","342.15"
"ONGC","05-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","86.75","0","0","-","0","0","342.15"
"ONGC","05-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","91.3","0","0","-","0","0","342.15"
"ONGC","06-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","69.7","0","0","-","0","0","327.9"
"ONGC","06-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","73.8","0","0","-","0","0","327.9"
"ONGC","06-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","79.25","0","0","-","0","0","327.9"
"ONGC","07-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","61.95","0","0","-","0","0","320.05"
"ONGC","07-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","66.5","0","0","-","0","0","320.05"
"ONGC","07-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","72.2","0","0","-","0","0","320.05"
"ONGC","08-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","57.4","0","0","-","0","0","315.5"
"ONGC","08-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","62","0","0","-","0","0","315.5"
"ONGC","08-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","67.8","0","0","-","0","0","315.5"
"ONGC","11-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","60.3","0","0","-","0","0","319"
"ONGC","11-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","64.4","0","0","-","0","0","319"
"ONGC","11-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","69.85","0","0","-","0","0","319"
"ONGC","12-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","51.15","0","0","-","0","0","309.65"
"ONGC","12-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","56","0","0","-","0","0","309.65"
"ONGC","12-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","61.95","0","0","-","0","0","309.65"
"ONGC","13-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","52.35","0","0","-","0","0","311.1"
"ONGC","13-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","56.8","0","0","-","0","0","311.1"
"ONGC","13-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","62.45","0","0","-","0","0","311.1"
"ONGC","14-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","57.15","0","0","-","0","0","316.15"
"ONGC","14-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61","0","0","-","0","0","316.15"
"ONGC","14-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","66.3","0","0","-","0","0","316.15"
"ONGC","15-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.75","0","0","-","0","0","318.9"
"ONGC","15-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","63.15","0","0","-","0","0","318.9"
"ONGC","15-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","68.15","0","0","-","0","0","318.9"
"ONGC","18-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","62.35","0","0","-","0","0","321.75"
"ONGC","18-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","65.25","0","0","-","0","0","321.75"
"ONGC","18-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","69.9","0","0","-","0","0","321.75"
"ONGC","19-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","58.15","0","0","-","0","0","317.6"
"ONGC","19-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61.1","0","0","-","0","0","317.6"
"ONGC","19-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","65.8","0","0","-","0","0","317.6"
"ONGC","20-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","55.05","0","0","-","0","0","314.55"
"ONGC","20-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","57.95","0","0","-","0","0","314.55"
"ONGC","20-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","62.65","0","0","-","0","0","314.55"
"ONGC","21-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","58.7","0","0","-","0","0","318.3"
"ONGC","21-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61.25","0","0","-","0","0","318.3"
"ONGC","21-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","65.6","0","0","-","0","0","318.3"
"ONGC","22-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","63.4","0","0","-","0","0","323.05"
"ONGC","22-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","65.65","0","0","-","0","0","323.05"
"ONGC","22-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","69.6","0","0","-","0","0","323.05"
"ONGC","25-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","69.75","0","0","-","0","0","329.55"
"ONGC","25-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","71.7","0","0","-","0","0","329.55"
"ONGC","25-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","75.2","0","0","-","0","0","329.55"
"ONGC","26-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","62.65","0","0","-","0","0","322.5"
"ONGC","26-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","64.65","0","0","-","0","0","322.5"
"ONGC","26-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","68.55","0","0","-","0","0","322.5"
"ONGC","27-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","72.1","0","0","-","0","0","332"
"ONGC","27-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","73.9","0","0","-","0","0","332"
"ONGC","27-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","77.45","0","0","-","0","0","332"
"ONGC","28-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","0","0","0","-","0","0","327.9"
"ONGC","28-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","69.75","0","0","-","0","0","327.9"
"ONGC","28-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","73.35","0","0","-","0","0","327.9"
"ONGC","29-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","71.55","0","0","-","0","0","329.85"
"ONGC","29-May-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","74.9","0","0","-","0","0","329.85"
"ONGC","29-May-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","77.85","0","0","-","0","0","329.85"
"ONGC","01-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","65.65","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","69.1","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","72.2","0","0","-","0","0","324.1"
"ONGC","02-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61.75","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","65.2","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","68.3","0","0","-","0","0","320.3"
"ONGC","03-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","49.7","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","54.5","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","58.3","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","43.4","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","48.65","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","52.65","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","49.8","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","54.45","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","58.25","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","47.65","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","52.15","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","55.9","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","42.7","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","47.55","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","51.4","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","46.4","0","0","-","0","0","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","50.7","0","0","-","0","0","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","54.3","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","42","0","0","-","0","0","301"
"ONGC","11-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","46.55","0","0","-","0","0","301"
"ONGC","11-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","50.3","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","41.3","0","0","-","0","0","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","45.65","0","0","-","0","0","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","49.3","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","44.55","0","0","-","0","0","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","48.3","0","0","-","0","0","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","51.7","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","45","0","0","-","0","0","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","48.45","0","0","-","0","0","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","51.7","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","46.5","0","0","-","0","0","306"
"ONGC","17-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","49.65","0","0","-","0","0","306"
"ONGC","17-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","52.75","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","53.25","0","0","-","0","0","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","56.05","0","0","-","0","0","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","58.9","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","59.5","0","0","-","0","0","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","62.05","0","0","-","0","0","319.15"
"ONGC","19-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","64.7","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","58.6","0","0","-","0","0","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","60.95","0","0","-","0","0","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","63.5","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","59.05","0","0","-","0","0","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","61.3","0","0","-","0","0","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","63.7","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","58","0","0","-","0","0","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","60.2","0","0","-","0","0","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","62.55","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","0","0","0","-","0","0","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","55.3","0","0","-","0","0","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","57.75","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","55.4","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","57.75","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","60.3","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","51.1","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","53.6","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","56.2","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","51.5","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","53.85","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","56.35","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","55.65","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","57.8","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","60.2","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","51.7","0","0","-","0","0","310"
"ONGC","02-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","53.95","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","56.4","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","50.8","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","53","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","55.35","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","49.65","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","51.75","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","54.05","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","46.3","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","48.4","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","50.75","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","44.25","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","46.35","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","48.7","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","39.95","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","42.25","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","44.75","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","CE","260","0","0","0","52.35","0","35.2","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","37.75","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","40.45","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","CE","260","31.7","31.7","31.5","31.5","31.5","31.5","2","5.83","-","0","0","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","34.4","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","37.15","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","30.7","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","33.35","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","36.1","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","32.1","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","34.55","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","37.15","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","32.45","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","34.7","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","37.2","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","33.55","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","35.65","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","38.05","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","32.45","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","34.4","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","36.75","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","21.95","0","0","-","0","0","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","25.55","0","0","-","0","0","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","29","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","25.35","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","CE","260","0","0","0","76.5","0","28.5","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","31.75","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","24.3","0","0","-","0","0","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","CE","260","26.1","26.4","26.1","26.2","26.4","26.2","4","11.45","-","4000","4000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","30.55","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","23.2","0","0","-","0","0","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","CE","260","0","0","0","26.2","26.4","26.2","0","0","-","4000","0","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","29.35","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","CE","260","0","0","0","31.5","31.5","11.9","0","0","-","0","0","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","CE","260","0","0","0","26.2","26.4","17.9","0","0","-","4000","0","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","22.25","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","CE","260","7.95","11.1","5.1","10.85","10.85","10.85","191","512.89","-","27000","27000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","CE","260","14.5","17","12.55","16.2","16.15","16.2","40","110.28","-","22000","18000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","20.7","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","CE","260","8","11.45","6.2","9.95","9.95","9.95","29","77.98","-","22000","-5000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","CE","260","14.5","16","14.3","16","16","16","4","10.99","-","20000","-2000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","20.1","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","CE","260","11.45","12.8","10.5","10.7","10.5","0","13","35.28","-","14000","-8000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","CE","260","16.5","16.65","16.5","16.6","16.65","16.6","2","5.53","-","19000","-1000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","20.45","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","CE","260","17.8","20.1","17.1","20.1","20.1","20.1","44","122.36","-","20000","1000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","CE","260","0","0","0","60.4","0","21.35","0","0","-","0","0","272.7"
