"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","581.85","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","561.3","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","592.55","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","571.7","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","556.7","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","596.2","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","575.15","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","559.65","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","616.5","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","595.4","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","579.55","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","PE","3400","687.75","691.15","687.75","691.1","691.1","691.1","38","388.56","65.56","9500","9500","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","594.4","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","578.35","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","658.8","0","0","0","9500","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","637.55","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","621.1","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","07-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","679.75","0","0","0","9500","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","658.45","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","641.8","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","10-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","659.15","0","0","0","9500","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","637.85","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","621.25","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","11-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","597.65","0","0","0","9500","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","576.65","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","561.45","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","12-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","605.15","0","0","0","9500","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","584.05","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","568.5","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","13-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","601.85","0","0","0","9500","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","580.7","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","564.9","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","14-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","582.4","0","0","0","9500","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","561.3","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","545.55","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","17-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","572.75","0","0","0","9500","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","551.6","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","535.7","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","18-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","562.9","0","0","0","9500","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","542.1","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","526.35","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","19-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","571.55","0","0","0","9500","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","550.75","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","534.75","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","20-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","577.25","0","0","0","9500","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","556.45","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","540.3","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","21-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","580.65","0","0","0","9500","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","559.9","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","543.7","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","24-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","571.5","0","0","0","9500","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","550.7","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","534.35","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","25-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","551.15","0","0","0","9500","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","530.3","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","514","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","26-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","558.1","0","0","0","9500","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","537.2","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","520.8","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","27-Jul-2017","27-Jul-2017","PE","3400","0","0","0","691.1","691.1","0","0","0","0","9500","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","538.9","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","522.4","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","28-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","551.65","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","535.1","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","519.05","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","31-Jul-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","573","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","556.45","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","540.2","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","01-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","558.85","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","542.15","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","525.9","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","02-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","579.9","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","563.2","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","546.9","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","03-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","549.5","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","533.1","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","517.3","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","04-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","509.7","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","493.5","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","478.55","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","07-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","496.85","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","480.6","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","465.6","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","08-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","475.05","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","458.9","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","444.1","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","09-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","556.1","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","540.25","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","526.7","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","10-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","591.65","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","575.55","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","561.35","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","11-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","600.25","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","584.05","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","569.3","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","14-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","558.55","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","542.6","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","529","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","16-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","542.1","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","526.1","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","512.4","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","17-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","566.05","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","549.85","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","535.4","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","18-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","581.1","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","564.8","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","549.85","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","21-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","627.7","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","611.3","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","595.9","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","22-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","654.25","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","637.8","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","622.1","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","23-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","640.7","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","624.3","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","608.5","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","24-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","667.4","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","651","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","635.05","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","28-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","656.25","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","639.9","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","623.85","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","29-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","672.25","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","656.1","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","639.8","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","30-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","648.9","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","632.75","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","616.4","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","31-Aug-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","0","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","569.35","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","554.15","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","01-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","469.55","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","462.9","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","461.5","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","04-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","471.75","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","04-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","463.1","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","04-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","459.75","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","05-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","437.05","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","430.3","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","429.25","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","06-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","467.2","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","457.8","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","453.75","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","07-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","423.35","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","416.95","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","416.8","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","08-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","473.35","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","464","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","460.7","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","11-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","460.75","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","11-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","450.5","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","11-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","446.5","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","12-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","455.1","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","12-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","444.1","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","12-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","439.1","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","13-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","456.45","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","444.35","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","437.85","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","14-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","463.55","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","450.4","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","442.05","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","15-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","367.55","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","15-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","366.15","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","15-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","373.7","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","18-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","261.45","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","18-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","284.4","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","18-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","311.1","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","19-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","281.55","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","19-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","298.15","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","19-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","321.4","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","20-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","305.65","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","315.65","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","335.2","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","21-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","317.4","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","322.8","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","339.45","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","22-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","354.15","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","353.05","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","364.9","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","25-Sep-2017","28-Sep-2017","PE","3400","0","0","0","546.85","0","354.2","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","25-Sep-2017","26-Oct-2017","PE","3400","0","0","0","506.6","0","349.4","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","25-Sep-2017","30-Nov-2017","PE","3400","0","0","0","535.9","0","359.2","0","0","0","0","0","3044.1"
