"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","4.35","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","16.75","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","CE","3300","0","0","0","0.3","0.3","0","0","0","0","3500","0","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.6","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","12.45","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","CE","3300","0","0","0","0.3","0.3","0","0","0","0","3500","0","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","5.25","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","19.95","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.8","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","16.45","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","CE","3300","0","0","0","43","0","37.4","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.35","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","16.2","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","CE","3300","0","0","0","43","0","37.7","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.05","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","15.55","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","CE","3300","0","0","0","43","0","36.7","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.15","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","12.85","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","CE","3300","0","0","0","43","0","32.1","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.45","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","10.4","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","27.8","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.25","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","9.95","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","27.1","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.8","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","13.6","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","34.6","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.95","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","9.9","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","28.1","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.65","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","8.5","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","25.4","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.4","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","6.6","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","21.6","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.25","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","5.25","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","18.7","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","3","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","13.7","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","2.7","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","12.9","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","1.9","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","10.4","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","1.25","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","8.15","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.85","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","6.55","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.7","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","6.35","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.45","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","4.8","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.3","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","4","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.45","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","5.2","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.25","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","3.7","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.1","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","2.45","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","1.85","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","2.25","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","CE","3300","0","0","0","43","0","1.6","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","CE","3300","0","0","0","7","0","5.45","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0.05","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","1.05","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","4.1","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.65","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","2.95","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.5","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","2.4","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.2","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.15","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","07-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.1","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.8","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","10-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.1","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.9","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","11-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","1.05","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","4.65","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","12-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.7","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","3.55","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","13-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.55","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","3","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","14-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.6","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","3.35","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","17-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.45","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","2.95","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","18-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.4","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","2.75","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","19-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.25","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","2","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","20-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.15","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.45","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","21-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.1","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.05","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","24-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.9","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","25-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.1","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.15","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","26-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.8","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","27-Jul-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","0","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.55","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","28-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.35","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.75","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","31-Jul-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.2","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.15","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","01-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.2","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.25","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","02-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.15","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","0.85","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","03-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.3","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.7","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","04-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","4.2","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","07-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.9","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","4.05","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","08-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.25","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","5.1","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","09-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.95","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","7.35","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","10-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.25","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","5.45","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","11-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.8","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","4.2","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","14-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0.05","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.55","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","6.9","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","16-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","1.5","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","6.9","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","17-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.9","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","5.05","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","18-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.55","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","3.65","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","21-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.25","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","2.5","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","22-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.15","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.7","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","23-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.15","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.65","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","24-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.05","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","1.05","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","28-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.05","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","26-Oct-2017","CE","3300","0","0","0","2.45","0","0.85","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","29-Aug-2017","31-Aug-2017","CE","3300","0","0","0","43","0","0","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","28-Sep-2017","CE","3300","0","0","0","7","0","0.05","0","0","0","0","0","2726.6"
