"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.65","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.45","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.3","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","07-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","10-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","11-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.1","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.8","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","12-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.55","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","13-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","13-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.4","0","0","0","0","0","2789.75"
"BAJAJ-AUTO","14-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.45","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","17-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.35","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","18-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.3","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","19-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0.05","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.2","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","20-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","21-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","24-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","25-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","26-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","27-Jul-2017","27-Jul-2017","CE","3500","0","0","0","1.05","0","0","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","28-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.15","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","31-Jul-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.1","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","01-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.1","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","02-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.05","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","03-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.15","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","04-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.5","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","07-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.45","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","08-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.55","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","09-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.2","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1.45","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","10-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","11-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.7","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","14-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1.3","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","16-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1.25","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","17-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.8","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","18-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.55","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","21-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.35","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","22-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.2","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","23-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.2","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","24-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.1","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","28-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.1","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","29-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.05","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","30-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.05","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","31-Aug-2017","31-Aug-2017","CE","3500","0","0","0","20.2","0","0","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","0.45","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","01-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.45","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","5.85","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","19.35","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","04-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.2","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","04-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","4.2","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","04-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","15.85","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","05-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.3","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","5.3","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","18.85","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","06-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","3.55","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","14.55","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","07-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.25","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","5.4","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","19.55","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","08-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.1","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","3.55","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","15.1","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","11-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","11-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","2.85","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","11-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","13.65","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","12-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","12-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","2.35","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","12-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","12.2","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","13-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1.75","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","10.3","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","14-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","1.2","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","8.25","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","15-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","15-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","7.9","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","15-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","28.4","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","18-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","1.15","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","18-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","26.45","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","18-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","66.1","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","19-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.45","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","19-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","20.3","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","19-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","55.95","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","20-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.15","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","14.9","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","46.5","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","21-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0.05","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","11.5","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","39.9","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","22-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","7.55","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","22-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","31.4","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","25-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","25-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","5.25","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","25-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","26.65","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","26-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","3044.9"
"BAJAJ-AUTO","26-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","4.1","0","0","0","0","0","3044.9"
"BAJAJ-AUTO","26-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","23.6","0","0","0","0","0","3044.9"
"BAJAJ-AUTO","27-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","3031.25"
"BAJAJ-AUTO","27-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","2.75","0","0","0","0","0","3031.25"
"BAJAJ-AUTO","27-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","19.2","0","0","0","0","0","3031.25"
"BAJAJ-AUTO","28-Sep-2017","28-Sep-2017","CE","3500","0","0","0","1.45","0","0","0","0","0","0","0","3039.45"
"BAJAJ-AUTO","28-Sep-2017","26-Oct-2017","CE","3500","0","0","0","0.25","0","2.25","0","0","0","0","0","3039.45"
"BAJAJ-AUTO","28-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","17.7","0","0","0","0","0","3039.45"
"BAJAJ-AUTO","29-Sep-2017","26-Oct-2017","CE","3500","4","4.25","4","4.25","4.25","4.25","6","52.56",".06","1500","1500","3109.4"
"BAJAJ-AUTO","29-Sep-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","31.5","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","29-Sep-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","54.65","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","03-Oct-2017","26-Oct-2017","CE","3500","15","15","3.3","4.35","4.5","4.35","71","622.43","1.18","12750","11250","3162.2"
"BAJAJ-AUTO","03-Oct-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","39.55","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","03-Oct-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","66.55","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","04-Oct-2017","26-Oct-2017","CE","3500","4.6","6.5","4.6","5.9","5.5","5.9","31","271.68",".43","18000","5250","3173.5"
"BAJAJ-AUTO","04-Oct-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","38.2","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","04-Oct-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","64.8","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","05-Oct-2017","26-Oct-2017","CE","3500","6.45","8.5","3.85","4.65","3.85","4.65","21","184.07",".32","17000","-1000","3130.8"
"BAJAJ-AUTO","05-Oct-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","28.95","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","05-Oct-2017","28-Dec-2017","CE","3500","0","0","0","34.55","0","52.65","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","06-Oct-2017","26-Oct-2017","CE","3500","3.85","4.5","3.85","3.9","3.9","3.9","12","105.12",".12","18750","1750","3141.55"
"BAJAJ-AUTO","06-Oct-2017","30-Nov-2017","CE","3500","0","0","0","1.4","0","27.65","0","0","0","0","0","3141.55"
