"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Jan-2014","27-Mar-2014","PE","7000","601","601","568.7","576.95","580.05","576.95","85","322.04","-","98100","150","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","PE","7000","662.55","662.55","630","630","630","630","6","22.95","-","42600","100","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","453.7","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","PE","7000","685.1","685.1","665","669","665","669","6","23.03","-","192800","-150","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","356.05","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","305.1","0","0","-","25000","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","264.05","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","229.55","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","199.8","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","173.95","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","151.75","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","132.55","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","30-Jan-2014","PE","7000","660","665","628.65","639.8","635.85","639.8","303","1158.32","-","420850","-12000","6345.65"
"NIFTY","23-Jan-2014","26-Feb-2014","PE","7000","614","618","587.5","596.65","595","596.65","127","482.52","-","53600","2950","6345.65"
"NIFTY","23-Jan-2014","27-Mar-2014","PE","7000","589.45","595","580","580","580","580","12","45.51","-","97700","-400","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","PE","7000","666.25","667.65","641.5","647.45","641.5","647.45","88","336.87","-","45500","2900","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","437.4","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","PE","7000","685","699","669","673","669","673","18","69.17","-","193450","650","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","335.4","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","283.45","0","0","-","25000","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","242.6","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","208.25","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","179.05","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","154.3","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","133.2","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","115.1","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","30-Jan-2014","PE","7000","663.35","726","658.85","719.85","716.05","719.85","539","2076.82","-","416400","-4450","6266.75"
"NIFTY","24-Jan-2014","26-Feb-2014","PE","7000","624","682.3","619","677.4","677.7","677.4","207","791.87","-","52350","-1250","6266.75"
"NIFTY","24-Jan-2014","27-Mar-2014","PE","7000","626.5","626.5","626.5","626.5","626.5","626.5","1","3.81","-","97650","-50","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","PE","7000","683","712.9","675","703.1","696","703.1","75","288.77","-","47150","1650","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","500.7","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","PE","7000","698","720","698","713.55","710","713.55","50","192.71","-","193400","-50","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","388.95","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","332.05","0","0","-","25000","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","286.65","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","248.7","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","216.15","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","188.05","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","163.95","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","143.15","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","30-Jan-2014","PE","7000","794.85","852","794","850.4","845","850.4","3123","12236.65","-","322200","-94200","6135.85"
"NIFTY","27-Jan-2014","26-Feb-2014","PE","7000","763.85","808","760","804.8","805","804.8","361","1402.85","-","55950","3600","6135.85"
"NIFTY","27-Jan-2014","27-Mar-2014","PE","7000","725","765","721.9","765","765","765","238","920.59","-","107800","10150","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","PE","7000","779.9","795.9","770","794.75","783.95","794.75","26","101.18","-","47650","500","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","636.55","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","PE","7000","780","800","774.15","796.9","785","796.9","75","292.28","-","195300","1900","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","524.6","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","464.7","0","0","-","25000","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","415.05","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","371.45","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","333.3","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","299.25","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","268.95","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","241.9","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","30-Jan-2014","PE","7000","837","890.35","833.75","857.4","854.05","857.4","992","3899.05","-","289900","-32300","6126.25"
"NIFTY","28-Jan-2014","26-Feb-2014","PE","7000","800","857.85","786.6","814.05","815","814.05","692","2707.58","-","76000","20050","6126.25"
"NIFTY","28-Jan-2014","27-Mar-2014","PE","7000","799","815","772.05","776.3","775","776.3","64","248.91","-","110200","2400","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","PE","7000","780","822","770.05","787.35","787","787.35","166","646.19","-","52600","4950","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","629.85","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","PE","7000","796.75","822","795","795","795","795","10","39.03","-","195200","-100","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","507.95","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","444.55","0","0","-","25000","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","392.85","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","348.2","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","309.55","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","275.5","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","245.5","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","219","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","30-Jan-2014","PE","7000","828.15","888.2","828","877.1","871.9","877.1","3870","15203.39","-","144600","-145300","6120.25"
"NIFTY","29-Jan-2014","26-Feb-2014","PE","7000","785.9","843.8","785.4","832.85","827.75","832.85","1018","3973.51","-","119000","43000","6120.25"
"NIFTY","29-Jan-2014","27-Mar-2014","PE","7000","766.2","803","757","803","803","803","616","2391.49","-","110050","-150","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","PE","7000","777.3","822","777.3","808","808","808","604","2355.12","-","71000","18400","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","624.95","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","PE","7000","795","833","795","830.8","828.9","830.8","119","464.79","-","196900","1700","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","495.65","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","429.8","0","0","-","25000","0","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","376.8","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","331.55","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","292.75","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","258.85","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","229.2","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","203","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","30-Jan-2014","PE","7000","929.85","969.35","919.9","931.4","923.4","0","2990","11880.2","-","10500","-134100","6073.7"
"NIFTY","30-Jan-2014","26-Feb-2014","PE","7000","882.9","926.65","876.65","888.25","877.7","888.25","2064","8156.49","-","197850","78850","6073.7"
"NIFTY","30-Jan-2014","27-Mar-2014","PE","7000","861.3","881","834.55","834.8","834.55","834.8","40","156.95","-","108950","-1100","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","PE","7000","856.1","874.4","827.15","834.7","827.15","834.7","119","467.19","-","75700","4700","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","659.6","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","PE","7000","875","880.7","840","845.5","840","845.5","116","456.68","-","196550","-350","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","520.15","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","450.2","0","0","-","25000","0","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","394.3","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","346.75","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","306.05","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","270.6","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","239.6","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","212.5","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","26-Feb-2014","PE","7000","881","896","863","875.3","875.1","875.3","364","1434.26","-","195650","-2200","6089.5"
"NIFTY","31-Jan-2014","27-Mar-2014","PE","7000","827.8","827.8","827.8","827.8","827.8","827.8","1","3.91","-","108900","-50","6089.5"
"NIFTY","31-Jan-2014","24-Apr-2014","PE","7000","0","0","0","794.3","0","776.1","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","PE","7000","830.8","840","823.95","825.85","829.1","825.85","47","183.96","-","77250","1550","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","634.95","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","PE","7000","832","860","832","840.1","840.1","840.1","47","184.3","-","197600","1050","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","490.1","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","418.75","0","0","-","25000","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","362.5","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","315.25","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","275.35","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","240.9","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","211.2","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","185.2","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","26-Feb-2014","PE","7000","903","955","895","948.9","952","948.9","323","1280.32","-","191700","-3950","6001.8"
"NIFTY","03-Feb-2014","27-Mar-2014","PE","7000","875","892.9","875","892.9","892.9","892.9","6","23.67","-","108900","0","6001.8"
"NIFTY","03-Feb-2014","24-Apr-2014","PE","7000","0","0","0","794.3","0","862.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","PE","7000","849.9","905","849.9","901.65","905","901.65","207","814.68","-","81700","4450","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","707.85","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","PE","7000","863","900","863","898.55","900","898.55","29","114.31","-","197000","-600","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","549.6","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","471.75","0","0","-","25000","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","410.3","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","358.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","314.55","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","276.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","243.55","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","214.85","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","26-Feb-2014","PE","7000","1007.55","1021","941","949.9","946.55","949.9","533","2124.24","-","196350","4650","6000.9"
"NIFTY","04-Feb-2014","27-Mar-2014","PE","7000","969","970","903.2","903.2","903.2","903.2","8","31.73","-","108850","-50","6000.9"
"NIFTY","04-Feb-2014","24-Apr-2014","PE","7000","0","0","0","794.3","0","864","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","PE","7000","948","949.85","905","910.1","910","910.1","98","388.25","-","80600","-1100","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","702.75","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","PE","7000","940","950","885","891","897","891","361","1428.76","-","187050","-9950","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","538.3","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","458.6","0","0","-","25000","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","396.2","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","344.05","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","300.1","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","262.4","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","229.9","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","201.55","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","26-Feb-2014","PE","7000","983","1008","940","945.15","942","945.15","183","729.33","-","195600","-750","6022.4"
"NIFTY","05-Feb-2014","27-Mar-2014","PE","7000","950","950","900","905.65","904","905.65","280","1107.42","-","107850","-1000","6022.4"
"NIFTY","05-Feb-2014","24-Apr-2014","PE","7000","0","0","0","794.3","0","844.4","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","PE","7000","930","944","895","897.8","895","897.8","323","1275.97","-","95250","14650","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","682.55","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","PE","7000","919.35","929","884","884","884","884","18","71.17","-","187000","-50","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","518.35","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","439.3","0","0","-","25000","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","377.75","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","326.55","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","283.65","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","PE","7000","0","0","0","124.65","0","246.95","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Jun-2018","PE","7000","0","0","0","535.05","0","215.5","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","188.15","0","0","-","0","0","6022.4"
"NIFTY","06-Feb-2014","26-Feb-2014","PE","7000","929.3","1008","922.6","945","939","945","446","1778.57","-","201900","6300","6036.3"
"NIFTY","06-Feb-2014","27-Mar-2014","PE","7000","944.75","944.75","944.75","944.75","944.75","944.75","1","3.97","-","107850","0","6036.3"
"NIFTY","06-Feb-2014","24-Apr-2014","PE","7000","854.5","901","854.5","901","901","901","2","7.88","-","50","50","6036.3"
"NIFTY","06-Feb-2014","26-Jun-2014","PE","7000","895","950","890","892.5","890","892.5","51","201.95","-","96450","1200","6036.3"
"NIFTY","06-Feb-2014","25-Sep-2014","PE","7000","0","0","0","1041.35","0","664.3","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","24-Dec-2014","PE","7000","893.2","930","877.4","880.2","878","880.2","135","534.56","-","185350","-1650","6036.3"
"NIFTY","06-Feb-2014","25-Jun-2015","PE","7000","0","0","0","404.55","0","496.45","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","31-Dec-2015","PE","7000","0","0","0","954.85","954.85","416.65","0","0","-","25000","0","6036.3"
"NIFTY","06-Feb-2014","30-Jun-2016","PE","7000","0","0","0","395.35","0","355.2","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Dec-2016","PE","7000","0","0","0","568.65","0","304.55","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Jun-2017","PE","7000","0","0","0","510.65","0","262.5","0","0","-","0","0","6036.3"
