"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Mar-2014","29-May-2014","PE","6000","110.2","120.75","105","106.9","107","106.9","3707","11333.52","-","772800","108350","6504.2"
"NIFTY","14-Mar-2014","26-Jun-2014","PE","6000","144.55","147","132.2","134.3","132.2","134.3","371","1139.54","-","787650","-2350","6504.2"
"NIFTY","14-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","37.4","0","0","-","0","0","6504.2"
"NIFTY","14-Mar-2014","24-Dec-2014","PE","6000","201.1","232.5","201.1","218.5","220","218.5","280","872","-","570100","-2800","6504.2"
"NIFTY","14-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","55.25","0","0","-","17900","0","6504.2"
"NIFTY","14-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","55.8","0","0","-","97150","0","6504.2"
"NIFTY","14-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","53.15","0","0","-","129650","0","6504.2"
"NIFTY","14-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","49.1","0","0","-","32650","0","6504.2"
"NIFTY","14-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","44.55","0","0","-","0","0","6504.2"
"NIFTY","14-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","40","0","0","-","50","0","6504.2"
"NIFTY","14-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","35.65","0","0","-","0","0","6504.2"
"NIFTY","14-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","31.6","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","27-Mar-2014","PE","6000","1.6","1.95","1.1","1.75","1.8","1.75","36616","109878.03","-","4143450","-196000","6516.65"
"NIFTY","18-Mar-2014","24-Apr-2014","PE","6000","13","15.9","10.35","13.95","14.25","13.95","5979","17974.25","-","705750","11450","6516.65"
"NIFTY","18-Mar-2014","29-May-2014","PE","6000","100.05","110","97.15","104","105","104","3325","10142.29","-","873850","101050","6516.65"
"NIFTY","18-Mar-2014","26-Jun-2014","PE","6000","126","132.9","121.45","127.95","126.65","127.95","1117","3420.46","-","809800","22150","6516.65"
"NIFTY","18-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","31","0","0","-","0","0","6516.65"
"NIFTY","18-Mar-2014","24-Dec-2014","PE","6000","209.95","218","204.95","211.05","211","211.05","355","1102.6","-","570350","250","6516.65"
"NIFTY","18-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","46.25","0","0","-","17900","0","6516.65"
"NIFTY","18-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","46.25","0","0","-","97150","0","6516.65"
"NIFTY","18-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","43.45","0","0","-","129650","0","6516.65"
"NIFTY","18-Mar-2014","29-Dec-2016","PE","6000","0","0","0","495","495","39.55","0","0","-","32650","0","6516.65"
"NIFTY","18-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","35.4","0","0","-","0","0","6516.65"
"NIFTY","18-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","31.3","0","0","-","50","0","6516.65"
"NIFTY","18-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","27.45","0","0","-","0","0","6516.65"
"NIFTY","18-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","24","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","27-Mar-2014","PE","6000","1.6","1.7","1.45","1.65","1.65","1.65","21965","65912.43","-","3999300","-144150","6524.05"
"NIFTY","19-Mar-2014","24-Apr-2014","PE","6000","13.1","14.7","11.3","11.65","11.95","11.65","2826","8495.81","-","703300","-2450","6524.05"
"NIFTY","19-Mar-2014","29-May-2014","PE","6000","103.45","108","94.8","97.15","96","97.15","1062","3239.88","-","878750","4900","6524.05"
"NIFTY","19-Mar-2014","26-Jun-2014","PE","6000","129","130","120.8","121","120.85","121","622","1905","-","811350","1550","6524.05"
"NIFTY","19-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","27.05","0","0","-","0","0","6524.05"
"NIFTY","19-Mar-2014","24-Dec-2014","PE","6000","214.95","214.95","206","210.65","210","210.65","95","294.92","-","568150","-2200","6524.05"
"NIFTY","19-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","40.85","0","0","-","17900","0","6524.05"
"NIFTY","19-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","40.7","0","0","-","97150","0","6524.05"
"NIFTY","19-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","38.05","0","0","-","129650","0","6524.05"
"NIFTY","19-Mar-2014","29-Dec-2016","PE","6000","375","375","375","375","375","375","1","3.19","-","32650","0","6524.05"
"NIFTY","19-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","30.6","0","0","-","0","0","6524.05"
"NIFTY","19-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","26.85","0","0","-","50","0","6524.05"
"NIFTY","19-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","23.4","0","0","-","0","0","6524.05"
"NIFTY","19-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","20.3","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","27-Mar-2014","PE","6000","1.55","1.7","1.2","1.35","1.3","1.35","31023","93090.32","-","3930950","-68350","6483.1"
"NIFTY","20-Mar-2014","24-Apr-2014","PE","6000","13","13.9","10.65","12.95","12.95","12.95","5690","17105.37","-","680650","-22650","6483.1"
"NIFTY","20-Mar-2014","29-May-2014","PE","6000","96.45","105.25","96.05","101","99","101","1200","3660.01","-","881950","3200","6483.1"
"NIFTY","20-Mar-2014","26-Jun-2014","PE","6000","128.9","128.9","120.8","123.9","122","123.9","422","1292.19","-","816700","5350","6483.1"
"NIFTY","20-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","30.4","0","0","-","0","0","6483.1"
"NIFTY","20-Mar-2014","24-Dec-2014","PE","6000","215","224.1","213","222.25","222","222.25","361","1122.56","-","566600","-1550","6483.1"
"NIFTY","20-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","44.75","0","0","-","17900","0","6483.1"
"NIFTY","20-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","44.45","0","0","-","97150","0","6483.1"
"NIFTY","20-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","41.55","0","0","-","129650","0","6483.1"
"NIFTY","20-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","37.7","0","0","-","32650","0","6483.1"
"NIFTY","20-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","33.6","0","0","-","0","0","6483.1"
"NIFTY","20-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","29.6","0","0","-","50","0","6483.1"
"NIFTY","20-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","25.9","0","0","-","0","0","6483.1"
"NIFTY","20-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","22.55","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","27-Mar-2014","PE","6000","1.1","1.15","0.9","1.1","1.05","1.1","20296","60898.5","-","3845750","-85200","6493.2"
"NIFTY","21-Mar-2014","24-Apr-2014","PE","6000","9.95","11.9","8.85","9.8","10","9.8","4382","13168.4","-","717000","36350","6493.2"
"NIFTY","21-Mar-2014","29-May-2014","PE","6000","95.05","101","95.05","100.05","100","100.05","3804","11602.07","-","1023450","141500","6493.2"
"NIFTY","21-Mar-2014","26-Jun-2014","PE","6000","121","125","119.1","123.45","122.1","123.45","314","961.35","-","821150","4450","6493.2"
"NIFTY","21-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","25.95","0","0","-","0","0","6493.2"
"NIFTY","21-Mar-2014","24-Dec-2014","PE","6000","220","220","215","217.35","219.35","217.35","212","658.97","-","564500","-2100","6493.2"
"NIFTY","21-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","38.5","0","0","-","17900","0","6493.2"
"NIFTY","21-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","37.95","0","0","-","97150","0","6493.2"
"NIFTY","21-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","35.15","0","0","-","129650","0","6493.2"
"NIFTY","21-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","31.55","0","0","-","32650","0","6493.2"
"NIFTY","21-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","27.8","0","0","-","0","0","6493.2"
"NIFTY","21-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","24.25","0","0","-","50","0","6493.2"
"NIFTY","21-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","20.95","0","0","-","0","0","6493.2"
"NIFTY","21-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","18.05","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","27-Mar-2014","PE","6000","0.9","1","0.8","0.9","0.8","0.9","5028","15086.29","-","3807350","-38400","6494.9"
"NIFTY","22-Mar-2014","24-Apr-2014","PE","6000","7.1","10.5","7.1","9.15","8.85","9.15","1331","3999.05","-","725450","8450","6494.9"
"NIFTY","22-Mar-2014","29-May-2014","PE","6000","100.95","101","96.55","98.1","97.3","98.1","135","411.7","-","1023350","-100","6494.9"
"NIFTY","22-Mar-2014","26-Jun-2014","PE","6000","120.15","122","120.15","121","121","121","9","27.54","-","821200","50","6494.9"
"NIFTY","22-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","22.75","0","0","-","0","0","6494.9"
"NIFTY","22-Mar-2014","24-Dec-2014","PE","6000","217","217.55","215","216.4","215.55","216.4","63","195.81","-","564600","100","6494.9"
"NIFTY","22-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","33.95","0","0","-","17900","0","6494.9"
"NIFTY","22-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","33.25","0","0","-","97150","0","6494.9"
"NIFTY","22-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","30.55","0","0","-","129650","0","6494.9"
"NIFTY","22-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","27.2","0","0","-","32650","0","6494.9"
"NIFTY","22-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","23.75","0","0","-","0","0","6494.9"
"NIFTY","22-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","20.55","0","0","-","50","0","6494.9"
"NIFTY","22-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","17.6","0","0","-","0","0","6494.9"
"NIFTY","22-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","15","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","27-Mar-2014","PE","6000","0.5","1.05","0.5","0.95","0.9","0.95","28980","86953.02","-","3572350","-235000","6583.5"
"NIFTY","24-Mar-2014","24-Apr-2014","PE","6000","9","9","5.8","6.8","7.35","6.8","7994","24009.5","-","758150","32700","6583.5"
"NIFTY","24-Mar-2014","29-May-2014","PE","6000","92","96.8","82","83.2","83.7","83.2","7245","22054.44","-","1254500","231150","6583.5"
"NIFTY","24-Mar-2014","26-Jun-2014","PE","6000","119","119","101","104.25","103.25","104.25","1574","4806.35","-","832100","10900","6583.5"
"NIFTY","24-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","23.2","0","0","-","0","0","6583.5"
"NIFTY","24-Mar-2014","24-Dec-2014","PE","6000","201","210","199","199.7","199","199.7","277","858.95","-","563300","-1300","6583.5"
"NIFTY","24-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","38.9","0","0","-","17900","0","6583.5"
"NIFTY","24-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","39.95","0","0","-","97150","0","6583.5"
"NIFTY","24-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","38.1","0","0","-","129650","0","6583.5"
"NIFTY","24-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","35.1","0","0","-","32650","0","6583.5"
"NIFTY","24-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","31.65","0","0","-","0","0","6583.5"
"NIFTY","24-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","28.15","0","0","-","50","0","6583.5"
"NIFTY","24-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","24.85","0","0","-","0","0","6583.5"
"NIFTY","24-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","21.8","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","27-Mar-2014","PE","6000","1","1","0.55","0.65","0.7","0.65","17267","51806.41","-","3517800","-54550","6589.75"
"NIFTY","25-Mar-2014","24-Apr-2014","PE","6000","7.4","8.1","6.65","7.7","7.65","7.7","11803","35453.1","-","1071300","313150","6589.75"
"NIFTY","25-Mar-2014","29-May-2014","PE","6000","90.35","90.35","76.1","78.8","80.95","78.8","1133","3444.86","-","1255050","550","6589.75"
"NIFTY","25-Mar-2014","26-Jun-2014","PE","6000","103.65","104.65","95.05","98.1","101","98.1","343","1046.55","-","831650","-450","6589.75"
"NIFTY","25-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","20","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","24-Dec-2014","PE","6000","200","202.5","198.2","199.15","198.2","199.15","302","936.22","-","561850","-1450","6589.75"
"NIFTY","25-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","34.2","0","0","-","17900","0","6589.75"
"NIFTY","25-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","35.05","0","0","-","97150","0","6589.75"
"NIFTY","25-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","33.3","0","0","-","129650","0","6589.75"
"NIFTY","25-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","30.5","0","0","-","32650","0","6589.75"
"NIFTY","25-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","27.35","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","24.2","0","0","-","50","0","6589.75"
"NIFTY","25-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","21.2","0","0","-","0","0","6589.75"
"NIFTY","25-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","18.5","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","27-Mar-2014","PE","6000","0.7","0.7","0.25","0.4","0.25","0.4","25200","75605.8","-","3290500","-227300","6601.4"
"NIFTY","26-Mar-2014","24-Apr-2014","PE","6000","7.35","7.7","6.1","6.7","6.95","6.7","13791","41420.72","-","1385750","314450","6601.4"
"NIFTY","26-Mar-2014","29-May-2014","PE","6000","81.9","84.6","75","79.25","79.75","79.25","4304","13082.17","-","1368750","113700","6601.4"
"NIFTY","26-Mar-2014","26-Jun-2014","PE","6000","91","99.25","91","94.4","94.1","94.4","588","1791.89","-","842850","11200","6601.4"
"NIFTY","26-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","16.95","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","24-Dec-2014","PE","6000","193","195.95","191","192.65","193.85","192.65","220","681.2","-","563050","1200","6601.4"
"NIFTY","26-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","29.85","0","0","-","17900","0","6601.4"
"NIFTY","26-Mar-2014","31-Dec-2015","PE","6000","0","0","0","347.05","347.05","30.65","0","0","-","97150","0","6601.4"
"NIFTY","26-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","29.05","0","0","-","129650","0","6601.4"
"NIFTY","26-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","26.5","0","0","-","32650","0","6601.4"
"NIFTY","26-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","23.65","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","20.8","0","0","-","50","0","6601.4"
"NIFTY","26-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","18.15","0","0","-","0","0","6601.4"
"NIFTY","26-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","15.7","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","27-Mar-2014","PE","6000","0.1","0.1","0.05","0.05","0.05","0","26404","79212.66","-","3378800","88300","6641.75"
"NIFTY","27-Mar-2014","24-Apr-2014","PE","6000","6.5","7.5","5","6.9","6.4","6.9","22070","66276.48","-","1797850","412100","6641.75"
"NIFTY","27-Mar-2014","29-May-2014","PE","6000","80.05","83.1","60","66.9","66.25","66.9","8371","25416.05","-","1587300","218550","6641.75"
"NIFTY","27-Mar-2014","26-Jun-2014","PE","6000","93.5","93.5","76.1","82.05","81.5","82.05","874","2658.68","-","832900","-9950","6641.75"
"NIFTY","27-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","14.15","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","24-Dec-2014","PE","6000","188.05","191.5","175.6","180.6","179","180.6","337","1041.94","-","564600","1550","6641.75"
"NIFTY","27-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","26.65","0","0","-","17900","0","6641.75"
"NIFTY","27-Mar-2014","31-Dec-2015","PE","6000","320.8","320.8","320.8","320.8","320.8","320.8","14","44.25","-","96450","-700","6641.75"
"NIFTY","27-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","26.5","0","0","-","129650","0","6641.75"
"NIFTY","27-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","24.3","0","0","-","32650","0","6641.75"
"NIFTY","27-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","21.75","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","19.2","0","0","-","50","0","6641.75"
"NIFTY","27-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","16.75","0","0","-","0","0","6641.75"
"NIFTY","27-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","14.55","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","24-Apr-2014","PE","6000","6","6.75","4.5","4.7","4.5","4.7","22334","67062.46","-","1919300","121450","6695.9"
"NIFTY","28-Mar-2014","29-May-2014","PE","6000","66","68.9","61.2","62.75","63.5","62.75","3936","11936.72","-","1600600","13300","6695.9"
"NIFTY","28-Mar-2014","26-Jun-2014","PE","6000","79.8","83","78.1","80.15","80.1","80.15","2875","8741.95","-","757450","-75450","6695.9"
"NIFTY","28-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","12.15","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","24-Dec-2014","PE","6000","176","180","166.2","167.15","167","167.15","904","2788.87","-","563400","-1200","6695.9"
"NIFTY","28-Mar-2014","26-Mar-2015","PE","6000","0","0","0","24.5","0","22.55","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","24.95","0","0","-","17900","0","6695.9"
"NIFTY","28-Mar-2014","31-Dec-2015","PE","6000","0","0","0","320.8","320.8","26.6","0","0","-","96450","0","6695.9"
"NIFTY","28-Mar-2014","30-Jun-2016","PE","6000","0","0","0","485","485","25.8","0","0","-","129650","0","6695.9"
"NIFTY","28-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","23.9","0","0","-","32650","0","6695.9"
"NIFTY","28-Mar-2014","29-Jun-2017","PE","6000","0","0","0","211.7","0","21.65","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","28-Dec-2017","PE","6000","0","0","0","375","375","19.25","0","0","-","50","0","6695.9"
"NIFTY","28-Mar-2014","28-Jun-2018","PE","6000","0","0","0","297.75","0","16.95","0","0","-","0","0","6695.9"
"NIFTY","28-Mar-2014","27-Dec-2018","PE","6000","0","0","0","111.85","0","14.8","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","24-Apr-2014","PE","6000","4.75","6.1","4.15","5.2","5.2","5.2","20824","62526.72","-","1911900","-7400","6704.2"
"NIFTY","31-Mar-2014","29-May-2014","PE","6000","60.05","68.1","59","64.9","64","64.9","2514","7622.34","-","1594950","-5650","6704.2"
"NIFTY","31-Mar-2014","26-Jun-2014","PE","6000","79","85","75","82.85","83","82.85","721","2192.53","-","753000","-4450","6704.2"
"NIFTY","31-Mar-2014","25-Sep-2014","PE","6000","0","0","0","532.05","0","9.9","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","24-Dec-2014","PE","6000","157.5","165.5","157.5","161.15","160.1","161.15","714","2199.48","-","562900","-500","6704.2"
"NIFTY","31-Mar-2014","26-Mar-2015","PE","6000","0","0","0","24.5","0","19.15","0","0","-","0","0","6704.2"
"NIFTY","31-Mar-2014","25-Jun-2015","PE","6000","0","0","0","400.1","400.1","21.3","0","0","-","17900","0","6704.2"
"NIFTY","31-Mar-2014","31-Dec-2015","PE","6000","0","0","0","320.8","320.8","22.7","0","0","-","96450","0","6704.2"
"NIFTY","31-Mar-2014","30-Jun-2016","PE","6000","357.4","357.4","357.4","357.4","357.4","357.4","1","3.18","-","129600","-50","6704.2"
"NIFTY","31-Mar-2014","29-Dec-2016","PE","6000","0","0","0","375","375","20.25","0","0","-","32650","0","6704.2"
