"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-Apr-2014","29-May-2014","CE","460","0","0","0","20.55","20.55","10.5","0","0","-","14000","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","16.7","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","CE","460","1.5","1.5","0.45","0.55","0.55","0.55","274","1262.49","-","337000","62000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","CE","460","14.5","14.5","14.5","14.5","14.5","14.5","4","18.98","-","15000","1000","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","12.7","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","CE","460","0.65","0.8","0.2","0.3","0.35","0.3","143","658.5","-","269000","-68000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","CE","460","15","15","12","12","12","12","7","33.19","-","17000","2000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","11.6","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","CE","460","0.25","0.5","0.2","0.5","0.5","0.5","90","414.34","-","261000","-8000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","CE","460","14.35","18","14.35","17.25","16.5","17.25","14","66.71","-","22000","5000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","20.8","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","CE","460","0.2","0.25","0.15","0.25","0.2","0.25","41","188.69","-","248000","-13000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","CE","460","16.5","18","16.5","16.85","16.6","16.85","8","38.17","-","27000","5000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","20.2","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","CE","460","0.1","0.15","0.05","0.05","0.05","0.05","26","119.62","-","236000","-12000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","CE","460","16.4","16.4","13.4","13.4","13.4","13.4","32","151.89","-","49000","22000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","17.9","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","CE","460","0.05","0.05","0.05","0.05","0.05","0","9","41.4","-","236000","0","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","CE","460","12.5","13.1","9.15","9.9","10.1","9.9","30","141.32","-","59000","10000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","15.6","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","CE","460","10.45","10.75","7.9","8","8","8","211","990.73","-","134000","75000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","13.75","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","21.05","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","CE","460","7.1","7.45","6.05","6.2","6.15","6.2","146","681.35","-","169000","35000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","10.7","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","17.6","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","CE","460","6.1","6.45","4.2","4.35","4.55","4.35","118","548.76","-","176000","7000","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.4","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","14.7","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","CE","460","5.2","5.95","3.5","4.95","5.5","4.95","229","1063.89","-","172000","-4000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","9.55","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","16.2","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","CE","460","5.7","6.45","4.95","6.2","6.4","6.2","360","1677","-","175000","3000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.55","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","15","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","CE","460","5.5","6.9","5.05","6","6.05","6","181","843.91","-","172000","-3000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","7.35","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","13.6","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","CE","460","6.7","7.05","6.3","6.5","6.3","6.5","98","457.34","-","178000","6000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.15","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","14.6","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","CE","460","6.1","6.95","5.7","5.9","5.8","5.9","116","540.94","-","179000","1000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","6.85","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","12.95","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","CE","460","6.45","8.25","6.3","8","8.25","8","215","1004.99","-","205000","26000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","8.3","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","14.85","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","CE","460","7.9","10.55","7.4","9.35","9.6","9.35","546","2561.74","-","258000","53000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","9.1","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","15.9","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","CE","460","10","14.05","8.3","13.4","12.5","13.4","767","3619.15","-","262000","4000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","17.9","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","26.9","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","CE","460","14.5","19.5","9.5","10.05","10.35","10.05","691","3269.81","-","332000","70000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","15.25","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","23.95","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","CE","460","8.55","12.25","7.1","11","11","11","634","2979.5","-","382000","50000","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","14.95","0","0","-","0","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","23.55","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","CE","460","9.7","13.5","9.7","10.65","10.65","10.65","565","2665.51","-","409000","27000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","CE","460","0","0","0","9.4","0","13.05","0","0","-","0","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","21.35","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","CE","460","15.55","17.95","7","8.8","8.1","8.8","1021","4824.6","-","365000","-44000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","CE","460","19","19","19","19","19","19","2","9.58","-","2000","2000","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","26.75","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","CE","460","8.05","10.1","4.65","5.65","5.7","5.65","1511","7054.26","-","608000","243000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","CE","460","19","19","19","19","19","19","1","4.79","-","3000","1000","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","22.9","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","CE","460","6","8.05","3.95","4.6","4.4","4.6","1165","5421.47","-","825000","217000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","CE","460","15.4","15.4","11.5","12.55","12.55","12.55","38","179.65","-","40000","37000","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","20","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","CE","460","5.55","5.6","3","3.55","3.6","3.55","579","2686.94","-","913000","88000","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","CE","460","12.15","12.15","12","12","12","12","6","28.33","-","44000","4000","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","17.85","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","CE","460","3.9","4.15","2.25","2.45","2.7","2.45","597","2763.94","-","918000","5000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","CE","460","11","11","8","9","9","9","29","136.04","-","55000","11000","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","14.95","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","CE","460","2.7","3.55","1.45","2.05","2.15","2.05","872","4030.49","-","893000","-25000","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","CE","460","10.9","11","7.5","8.75","8.8","8.75","44","206.44","-","77000","22000","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","14.25","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","CE","460","3","6.85","2.2","3.35","3.4","3.35","2624","12188.48","-","743000","-150000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","CE","460","11","18.8","11","14.45","13.7","14.45","162","771.35","-","115000","38000","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","20.6","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","CE","460","3.75","5.55","1.45","1.6","1.45","1.6","859","3975.68","-","774000","31000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","CE","460","16.5","17","10.8","11.65","11.85","11.65","122","576.64","-","142000","27000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","17.05","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","CE","460","1.5","1.5","0.35","0.45","0.5","0.45","759","3496.07","-","729000","-45000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","CE","460","10.5","10.5","8.05","9.7","10","9.7","72","337.87","-","169000","27000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","13.8","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","CE","460","0.25","0.3","0.05","0.05","0.05","0","928","4269.65","-","987000","258000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","CE","460","9.7","9.95","6.6","7.4","7.8","7.4","254","1188.75","-","299000","130000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","11.65","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","CE","460","3.1","5.6","3","3.9","3.95","3.9","363","1685.98","-","334000","35000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","9.1","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","13.9","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","CE","460","3.5","4.35","3.15","4","3.9","4","255","1183.04","-","390000","56000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","9.95","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","15.1","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","CE","460","3.2","4.35","2.85","3.15","3.25","3.15","390","1808.37","-","472000","82000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","9.25","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","14.25","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","CE","460","3.5","4.65","3.5","3.65","3.55","3.65","434","2013.85","-","495000","23000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","CE","460","0","0","0","22.95","0","8.85","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","13.75","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","CE","460","3.5","7.1","2.85","6.3","6.35","6.3","1159","5395.22","-","543000","48000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","CE","460","8.05","14.8","7.5","13.65","13.65","13.65","128","603.04","-","114000","114000","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","20.55","0","0","-","0","0","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","CE","460","6.7","9.35","5","8.3","7.8","8.3","2024","9459.09","-","1217000","674000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","CE","460","13.65","17.05","11.55","16.5","16.5","16.5","87","412.9","-","162000","48000","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","21.6","0","0","-","0","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","CE","460","9","14.1","8.75","11.55","11.3","11.55","1235","5822.32","-","1254000","37000","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","CE","460","19","23.1","18.6","20.55","20.55","20.55","101","485.56","-","123000","-39000","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","26.15","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","CE","460","12.45","13.95","8.45","12.75","12.1","12.75","2007","9465","-","1557000","303000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","CE","460","19","23","18","23","23","23","44","211.26","-","125000","2000","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","27.9","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","CE","460","11.7","12.35","6.5","9.4","8.75","9.4","1948","9150.7","-","1758000","201000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","CE","460","20","22.2","16.2","22.2","22.2","22.2","28","133.94","-","143000","18000","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","23.75","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","CE","460","9","11.25","7.8","9.7","9.6","9.7","1026","4818.08","-","1648000","-110000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","CE","460","17.9","21.4","17.9","20.45","20.3","20.45","36","172.89","-","133000","-10000","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","24.85","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","CE","460","9.5","9.5","4.4","5.2","5.2","5.2","1139","5314.85","-","1571000","-77000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","CE","460","17.65","17.65","15","15.45","15.25","15.45","10","47.6","-","136000","3000","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","20.25","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","CE","460","4.25","4.3","2.9","3","3","3","617","2859.05","-","1579000","8000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","CE","460","13","14.05","11.8","11.95","11.85","11.95","31","146.5","-","132000","-4000","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","16.5","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","CE","460","3.5","4.6","2.3","4.05","3.75","4.05","643","2979.3","-","1508000","-71000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","CE","460","13.45","15","11.25","14.45","14.4","14.45","19","89.86","-","131000","-1000","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","21.3","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","CE","460","4.55","4.65","2","2.3","2.2","2.3","632","2925.9","-","1489000","-19000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","CE","460","13.8","13.8","9.85","11.15","10.75","11.15","30","141.68","-","146000","15000","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","17.65","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","CE","460","2.7","4.05","2.2","2.55","2.6","2.55","1534","7105.19","-","1538000","49000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","CE","460","11.2","15.65","11.2","13.1","13.4","13.1","128","606.12","-","186000","40000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","19.4","0","0","-","0","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","CE","460","2.75","2.75","1.25","1.5","1.25","1.5","625","2886","-","1417000","-121000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","CE","460","13.2","13.2","11.35","11.5","11.45","11.5","80","377.58","-","157000","-29000","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","18.15","0","0","-","0","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","CE","460","1.05","1.85","0.6","0.75","0.7","0.75","788","3633.43","-","1436000","19000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","CE","460","12","13.25","9.5","11.55","12","11.55","233","1098.2","-","282000","125000","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","15.85","0","0","-","0","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","CE","460","0.5","1.5","0.5","0.95","0.85","0.95","706","3254.66","-","1362000","-74000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","CE","460","12.45","14.35","11.2","13.05","13.15","13.05","98","463.59","-","275000","-7000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","18.35","0","0","-","0","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","CE","460","0.75","1.4","0.3","0.7","0.75","0.7","1343","6188.99","-","1318000","-44000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","CE","460","14.45","15","10.5","12.2","13.25","12.2","126","596.34","-","300000","25000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","17.95","0","0","-","0","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","CE","460","0.9","0.9","0.05","0.05","0.05","0","526","2420.99","-","1236000","-82000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","CE","460","13","13","9","9.25","9","9.25","99","465.65","-","351000","51000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","15.15","0","0","-","0","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","CE","460","7.7","9.35","6.45","7","6.9","7","372","1739.93","-","432000","81000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","12.55","0","0","-","0","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","CE","460","0","0","0","20.6","0","17.75","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","CE","460","7.4","8","6.3","6.4","6.5","6.4","277","1293.84","-","470000","38000","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","11","0","0","-","0","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","CE","460","0","0","0","20.6","0","16.05","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","CE","460","6.85","15","6.85","14.25","14.95","14.25","1430","6744.82","-","583000","113000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","23.4","0","0","-","0","0","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","CE","460","0","0","0","20.6","0","30.2","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","CE","460","13.5","18.55","11.7","15.9","15.05","15.9","2078","9877.43","-","778000","195000","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","25.3","0","0","-","0","0","455.8"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","CE","460","0","0","0","20.6","0","32.1","0","0","-","0","0","455.8"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","CE","460","16.05","25.4","16.05","23.25","23.3","23.25","1698","8165.05","-","653000","-125000","469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","CE","460","0","0","0","16.85","0","34.45","0","0","-","0","0","469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","CE","460","0","0","0","20.6","0","41.75","0","0","-","0","0","469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","CE","460","24.6","26","21.05","22.5","21.4","22.5","388","1875.49","-","632000","-21000","469.45"
