"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","27-Feb-2015","26-Mar-2015","CE","520","0","0","0","53.5","53.5","63.05","0","0","-","19500","0","575.15"
"TATAMOTORS","27-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","74.7","0","0","-","0","0","575.15"
"TATAMOTORS","27-Feb-2015","28-May-2015","CE","520","0","0","0","71.5","0","82.75","0","0","-","0","0","575.15"
"TATAMOTORS","28-Feb-2015","26-Mar-2015","CE","520","0","0","0","53.5","53.5","79.3","0","0","-","19500","0","593.35"
"TATAMOTORS","28-Feb-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","90.15","0","0","-","0","0","593.35"
"TATAMOTORS","28-Feb-2015","28-May-2015","CE","520","0","0","0","71.5","0","98.1","0","0","-","0","0","593.35"
"TATAMOTORS","02-Mar-2015","26-Mar-2015","CE","520","0","0","0","53.5","53.5","70.95","0","0","-","19500","0","585"
"TATAMOTORS","02-Mar-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","82.25","0","0","-","0","0","585"
"TATAMOTORS","02-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","90.4","0","0","-","0","0","585"
"TATAMOTORS","03-Mar-2015","26-Mar-2015","CE","520","0","0","0","53.5","53.5","60.95","0","0","-","19500","0","574.1"
"TATAMOTORS","03-Mar-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","73.05","0","0","-","0","0","574.1"
"TATAMOTORS","03-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","81.4","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","26-Mar-2015","CE","520","0","0","0","53.5","53.5","60.2","0","0","-","19500","0","574.1"
"TATAMOTORS","04-Mar-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","71.9","0","0","-","0","0","574.1"
"TATAMOTORS","04-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","80.05","0","0","-","0","0","574.1"
"TATAMOTORS","05-Mar-2015","26-Mar-2015","CE","520","56","56","56","56","56","56","1","2.88","-","20000","500","570.7"
"TATAMOTORS","05-Mar-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","68.2","0","0","-","0","0","570.7"
"TATAMOTORS","05-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","76.2","0","0","-","0","0","570.7"
"TATAMOTORS","09-Mar-2015","26-Mar-2015","CE","520","0","0","0","56","56","50","0","0","-","20000","0","565.1"
"TATAMOTORS","09-Mar-2015","30-Apr-2015","CE","520","0","0","0","104.5","0","62.05","0","0","-","0","0","565.1"
"TATAMOTORS","09-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","70.2","0","0","-","0","0","565.1"
"TATAMOTORS","10-Mar-2015","26-Mar-2015","CE","520","55.35","55.35","55.35","55.35","55.35","55.35","3","8.63","-","18500","-1500","560.2"
"TATAMOTORS","10-Mar-2015","30-Apr-2015","CE","520","60.8","62.35","60.8","61.35","61.35","61.35","12","34.9","-","4500","4500","560.2"
"TATAMOTORS","10-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","65.5","0","0","-","0","0","560.2"
"TATAMOTORS","11-Mar-2015","26-Mar-2015","CE","520","48","48","37","37","37","37","5","14.06","-","18500","0","550.9"
"TATAMOTORS","11-Mar-2015","30-Apr-2015","CE","520","0","0","0","61.35","61.35","50.05","0","0","-","4500","0","550.9"
"TATAMOTORS","11-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","58.35","0","0","-","0","0","550.9"
"TATAMOTORS","12-Mar-2015","26-Mar-2015","CE","520","52.25","52.25","52.25","52.25","52.25","52.25","3","8.58","-","18500","0","563.9"
"TATAMOTORS","12-Mar-2015","30-Apr-2015","CE","520","58","58","58","58","58","58","1","2.89","-","5000","500","563.9"
"TATAMOTORS","12-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","68.15","0","0","-","0","0","563.9"
"TATAMOTORS","13-Mar-2015","26-Mar-2015","CE","520","0","0","0","52.25","52.25","42.3","0","0","-","18500","0","558.35"
"TATAMOTORS","13-Mar-2015","30-Apr-2015","CE","520","0","0","0","58","58","54.85","0","0","-","5000","0","558.35"
"TATAMOTORS","13-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","63.05","0","0","-","0","0","558.35"
"TATAMOTORS","16-Mar-2015","26-Mar-2015","CE","520","40","40","40","40","40","40","1","2.8","-","18500","0","556.9"
"TATAMOTORS","16-Mar-2015","30-Apr-2015","CE","520","0","0","0","58","58","52.15","0","0","-","5000","0","556.9"
"TATAMOTORS","16-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","60.3","0","0","-","0","0","556.9"
"TATAMOTORS","17-Mar-2015","26-Mar-2015","CE","520","48.05","49","47.5","49","49","49","9","25.57","-","17000","-1500","571.55"
"TATAMOTORS","17-Mar-2015","30-Apr-2015","CE","520","54.5","57","54","57","57","57","14","40.34","-","11000","6000","571.55"
"TATAMOTORS","17-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","72.15","0","0","-","0","0","571.55"
"TATAMOTORS","18-Mar-2015","26-Mar-2015","CE","520","45","45","40.65","40.65","40.65","40.65","2","5.63","-","17000","0","560.2"
"TATAMOTORS","18-Mar-2015","30-Apr-2015","CE","520","56.4","56.4","56.4","56.4","56.4","56.4","1","2.88","-","11500","500","560.2"
"TATAMOTORS","18-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","63.25","0","0","-","0","0","560.2"
"TATAMOTORS","19-Mar-2015","26-Mar-2015","CE","520","0","0","0","40.65","40.65","35.75","0","0","-","17000","0","553.8"
"TATAMOTORS","19-Mar-2015","30-Apr-2015","CE","520","0","0","0","56.4","56.4","49.25","0","0","-","11500","0","553.8"
"TATAMOTORS","19-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","57.75","0","0","-","0","0","553.8"
"TATAMOTORS","20-Mar-2015","26-Mar-2015","CE","520","25.4","29.6","25.4","27","27","27","4","10.96","-","15500","-1500","547.6"
"TATAMOTORS","20-Mar-2015","30-Apr-2015","CE","520","0","0","0","56.4","56.4","43.9","0","0","-","11500","0","547.6"
"TATAMOTORS","20-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","52.5","0","0","-","0","0","547.6"
"TATAMOTORS","23-Mar-2015","26-Mar-2015","CE","520","31","34.4","31","31","31","31","3","8.28","-","15500","0","551.45"
"TATAMOTORS","23-Mar-2015","30-Apr-2015","CE","520","0","0","0","56.4","56.4","45.25","0","0","-","11500","0","551.45"
"TATAMOTORS","23-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","53.7","0","0","-","0","0","551.45"
"TATAMOTORS","24-Mar-2015","26-Mar-2015","CE","520","29","29","14","17.65","14","17.65","15","40.5","-","16500","1000","532.25"
"TATAMOTORS","24-Mar-2015","30-Apr-2015","CE","520","37.15","37.15","29.85","30.75","29.85","30.75","5","13.8","-","14000","2500","532.25"
"TATAMOTORS","24-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","42.95","0","0","-","0","0","532.25"
"TATAMOTORS","25-Mar-2015","26-Mar-2015","CE","520","20","23","15","16.9","16.9","16.9","26","70.16","-","6000","-10500","541.85"
"TATAMOTORS","25-Mar-2015","30-Apr-2015","CE","520","30.2","34.2","30.2","34.2","34.2","34.2","7","19.34","-","15500","1500","541.85"
"TATAMOTORS","25-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","48.8","0","0","-","0","0","541.85"
"TATAMOTORS","26-Mar-2015","26-Mar-2015","CE","520","11.95","18.5","5.15","5.15","5.15","0","15","40.12","-","6500","500","524.25"
"TATAMOTORS","26-Mar-2015","30-Apr-2015","CE","520","29.5","31.2","24","24.95","27","24.95","19","52.04","-","22000","6500","524.25"
"TATAMOTORS","26-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","39.15","0","0","-","0","0","524.25"
"TATAMOTORS","27-Mar-2015","30-Apr-2015","CE","520","25","29.45","22.2","28.8","28.35","28.8","82","224.02","-","30000","8000","535.35"
"TATAMOTORS","27-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","45.75","0","0","-","0","0","535.35"
"TATAMOTORS","27-Mar-2015","25-Jun-2015","CE","520","0","0","0","47.45","0","54.2","0","0","-","0","0","535.35"
"TATAMOTORS","30-Mar-2015","30-Apr-2015","CE","520","27","30.1","27","27.6","27.6","27.6","10","27.43","-","29000","-1000","540"
"TATAMOTORS","30-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","47.05","0","0","-","0","0","540"
"TATAMOTORS","30-Mar-2015","25-Jun-2015","CE","520","0","0","0","47.45","0","55.45","0","0","-","0","0","540"
"TATAMOTORS","31-Mar-2015","30-Apr-2015","CE","520","31.6","41.8","31.55","37","37","37","23","64.09","-","28000","-1000","550.2"
"TATAMOTORS","31-Mar-2015","28-May-2015","CE","520","0","0","0","71.5","0","53.6","0","0","-","0","0","550.2"
"TATAMOTORS","31-Mar-2015","25-Jun-2015","CE","520","0","0","0","47.45","0","61.95","0","0","-","0","0","550.2"
"TATAMOTORS","01-Apr-2015","30-Apr-2015","CE","520","43.5","49.95","42.85","49.7","49.95","49.7","8","22.69","-","28000","0","564.9"
"TATAMOTORS","01-Apr-2015","28-May-2015","CE","520","0","0","0","71.5","0","64.8","0","0","-","0","0","564.9"
"TATAMOTORS","01-Apr-2015","25-Jun-2015","CE","520","0","0","0","47.45","0","73.1","0","0","-","0","0","564.9"
"TATAMOTORS","07-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","48.55","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","58.6","0","0","-","0","0","560.35"
"TATAMOTORS","07-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","66.95","0","0","-","0","0","560.35"
"TATAMOTORS","08-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","48.75","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","58.4","0","0","-","0","0","561.5"
"TATAMOTORS","08-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","66.55","0","0","-","0","0","561.5"
"TATAMOTORS","09-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","46.6","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","56.15","0","0","-","0","0","559.9"
"TATAMOTORS","09-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","64.15","0","0","-","0","0","559.9"
"TATAMOTORS","10-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","48.25","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","57.35","0","0","-","0","0","562.65"
"TATAMOTORS","10-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","65.2","0","0","-","0","0","562.65"
"TATAMOTORS","13-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","41.55","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","51.15","0","0","-","0","0","556.25"
"TATAMOTORS","13-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","59.1","0","0","-","0","0","556.25"
"TATAMOTORS","15-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","28.65","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","40.15","0","0","-","0","0","540.45"
"TATAMOTORS","15-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","48.85","0","0","-","0","0","540.45"
"TATAMOTORS","16-Apr-2015","30-Apr-2015","CE","520","0","0","0","55.65","0","28.4","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","39.65","0","0","-","0","0","541.25"
"TATAMOTORS","16-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","48.2","0","0","-","0","0","541.25"
"TATAMOTORS","17-Apr-2015","30-Apr-2015","CE","520","23.75","23.75","23.75","23.75","23.75","23.75","1","2.75","-","505","505","535.35"
"TATAMOTORS","17-Apr-2015","28-May-2015","CE","520","0","0","0","65.25","0","34.9","0","0","-","0","0","535.35"
"TATAMOTORS","17-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","43.45","0","0","-","0","0","535.35"
"TATAMOTORS","20-Apr-2015","30-Apr-2015","CE","520","15","21.2","13","21.2","21.2","21.2","18","48.62","-","5050","4545","533.2"
"TATAMOTORS","20-Apr-2015","28-May-2015","CE","520","26","30","24","30","30","30","14","38.65","-","6565","6565","533.2"
"TATAMOTORS","20-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","40.45","0","0","-","0","0","533.2"
"TATAMOTORS","21-Apr-2015","30-Apr-2015","CE","520","18","18","18","18","18","18","1","2.72","-","5050","0","527.4"
"TATAMOTORS","21-Apr-2015","28-May-2015","CE","520","26.5","26.75","26.5","26.65","26.75","26.65","2","5.52","-","7575","1010","527.4"
"TATAMOTORS","21-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","36.05","0","0","-","0","0","527.4"
"TATAMOTORS","22-Apr-2015","30-Apr-2015","CE","520","12.9","12.9","6.1","11.25","12.75","11.25","327","873.22","-","42420","37370","523.5"
"TATAMOTORS","22-Apr-2015","28-May-2015","CE","520","24.5","24.9","19","24.9","24.9","24.9","14","38.36","-","12625","5050","523.5"
"TATAMOTORS","22-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","32.8","0","0","-","0","0","523.5"
"TATAMOTORS","23-Apr-2015","30-Apr-2015","CE","520","11.05","13.45","5.1","6.25","6","6.25","795","2117.96","-","161600","119180","512"
"TATAMOTORS","23-Apr-2015","28-May-2015","CE","520","21.65","21.65","18.1","18.6","18.1","18.6","13","35.45","-","13635","1010","512"
"TATAMOTORS","23-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","26.8","0","0","-","0","0","512"
"TATAMOTORS","24-Apr-2015","30-Apr-2015","CE","520","6.95","8.2","4.85","6.15","6.5","6.15","1169","3109.31","-","148470","-13130","516.2"
"TATAMOTORS","24-Apr-2015","28-May-2015","CE","520","20.1","20.9","17","19.5","19.35","19.5","18","49.03","-","14645","1010","516.2"
"TATAMOTORS","24-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","28.15","0","0","-","0","0","516.2"
"TATAMOTORS","27-Apr-2015","30-Apr-2015","CE","520","7.45","9.15","4.5","5.4","5.05","5.4","880","2341.69","-","184830","36360","516.85"
"TATAMOTORS","27-Apr-2015","28-May-2015","CE","520","22","22.9","20","20.85","20.85","20.85","18","49.24","-","18180","3535","516.85"
"TATAMOTORS","27-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","26.9","0","0","-","0","0","516.85"
"TATAMOTORS","28-Apr-2015","30-Apr-2015","CE","520","6.65","15.9","5.4","11.3","10","11.3","745","1994.78","-","101000","-83830","529.85"
"TATAMOTORS","28-Apr-2015","28-May-2015","CE","520","22","27.6","21.1","24","24","24","52","142.8","-","29290","11110","529.85"
"TATAMOTORS","28-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","35.3","0","0","-","0","0","529.85"
"TATAMOTORS","29-Apr-2015","30-Apr-2015","CE","520","8.05","9.6","4","4.4","4.4","4.4","323","857.39","-","79790","-21210","520.9"
"TATAMOTORS","29-Apr-2015","28-May-2015","CE","520","23","23.95","18","20.95","20.95","20.95","66","180.16","-","47975","18685","520.9"
"TATAMOTORS","29-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","29.75","0","0","-","0","0","520.9"
"TATAMOTORS","30-Apr-2015","30-Apr-2015","CE","520","2.75","3.25","0.05","0.05","0.05","0","509","1338.99","-","155540","75750","508.25"
"TATAMOTORS","30-Apr-2015","28-May-2015","CE","520","19","19.75","13.5","15.35","15.05","15.35","307","830.29","-","130795","82820","508.25"
"TATAMOTORS","30-Apr-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","23.65","0","0","-","0","0","508.25"
"TATAMOTORS","04-May-2015","28-May-2015","CE","520","17.6","18.25","11.55","14.65","14.7","14.65","1431","3858.05","-","357540","226745","506.45"
"TATAMOTORS","04-May-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","20.85","0","0","-","0","0","506.45"
"TATAMOTORS","04-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","29.8","0","0","-","0","0","506.45"
"TATAMOTORS","05-May-2015","28-May-2015","CE","520","15.05","17.6","13.65","14.9","15","14.9","1040","2813.63","-","391880","34340","510.45"
"TATAMOTORS","05-May-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","21.95","0","0","-","0","0","510.45"
"TATAMOTORS","05-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","30.9","0","0","-","0","0","510.45"
"TATAMOTORS","06-May-2015","28-May-2015","CE","520","14","14","9.1","9.55","10.25","9.55","1408","3774.62","-","500455","108575","497.85"
"TATAMOTORS","06-May-2015","25-Jun-2015","CE","520","0","0","0","73.55","0","16.85","0","0","-","0","0","497.85"
"TATAMOTORS","06-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","25.6","0","0","-","0","0","497.85"
"TATAMOTORS","07-May-2015","28-May-2015","CE","520","8.25","11.2","6.1","7.2","7.8","7.2","1245","3324.07","-","545905","45450","488.1"
"TATAMOTORS","07-May-2015","25-Jun-2015","CE","520","15","15","15","15","15","15","1","2.7","-","505","505","488.1"
"TATAMOTORS","07-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","21.35","0","0","-","0","0","488.1"
"TATAMOTORS","08-May-2015","28-May-2015","CE","520","10.05","15.2","8.95","14.15","14.1","14.15","1789","4814.47","-","368650","-177255","513.7"
"TATAMOTORS","08-May-2015","25-Jun-2015","CE","520","18","24.1","18","24.1","24.1","24.1","31","84.59","-","1515","1010","513.7"
"TATAMOTORS","08-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","40.35","0","0","-","0","0","513.7"
"TATAMOTORS","11-May-2015","28-May-2015","CE","520","16.15","21.25","15.5","20.55","20.25","20.55","802","2180.03","-","274215","-94435","529.7"
"TATAMOTORS","11-May-2015","25-Jun-2015","CE","520","25","30","25","30","30","30","14","38.69","-","6060","4545","529.7"
"TATAMOTORS","11-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","50.1","0","0","-","0","0","529.7"
"TATAMOTORS","12-May-2015","28-May-2015","CE","520","14.75","17.05","12","12.75","12.75","12.75","1055","2843.53","-","416625","142410","513.55"
"TATAMOTORS","12-May-2015","25-Jun-2015","CE","520","21.5","24","21.15","21.85","21.15","21.85","22","60.23","-","12625","6565","513.55"
"TATAMOTORS","12-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","41.65","0","0","-","0","0","513.55"
"TATAMOTORS","13-May-2015","28-May-2015","CE","520","14.65","18","10.35","15.8","15.2","15.8","1334","3600.97","-","400465","-16160","520.45"
"TATAMOTORS","13-May-2015","25-Jun-2015","CE","520","25.1","25.1","21","24.85","24.85","24.85","5","13.73","-","12120","-505","520.45"
"TATAMOTORS","13-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","44.45","0","0","-","0","0","520.45"
"TATAMOTORS","14-May-2015","28-May-2015","CE","520","13.05","14","11.3","13.7","13.8","13.7","804","2163.78","-","430260","29795","516.6"
"TATAMOTORS","14-May-2015","25-Jun-2015","CE","520","22","23.85","21","22.5","22.5","22.5","27","73.94","-","17675","5555","516.6"
"TATAMOTORS","14-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","40.9","0","0","-","0","0","516.6"
"TATAMOTORS","15-May-2015","28-May-2015","CE","520","14.7","16.85","13.25","13.8","13.7","13.8","538","1452.79","-","427735","-2525","519.9"
"TATAMOTORS","15-May-2015","25-Jun-2015","CE","520","26.4","26.4","24","24","24","24","4","11.01","-","18180","505","519.9"
"TATAMOTORS","15-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","41.45","0","0","-","0","0","519.9"
"TATAMOTORS","18-May-2015","28-May-2015","CE","520","14.2","16.35","10.35","13.75","13.15","13.75","837","2251.19","-","439350","11615","520.7"
"TATAMOTORS","18-May-2015","25-Jun-2015","CE","520","25.4","26","20","22.5","22.5","22.5","55","151.08","-","31310","13130","520.7"
"TATAMOTORS","18-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","39.9","0","0","-","0","0","520.7"
"TATAMOTORS","19-May-2015","28-May-2015","CE","520","13.15","13.15","8.65","9","9.15","9","1144","3064.82","-","589335","149985","509.8"
"TATAMOTORS","19-May-2015","25-Jun-2015","CE","520","21","23","18","18.3","18","18.3","72","196.44","-","39895","8585","509.8"
"TATAMOTORS","19-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","33.75","0","0","-","0","0","509.8"
"TATAMOTORS","20-May-2015","28-May-2015","CE","520","9.7","10.15","5.5","5.9","5.95","5.9","1248","3322.35","-","756995","167660","505.25"
"TATAMOTORS","20-May-2015","25-Jun-2015","CE","520","20","20","15.5","15.65","15.55","15.65","90","244.01","-","71710","31815","505.25"
"TATAMOTORS","20-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","30.25","0","0","-","0","0","505.25"
"TATAMOTORS","21-May-2015","28-May-2015","CE","520","6.35","7.5","5.65","7.05","6.75","7.05","783","2083.43","-","689830","-67165","511.2"
"TATAMOTORS","21-May-2015","25-Jun-2015","CE","520","17.3","18.45","15.1","16.5","17.85","16.5","52","141.03","-","83830","12120","511.2"
"TATAMOTORS","21-May-2015","30-Jul-2015","CE","520","0","0","0","31.9","0","32.4","0","0","-","0","0","511.2"
"TATAMOTORS","22-May-2015","28-May-2015","CE","520","7.05","8.5","5.5","6","5.9","6","821","2185.58","-","634785","-55045","514.65"
