"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","03-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","22.5","0","0","-","0","0","456.85"
"TATAMOTORS","04-Jun-2015","25-Jun-2015","CE","500","2.4","3","1.75","2.2","2.2","2.2","1218","3089.6","-","1174125","245430","451.2"
"TATAMOTORS","04-Jun-2015","30-Jul-2015","CE","500","7.6","7.6","7.6","7.6","7.6","7.6","1","2.54","-","4000","500","451.2"
"TATAMOTORS","04-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","19.4","0","0","-","0","0","451.2"
"TATAMOTORS","05-Jun-2015","25-Jun-2015","CE","500","1.8","1.9","1.1","1.25","1.25","1.25","2246","5687","-","1402385","228260","442.1"
"TATAMOTORS","05-Jun-2015","30-Jul-2015","CE","500","9.95","9.95","5","5.5","5.3","5.5","38","96.07","-","11500","7500","442.1"
"TATAMOTORS","05-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","16","0","0","-","0","0","442.1"
"TATAMOTORS","08-Jun-2015","25-Jun-2015","CE","500","1.05","1.1","0.65","0.8","0.75","0.8","406","1026.83","-","1327645","-74740","435.6"
"TATAMOTORS","08-Jun-2015","30-Jul-2015","CE","500","5","5","3.75","3.8","3.8","3.8","9","22.69","-","14500","3000","435.6"
"TATAMOTORS","08-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","13","0","0","-","0","0","435.6"
"TATAMOTORS","09-Jun-2015","25-Jun-2015","CE","500","0.75","0.95","0.65","0.85","0.85","0.85","316","799.22","-","1310980","-16665","440.05"
"TATAMOTORS","09-Jun-2015","30-Jul-2015","CE","500","4","5.25","4","5.25","5.25","5.25","7","17.66","-","17500","3000","440.05"
"TATAMOTORS","09-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","13.5","0","0","-","0","0","440.05"
"TATAMOTORS","10-Jun-2015","25-Jun-2015","CE","500","0.7","1.1","0.7","0.9","0.85","0.9","237","599.56","-","1323605","12625","446.6"
"TATAMOTORS","10-Jun-2015","30-Jul-2015","CE","500","5.5","5.9","5","5.9","5.9","5.9","12","30.32","-","21000","3500","446.6"
"TATAMOTORS","10-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","14.9","0","0","-","0","0","446.6"
"TATAMOTORS","11-Jun-2015","25-Jun-2015","CE","500","0.8","0.85","0.3","0.4","0.4","0.4","215","543.4","-","1299365","-24240","430.2"
"TATAMOTORS","11-Jun-2015","30-Jul-2015","CE","500","2.85","4.6","2.85","3.3","3.3","3.3","13","32.74","-","21000","0","430.2"
"TATAMOTORS","11-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","11.9","0","0","-","0","0","430.2"
"TATAMOTORS","12-Jun-2015","25-Jun-2015","CE","500","0.35","0.35","0.2","0.35","0.35","0.35","185","467.41","-","1298860","-505","421.8"
"TATAMOTORS","12-Jun-2015","30-Jul-2015","CE","500","2.85","2.85","2","2.25","2.25","2.25","10","25.11","-","22500","1500","421.8"
"TATAMOTORS","12-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","9.55","0","0","-","0","0","421.8"
"TATAMOTORS","15-Jun-2015","25-Jun-2015","CE","500","0.25","0.3","0.2","0.25","0.25","0.25","83","209.68","-","1293810","-5050","426.35"
"TATAMOTORS","15-Jun-2015","30-Jul-2015","CE","500","2.05","2.05","2.05","2.05","2.05","2.05","3","7.53","-","22000","-500","426.35"
"TATAMOTORS","15-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","9.5","0","0","-","0","0","426.35"
"TATAMOTORS","16-Jun-2015","25-Jun-2015","CE","500","0.2","0.25","0.1","0.2","0.2","0.2","112","282.9","-","1264015","-29795","432.8"
"TATAMOTORS","16-Jun-2015","30-Jul-2015","CE","500","2.6","2.7","2.1","2.7","2.7","2.7","21","52.77","-","30500","8500","432.8"
"TATAMOTORS","16-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","10.6","0","0","-","0","0","432.8"
"TATAMOTORS","17-Jun-2015","25-Jun-2015","CE","500","0.15","0.2","0.1","0.2","0.2","0.2","55","138.92","-","1243815","-20200","433.7"
"TATAMOTORS","17-Jun-2015","30-Jul-2015","CE","500","2.6","3.6","2.6","3.5","3.5","3.5","4","10.06","-","32000","1500","433.7"
"TATAMOTORS","17-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","9.9","0","0","-","0","0","433.7"
"TATAMOTORS","18-Jun-2015","25-Jun-2015","CE","500","0.1","0.2","0.1","0.2","0.15","0.2","114","287.95","-","1218060","-25755","445.45"
"TATAMOTORS","18-Jun-2015","30-Jul-2015","CE","500","3.1","3.6","3.1","3.35","3.2","3.35","14","35.24","-","30000","-2000","445.45"
"TATAMOTORS","18-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","13.6","0","0","-","0","0","445.45"
"TATAMOTORS","19-Jun-2015","25-Jun-2015","CE","500","0.1","0.3","0.05","0.1","0.1","0.1","67","169.21","-","1209475","-8585","433.05"
"TATAMOTORS","19-Jun-2015","30-Jul-2015","CE","500","2.9","3.5","2.3","2.55","3.5","2.55","31","77.91","-","33500","3500","433.05"
"TATAMOTORS","19-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","10.6","0","0","-","0","0","433.05"
"TATAMOTORS","22-Jun-2015","25-Jun-2015","CE","500","0.05","0.1","0.05","0.05","0.05","0.05","114","287.9","-","1157965","-51510","440.5"
"TATAMOTORS","22-Jun-2015","30-Jul-2015","CE","500","3.5","3.5","2.8","2.95","2.8","2.95","35","88.06","-","49000","15500","440.5"
"TATAMOTORS","22-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","11.75","0","0","-","0","0","440.5"
"TATAMOTORS","23-Jun-2015","25-Jun-2015","CE","500","0.1","0.1","0.05","0.05","0.05","0.05","29","73.23","-","1144330","-13635","436"
"TATAMOTORS","23-Jun-2015","30-Jul-2015","CE","500","3.45","3.9","2.3","2.9","2.9","2.9","56","140.82","-","68000","19000","436"
"TATAMOTORS","23-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","9.8","0","0","-","0","0","436"
"TATAMOTORS","24-Jun-2015","25-Jun-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","55","138.89","-","1120090","-24240","430.6"
"TATAMOTORS","24-Jun-2015","30-Jul-2015","CE","500","2.3","2.35","1.65","1.8","1.7","1.8","61","153.11","-","81500","13500","430.6"
"TATAMOTORS","24-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","7.95","0","0","-","0","0","430.6"
"TATAMOTORS","25-Jun-2015","25-Jun-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0","195","492.42","-","1152915","32825","432.4"
"TATAMOTORS","25-Jun-2015","30-Jul-2015","CE","500","1.5","1.8","1.15","1.4","1.6","1.4","486","1218.56","-","237500","156000","432.4"
"TATAMOTORS","25-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","7.55","0","0","-","0","0","432.4"
"TATAMOTORS","26-Jun-2015","30-Jul-2015","CE","500","1.95","1.95","1.3","1.6","1.65","1.6","362","907.8","-","253500","16000","437.6"
"TATAMOTORS","26-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","8.2","0","0","-","0","0","437.6"
"TATAMOTORS","26-Jun-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","13.2","0","0","-","0","0","437.6"
"TATAMOTORS","29-Jun-2015","30-Jul-2015","CE","500","1.05","1.2","0.8","1","1.2","1","208","520.97","-","262500","9000","428.25"
"TATAMOTORS","29-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","5.95","0","0","-","0","0","428.25"
"TATAMOTORS","29-Jun-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","10.4","0","0","-","0","0","428.25"
"TATAMOTORS","30-Jun-2015","30-Jul-2015","CE","500","0.85","1.1","0.65","0.9","0.8","0.9","121","302.99","-","277500","15000","434.15"
"TATAMOTORS","30-Jun-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","6.65","0","0","-","0","0","434.15"
"TATAMOTORS","30-Jun-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","11.4","0","0","-","0","0","434.15"
"TATAMOTORS","01-Jul-2015","30-Jul-2015","CE","500","1.05","1.65","1","1.45","1.45","1.45","417","1045.17","-","368000","90500","444.5"
"TATAMOTORS","01-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","9.2","0","0","-","0","0","444.5"
"TATAMOTORS","01-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","14.7","0","0","-","0","0","444.5"
"TATAMOTORS","02-Jul-2015","30-Jul-2015","CE","500","1.45","1.45","0.75","0.9","0.85","0.9","275","688.91","-","352000","-16000","436.4"
"TATAMOTORS","02-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","7.05","0","0","-","0","0","436.4"
"TATAMOTORS","02-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","12.05","0","0","-","0","0","436.4"
"TATAMOTORS","03-Jul-2015","30-Jul-2015","CE","500","0.7","0.7","0.55","0.7","0.7","0.7","171","428.06","-","307000","-45000","433.15"
"TATAMOTORS","03-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","5.75","0","0","-","0","0","433.15"
"TATAMOTORS","03-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","10.4","0","0","-","0","0","433.15"
"TATAMOTORS","06-Jul-2015","30-Jul-2015","CE","500","0.4","0.7","0.3","0.65","0.65","0.65","168","420.36","-","310000","3000","431.1"
"TATAMOTORS","06-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","4.5","0","0","-","0","0","431.1"
"TATAMOTORS","06-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","8.75","0","0","-","0","0","431.1"
"TATAMOTORS","07-Jul-2015","30-Jul-2015","CE","500","1","1","0.5","0.65","0.65","0.65","101","252.79","-","318000","8000","431.55"
"TATAMOTORS","07-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","4.05","0","0","-","0","0","431.55"
"TATAMOTORS","07-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","8.05","0","0","-","0","0","431.55"
"TATAMOTORS","08-Jul-2015","30-Jul-2015","CE","500","0.3","0.4","0.2","0.3","0.25","0.3","178","445.25","-","312500","-5500","404.95"
"TATAMOTORS","08-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","3.85","0","0","-","0","0","404.95"
"TATAMOTORS","08-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","8.25","0","0","-","0","0","404.95"
"TATAMOTORS","09-Jul-2015","30-Jul-2015","CE","500","0.25","0.35","0.2","0.2","0.2","0.2","29","72.54","-","314500","2000","397.8"
"TATAMOTORS","09-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","2.8","0","0","-","0","0","397.8"
"TATAMOTORS","09-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","6.55","0","0","-","0","0","397.8"
"TATAMOTORS","10-Jul-2015","30-Jul-2015","CE","500","0.15","0.35","0.15","0.25","0.25","0.25","11","27.51","-","314000","-500","401.9"
"TATAMOTORS","10-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","2.8","0","0","-","0","0","401.9"
"TATAMOTORS","10-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","6.6","0","0","-","0","0","401.9"
"TATAMOTORS","13-Jul-2015","30-Jul-2015","CE","500","0.25","0.3","0.15","0.25","0.25","0.25","17","42.52","-","313500","-500","402.1"
"TATAMOTORS","13-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","2.15","0","0","-","0","0","402.1"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","5.65","0","0","-","0","0","402.1"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","CE","500","0.2","0.25","0.15","0.2","0.2","0.2","15","37.51","-","310000","-3500","385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","1.5","0","0","-","0","0","385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","4.45","0","0","-","0","0","385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","CE","500","0.45","0.45","0.1","0.2","0.2","0.2","14","35.01","-","307500","-2500","394.3"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","1.95","0","0","-","0","0","394.3"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","5.4","0","0","-","0","0","394.3"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","CE","500","0.15","0.3","0.15","0.3","0.15","0.3","15","37.52","-","308500","1000","395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","1.65","0","0","-","0","0","395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","4.9","0","0","-","0","0","395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","CE","500","0.15","0.3","0.15","0.3","0.3","0.3","23","57.52","-","302000","-6500","398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","1.55","0","0","-","0","0","398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","4.7","0","0","-","0","0","398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","CE","500","0.1","0.2","0.1","0.2","0.2","0.2","12","30.01","-","303500","1500","390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.85","0","0","-","0","0","390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","3.35","0","0","-","0","0","390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","CE","500","0.1","0.15","0.1","0.1","0.1","0.1","14","35.01","-","301000","-2500","389.1"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.65","0","0","-","0","0","389.1"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","2.7","0","0","-","0","0","389.1"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","CE","500","0.2","0.2","0.05","0.15","0.15","0.15","5","12.5","-","300000","-1000","389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.5","0","0","-","0","0","389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","2.35","0","0","-","0","0","389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","CE","500","0.05","0.25","0.05","0.25","0.25","0.25","32","80.03","-","289000","-11000","401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","1","0","0","-","0","0","401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","3.85","0","0","-","0","0","401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","CE","500","0.05","0.15","0.05","0.05","0.05","0.05","5","12.5","-","288500","-500","390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.6","0","0","-","0","0","390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","2.85","0","0","-","0","0","390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","CE","500","0.1","0.1","0.05","0.1","0.1","0.1","147","367.57","-","227000","-61500","377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.3","0","0","-","0","0","377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.9","0","0","-","0","0","377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","CE","500","0.05","0.1","0.05","0.1","0.1","0.1","10","25","-","222500","-4500","370.1"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","CE","500","0","0","0","38.85","0","0.15","0","0","-","0","0","370.1"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.35","0","0","-","0","0","370.1"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","CE","500","0.05","0.1","0.05","0.1","0.1","0.1","50","125.02","-","221000","-1500","376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","CE","500","0.1","0.2","0.1","0.2","0.2","0.2","4","10","-","2000","2000","376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.55","0","0","-","0","0","376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0","9","22.5","-","220500","-500","377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","CE","500","0.2","0.2","0.15","0.2","0.15","0.2","30","75.03","-","17000","15000","377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.3","0","0","-","0","0","377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","CE","500","0.4","0.4","0.2","0.2","0.2","0.2","26","65.04","-","17500","500","383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.55","0","0","-","0","0","383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","4.6","0","0","-","0","0","383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","CE","500","0.25","0.25","0.2","0.2","0.2","0.2","2","5","-","17500","0","388.2"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.45","0","0","-","0","0","388.2"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","4.5","0","0","-","0","0","388.2"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.2","0.2","0.05","0","0","-","17500","0","380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.95","0","0","-","0","0","380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","3.5","0","0","-","0","0","380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","CE","500","0.15","0.15","0.15","0.15","0.15","0.15","1","2.5","-","18000","500","376.4"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.65","0","0","-","0","0","376.4"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","2.7","0","0","-","0","0","376.4"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","CE","500","0.1","0.25","0.1","0.2","0.2","0.2","14","35.01","-","18000","0","383.1"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.8","0","0","-","0","0","383.1"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","3.2","0","0","-","0","0","383.1"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","CE","500","0.1","0.2","0.1","0.2","0.2","0.2","33","82.53","-","33000","15000","393.4"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","1.4","0","0","-","0","0","393.4"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","4.65","0","0","-","0","0","393.4"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","CE","500","0.05","0.15","0.05","0.05","0.05","0.05","14","35.01","-","33500","500","385.7"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.8","0","0","-","0","0","385.7"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","3.4","0","0","-","0","0","385.7"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","7","17.5","-","33500","0","369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.6","0","0","-","0","0","369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","2.9","0","0","-","0","0","369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.05","0.05","0","0","0","-","33500","0","355.2"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.4","0","0","-","0","0","355.2"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","2.3","0","0","-","0","0","355.2"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","CE","500","0.05","0.05","0.05","0.05","0.05","0.05","4","10","-","33500","0","349.4"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.25","0","0","-","0","0","349.4"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","1.7","0","0","-","0","0","349.4"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.05","0.05","0","0","0","-","33500","0","355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.3","0","0","-","0","0","355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","1.85","0","0","-","0","0","355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","1","2.5","-","33500","0","356.1"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.15","0","0","-","0","0","356.1"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","1.5","0","0","-","0","0","356.1"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.1","0.1","0","0","0","-","33500","0","348.6"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.1","0","0","-","0","0","348.6"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","1.05","0","0","-","0","0","348.6"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.1","0.1","0","0","0","-","33500","0","351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","CE","500","0","0","0","12.4","0","0.1","0","0","-","0","0","351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","CE","500","0","0","0","4.1","0","0.95","0","0","-","0","0","351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","CE","500","0","0","0","0.1","0.1","0","0","0","-","33500","0","342.2"
