"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","CE","480","13","15.05","11.5","15","15","15","82","405.19","-","48000","-26000","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","18.3","0","0","-","0","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","CE","480","7.7","7.7","4.5","7.05","6.65","7.05","779","3788.01","-","720000","43000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","CE","480","0","0","0","15","15","13.3","0","0","-","48000","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","19.55","0","0","-","0","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","CE","480","5.3","6.85","3.5","4.95","4.5","4.95","1005","4876.48","-","760000","40000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","CE","480","13.3","13.5","13.3","13.5","13.5","13.5","3","14.8","-","49000","1000","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","16.25","0","0","-","0","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","CE","480","5.5","5.85","4.1","5","4.8","5","544","2638.6","-","776000","16000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","CE","480","12.6","14.75","12.6","12.85","12.85","12.85","19","93.76","-","41000","-8000","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","17","0","0","-","0","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","CE","480","4.3","4.65","2.35","2.55","2.5","2.55","720","3479.86","-","899000","123000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","CE","480","12.75","12.85","9.1","9.1","9.1","9.1","14","68.92","-","29000","-12000","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","13.6","0","0","-","0","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","CE","480","1.7","1.85","1.2","1.3","1.25","1.3","356","1714.04","-","872000","-27000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","CE","480","10.4","10.4","7.5","7.5","7.5","7.5","4","19.54","-","30000","1000","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","10.8","0","0","-","0","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","CE","480","1.5","1.85","0.9","1.7","1.55","1.7","353","1698.82","-","822000","-50000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","CE","480","7.95","8","7.95","8","8","8","2","9.76","-","30000","0","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","14.4","0","0","-","0","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","CE","480","1.65","1.65","0.8","0.85","0.8","0.85","319","1534.54","-","892000","70000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","CE","480","7.9","8.5","6.1","6.2","6.2","6.2","6","29.21","-","32000","2000","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","CE","480","0","0","0","11.4","0","11.65","0","0","-","0","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","CE","480","0.9","1.45","0.75","0.85","0.85","0.85","458","2203.57","-","851000","-41000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","CE","480","8","9.65","6.4","8.05","8","8.05","44","214.83","-","27000","-5000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","CE","480","12.5","15","12.2","15","15","15","120","590.93","-","111000","111000","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","CE","480","0.85","0.85","0.4","0.45","0.45","0.45","153","735.21","-","824000","-27000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","CE","480","6.6","8","6.6","8","8","8","4","19.51","-","30000","3000","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","CE","480","16","16","16","16","16","16","1","4.96","-","111000","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","CE","480","0.3","0.4","0.2","0.25","0.25","0.25","187","898.11","-","770000","-54000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","CE","480","9.4","9.4","5.65","6.75","6.75","6.75","10","48.67","-","35000","5000","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","CE","480","17.4","17.4","17.4","17.4","17.4","17.4","1","4.97","-","111000","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","CE","480","0.2","0.3","0.15","0.2","0.2","0.2","162","777.95","-","748000","-22000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","CE","480","7.5","8.25","6.5","7","7","7","51","248.36","-","46000","11000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","CE","480","18","18","12","14.35","14.4","14.35","41","202.16","-","144000","33000","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","CE","480","0.2","0.25","0.1","0.15","0.2","0.15","145","696.23","-","708000","-40000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","CE","480","8","8.95","5.8","6.95","6.8","6.95","83","404.41","-","88000","42000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","CE","480","16","16","12.25","12.35","12.35","12.35","61","300.77","-","202000","58000","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","CE","480","0.05","0.05","0.05","0.05","0.05","0","69","331.23","-","708000","0","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","CE","480","6.5","6.8","4.3","4.5","4.5","4.5","159","771.98","-","176000","88000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","CE","480","15.35","15.35","13.2","13.6","14.25","13.6","4","19.76","-","202000","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","CE","480","4.05","4.65","3.25","3.5","3.45","3.5","203","982.54","-","234000","58000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","CE","480","8.55","8.55","6.05","6.1","6.1","6.1","4","19.47","-","206000","4000","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","11.65","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","CE","480","3.1","4","2.95","3.2","3.2","3.2","156","754.1","-","272000","38000","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","CE","480","8.65","8.65","7.35","7.35","7.4","7.35","28","136.63","-","233000","27000","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","10.25","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","CE","480","3.55","8.25","3.55","7.9","7.95","7.9","743","3613.75","-","343000","71000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","CE","480","7.5","15","7.5","14.5","14.5","14.5","53","260.22","-","260000","27000","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","22","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","CE","480","8.1","10.7","6","8.95","8.65","8.95","829","4049.76","-","447000","104000","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","CE","480","12.85","18.05","12.55","16.6","16.1","16.6","44","218.49","-","240000","-20000","455.8"
"TATAMOTORS","02-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","23.45","0","0","-","0","0","455.8"
"TATAMOTORS","03-Jul-2014","31-Jul-2014","CE","480","9.95","15.7","9.25","14.25","14.1","14.25","1550","7644.76","-","423000","-24000","469.75"
"TATAMOTORS","03-Jul-2014","28-Aug-2014","CE","480","19.5","23.55","19.5","23.35","23.35","23.35","70","350.92","-","197000","-43000","469.75"
"TATAMOTORS","03-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","31.75","0","0","-","0","0","469.75"
"TATAMOTORS","04-Jul-2014","31-Jul-2014","CE","480","14.7","16.45","12.75","13.4","13.05","13.4","1043","5157.65","-","538000","115000","469.45"
"TATAMOTORS","04-Jul-2014","28-Aug-2014","CE","480","22","23","22","22.35","22.45","22.35","10","50.23","-","197000","0","469.45"
"TATAMOTORS","04-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","30.35","0","0","-","0","0","469.45"
"TATAMOTORS","07-Jul-2014","31-Jul-2014","CE","480","15.9","18.5","14.1","16.75","16.8","16.75","919","4559.65","-","535000","-3000","478.85"
"TATAMOTORS","07-Jul-2014","28-Aug-2014","CE","480","25.65","26.35","25.4","26.35","26.35","26.35","7","35.4","-","190000","-7000","478.85"
"TATAMOTORS","07-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","35","0","0","-","0","0","478.85"
"TATAMOTORS","08-Jul-2014","31-Jul-2014","CE","480","15.65","19.25","10.35","11.65","12.05","11.65","1269","6282.05","-","512000","-23000","470"
"TATAMOTORS","08-Jul-2014","28-Aug-2014","CE","480","26.5","28","26.5","28","28","28","6","30.41","-","185000","-5000","470"
"TATAMOTORS","08-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","29.9","0","0","-","0","0","470"
"TATAMOTORS","09-Jul-2014","31-Jul-2014","CE","480","11","11.3","7.05","8.8","8.15","8.8","954","4666.69","-","517000","5000","457.25"
"TATAMOTORS","09-Jul-2014","28-Aug-2014","CE","480","17.6","17.6","15.4","15.4","15.4","15.4","3","14.9","-","185000","0","457.25"
"TATAMOTORS","09-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","24","0","0","-","0","0","457.25"
"TATAMOTORS","10-Jul-2014","31-Jul-2014","CE","480","9.55","14.5","5.15","5.8","5.3","5.8","1031","5044.82","-","552000","35000","453.15"
"TATAMOTORS","10-Jul-2014","28-Aug-2014","CE","480","20.65","20.65","20.65","20.65","20.65","20.65","10","50.07","-","175000","-10000","453.15"
"TATAMOTORS","10-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","21.25","0","0","-","0","0","453.15"
"TATAMOTORS","11-Jul-2014","31-Jul-2014","CE","480","6.25","8.55","3.7","4","4","4","740","3590.83","-","601000","49000","445.95"
"TATAMOTORS","11-Jul-2014","28-Aug-2014","CE","480","11.05","12","9.3","11","11","11","20","98.09","-","180000","5000","445.95"
"TATAMOTORS","11-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","17.85","0","0","-","0","0","445.95"
"TATAMOTORS","14-Jul-2014","31-Jul-2014","CE","480","3.75","5.9","3.1","5.1","5.9","5.1","662","3204.44","-","669000","68000","456"
"TATAMOTORS","14-Jul-2014","28-Aug-2014","CE","480","12","13.5","10","13.5","13.5","13.5","12","58.92","-","182000","2000","456"
"TATAMOTORS","14-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","21.8","0","0","-","0","0","456"
"TATAMOTORS","15-Jul-2014","31-Jul-2014","CE","480","5.95","7.4","5.05","6.05","5.9","6.05","540","2626.32","-","661000","-8000","462.9"
"TATAMOTORS","15-Jul-2014","28-Aug-2014","CE","480","15.65","16","14.1","15.9","15.9","15.9","11","54.51","-","181000","-1000","462.9"
"TATAMOTORS","15-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","24.5","0","0","-","0","0","462.9"
"TATAMOTORS","16-Jul-2014","31-Jul-2014","CE","480","7.75","8.65","5.4","7.9","8","7.9","761","3709.19","-","691000","30000","470.3"
"TATAMOTORS","16-Jul-2014","28-Aug-2014","CE","480","16.5","18.5","15.55","18","18","18","16","79.59","-","182000","1000","470.3"
"TATAMOTORS","16-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","27.75","0","0","-","0","0","470.3"
"TATAMOTORS","17-Jul-2014","31-Jul-2014","CE","480","7.45","10.45","5.85","9.65","8.7","9.65","1096","5355.44","-","736000","45000","475.3"
"TATAMOTORS","17-Jul-2014","28-Aug-2014","CE","480","18","20.65","16.6","20","20","20","23","114.84","-","182000","0","475.3"
"TATAMOTORS","17-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","29.6","0","0","-","0","0","475.3"
"TATAMOTORS","18-Jul-2014","31-Jul-2014","CE","480","7.5","10","5.9","8.85","8.45","8.85","861","4204.68","-","737000","1000","475.3"
"TATAMOTORS","18-Jul-2014","28-Aug-2014","CE","480","16.1","21","16.1","20.25","20","20.25","20","99.95","-","185000","3000","475.3"
"TATAMOTORS","18-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","28.5","0","0","-","0","0","475.3"
"TATAMOTORS","21-Jul-2014","31-Jul-2014","CE","480","10","10.25","5.6","7.45","7.4","7.45","786","3830.61","-","824000","87000","474.95"
"TATAMOTORS","21-Jul-2014","28-Aug-2014","CE","480","20.5","20.5","17.05","18.8","18.4","18.8","23","114.6","-","183000","-2000","474.95"
"TATAMOTORS","21-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","26.8","0","0","-","0","0","474.95"
"TATAMOTORS","22-Jul-2014","31-Jul-2014","CE","480","6.85","13","5.95","12.35","13","12.35","1743","8545.51","-","808000","-16000","486.7"
"TATAMOTORS","22-Jul-2014","28-Aug-2014","CE","480","17.5","24.65","17.5","23.95","24.65","23.95","48","240.1","-","162000","-21000","486.7"
"TATAMOTORS","22-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","34.2","0","0","-","0","0","486.7"
"TATAMOTORS","23-Jul-2014","31-Jul-2014","CE","480","12","12.5","6.55","10.4","10.3","10.4","827","4046.08","-","827000","19000","484.85"
"TATAMOTORS","23-Jul-2014","28-Aug-2014","CE","480","24","24.05","20.2","23","23","23","26","130.45","-","167000","5000","484.85"
"TATAMOTORS","23-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","32.05","0","0","-","0","0","484.85"
"TATAMOTORS","24-Jul-2014","31-Jul-2014","CE","480","9.5","11.15","6.2","9.8","9.35","9.8","959","4682.36","-","741000","-86000","485.25"
"TATAMOTORS","24-Jul-2014","28-Aug-2014","CE","480","20","23","19.5","22.45","22.4","22.45","16","80.12","-","167000","0","485.25"
"TATAMOTORS","24-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","31.3","0","0","-","0","0","485.25"
"TATAMOTORS","25-Jul-2014","31-Jul-2014","CE","480","7","7.85","0.95","1.45","1.2","1.45","2278","11010.89","-","1196000","455000","461.1"
"TATAMOTORS","25-Jul-2014","28-Aug-2014","CE","480","17.05","18.3","10.3","11.65","10.5","11.65","61","300.98","-","202000","35000","461.1"
"TATAMOTORS","25-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","23.9","0","0","-","0","0","461.1"
"TATAMOTORS","28-Jul-2014","31-Jul-2014","CE","480","1","2.45","0.4","0.5","0.5","0.5","1693","8147.76","-","1116000","-80000","453.85"
"TATAMOTORS","28-Jul-2014","28-Aug-2014","CE","480","9","14.3","7.7","8.5","8.6","8.5","134","656.91","-","219000","17000","453.85"
"TATAMOTORS","28-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","19.55","0","0","-","0","0","453.85"
"TATAMOTORS","30-Jul-2014","31-Jul-2014","CE","480","0.5","0.95","0.1","0.2","0.15","0.2","377","1810.37","-","1024000","-92000","451.35"
"TATAMOTORS","30-Jul-2014","28-Aug-2014","CE","480","8.5","8.5","5.65","7.65","8","7.65","225","1095.33","-","276000","57000","451.35"
"TATAMOTORS","30-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","17.25","0","0","-","0","0","451.35"
"TATAMOTORS","31-Jul-2014","31-Jul-2014","CE","480","0.05","0.1","0.05","0.05","0.05","0","214","1027.31","-","942000","-82000","446.75"
"TATAMOTORS","31-Jul-2014","28-Aug-2014","CE","480","6.6","8.25","6.5","6.9","6.5","6.9","238","1159.54","-","257000","-19000","446.75"
"TATAMOTORS","31-Jul-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","14.65","0","0","-","0","0","446.75"
"TATAMOTORS","01-Aug-2014","28-Aug-2014","CE","480","6.3","9","5","5.3","5.4","5.3","540","2630.16","-","319000","62000","440"
"TATAMOTORS","01-Aug-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","11.85","0","0","-","0","0","440"
"TATAMOTORS","01-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","19.4","0","0","-","0","0","440"
"TATAMOTORS","04-Aug-2014","28-Aug-2014","CE","480","5.85","6.8","4.85","6.35","6.35","6.35","260","1263.87","-","318000","-1000","446.6"
"TATAMOTORS","04-Aug-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","13.15","0","0","-","0","0","446.6"
"TATAMOTORS","04-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","21.1","0","0","-","0","0","446.6"
"TATAMOTORS","05-Aug-2014","28-Aug-2014","CE","480","6.75","8.15","5.3","7.5","7.45","7.5","422","2054.38","-","372000","54000","456.8"
"TATAMOTORS","05-Aug-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","17.1","0","0","-","0","0","456.8"
"TATAMOTORS","05-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","25.85","0","0","-","0","0","456.8"
"TATAMOTORS","06-Aug-2014","28-Aug-2014","CE","480","6.5","6.7","4.75","5","5.1","5","426","2068.44","-","505000","133000","447.55"
"TATAMOTORS","06-Aug-2014","25-Sep-2014","CE","480","0","0","0","13.85","0","13.45","0","0","-","0","0","447.55"
"TATAMOTORS","06-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","21.75","0","0","-","0","0","447.55"
"TATAMOTORS","07-Aug-2014","28-Aug-2014","CE","480","4.85","5.65","3.7","4","4.1","4","406","1966.84","-","568000","63000","442"
"TATAMOTORS","07-Aug-2014","25-Sep-2014","CE","480","9.1","9.1","9.1","9.1","9.1","9.1","2","9.78","-","2000","2000","442"
"TATAMOTORS","07-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","18.75","0","0","-","0","0","442"
"TATAMOTORS","08-Aug-2014","28-Aug-2014","CE","480","3.2","3.2","2.15","2.5","2.5","2.5","419","2021.33","-","612000","44000","432.9"
"TATAMOTORS","08-Aug-2014","25-Sep-2014","CE","480","5.4","6.8","5.4","6.8","6.8","6.8","2","9.72","-","3000","1000","432.9"
"TATAMOTORS","08-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","15.45","0","0","-","0","0","432.9"
"TATAMOTORS","11-Aug-2014","28-Aug-2014","CE","480","3","4.6","2.9","4.35","4.25","4.35","1327","6421.02","-","949000","337000","446.55"
"TATAMOTORS","11-Aug-2014","25-Sep-2014","CE","480","7.5","9.75","7.5","9.45","9.4","9.45","71","346.99","-","64000","61000","446.55"
"TATAMOTORS","11-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","21.4","0","0","-","0","0","446.55"
"TATAMOTORS","12-Aug-2014","28-Aug-2014","CE","480","13.6","13.6","7.8","9.55","8.9","9.55","5169","25333.16","-","1164000","215000","474"
"TATAMOTORS","12-Aug-2014","25-Sep-2014","CE","480","21.15","21.15","16.3","18.3","18.55","18.3","79","393.75","-","103000","39000","474"
"TATAMOTORS","12-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","41.75","0","0","-","0","0","474"
"TATAMOTORS","13-Aug-2014","28-Aug-2014","CE","480","10","11.25","5.6","8.1","8.25","8.1","2154","10513.09","-","1118000","-46000","473.5"
"TATAMOTORS","13-Aug-2014","25-Sep-2014","CE","480","16.7","17","14.05","17","17","17","23","114.07","-","109000","6000","473.5"
"TATAMOTORS","13-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","39.95","0","0","-","0","0","473.5"
"TATAMOTORS","14-Aug-2014","28-Aug-2014","CE","480","8.65","13.1","7.9","12.1","11.8","12.1","2614","12836.45","-","687000","-431000","484.6"
"TATAMOTORS","14-Aug-2014","25-Sep-2014","CE","480","17.8","22.6","17","22.15","21.75","22.15","38","190.18","-","93000","-16000","484.6"
"TATAMOTORS","14-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","46","0","0","-","0","0","484.6"
"TATAMOTORS","18-Aug-2014","28-Aug-2014","CE","480","12.9","27.4","12.9","25.85","26.7","25.85","850","4250.74","-","403000","-284000","503.8"
"TATAMOTORS","18-Aug-2014","25-Sep-2014","CE","480","24","35.5","24","35.5","35.45","35.5","30","153.04","-","87000","-6000","503.8"
"TATAMOTORS","18-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","58.8","0","0","-","0","0","503.8"
"TATAMOTORS","19-Aug-2014","28-Aug-2014","CE","480","27.1","40.5","26.45","39.55","40.5","39.55","255","1306.36","-","346000","-57000","518.85"
"TATAMOTORS","19-Aug-2014","25-Sep-2014","CE","480","38","47","38","46.8","47","46.8","16","83.55","-","76000","-11000","518.85"
"TATAMOTORS","19-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","69.3","0","0","-","0","0","518.85"
"TATAMOTORS","20-Aug-2014","28-Aug-2014","CE","480","38.85","41.5","33.5","33.65","33.5","33.65","51","263.78","-","322000","-24000","512.25"
"TATAMOTORS","20-Aug-2014","25-Sep-2014","CE","480","0","0","0","46.8","47","50.5","0","0","-","76000","0","512.25"
"TATAMOTORS","20-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","63.5","0","0","-","0","0","512.25"
"TATAMOTORS","21-Aug-2014","28-Aug-2014","CE","480","37","37.8","30","34.7","33.7","34.7","46","236.71","-","292000","-30000","512.75"
"TATAMOTORS","21-Aug-2014","25-Sep-2014","CE","480","45","45","39.35","42","42","42","19","99.19","-","75000","-1000","512.75"
"TATAMOTORS","21-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","62.45","0","0","-","0","0","512.75"
"TATAMOTORS","22-Aug-2014","28-Aug-2014","CE","480","34.25","41.05","33","33.05","33","33.05","29","149.74","-","278000","-14000","511.55"
"TATAMOTORS","22-Aug-2014","25-Sep-2014","CE","480","0","0","0","42","42","47.7","0","0","-","75000","0","511.55"
"TATAMOTORS","22-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","60.2","0","0","-","0","0","511.55"
"TATAMOTORS","25-Aug-2014","28-Aug-2014","CE","480","35","37","27.05","29.95","28","29.95","63","322.74","-","223000","-55000","508.4"
"TATAMOTORS","25-Aug-2014","25-Sep-2014","CE","480","42","42","40.9","40.9","40.9","40.9","2","10.43","-","75000","0","508.4"
"TATAMOTORS","25-Aug-2014","30-Oct-2014","CE","480","0","0","0","22.7","0","56.1","0","0","-","0","0","508.4"
