"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","PE","420","6.7","7.3","4","7.05","6.85","7.05","1267","5392.73","-","447000","-9000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","PE","420","0","0","0","20.45","20.45","17.55","0","0","-","12000","0","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","21.7","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","PE","420","7","13.25","4.05","11.4","9.5","11.4","666","2864.64","-","261000","-186000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","PE","420","29.5","29.5","29.5","29.5","29.5","29.5","4","17.98","-","13000","1000","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","27.25","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","PE","420","12.45","12.45","7.85","11.1","10.1","11.1","526","2259.45","-","379000","118000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","PE","420","25.5","25.5","25.5","25.5","25.5","25.5","1","4.46","-","14000","1000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","26.65","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","PE","420","7.55","7.75","2.4","2.75","2.4","2.75","1700","7210","-","923000","544000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","PE","420","24","24","19.55","19.55","19.55","19.55","8","35.34","-","19000","5000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","21.95","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","PE","420","3.5","3.5","0.8","1.1","1.1","1.1","1151","4854.74","-","1022000","99000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","PE","420","20.45","20.45","18.3","18.3","18.3","18.3","8","35.15","-","24000","5000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","19.45","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","PE","420","1.25","1.45","0.3","0.6","0.45","0.6","994","4182.95","-","934000","-88000","428.8"
"TATAMOTORS","22-Apr-2014","29-May-2014","PE","420","18.75","19.4","16.3","17.7","17.65","17.7","122","534.83","-","109000","85000","428.8"
"TATAMOTORS","22-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","19.8","0","0","-","0","0","428.8"
"TATAMOTORS","23-Apr-2014","24-Apr-2014","PE","420","0.4","0.75","0.05","0.15","0.05","0","1361","5720.57","-","792000","-142000","425.05"
"TATAMOTORS","23-Apr-2014","29-May-2014","PE","420","16.8","17.8","15.9","16.6","16.5","16.6","53","231.37","-","119000","10000","425.05"
"TATAMOTORS","23-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","20.45","0","0","-","0","0","425.05"
"TATAMOTORS","25-Apr-2014","29-May-2014","PE","420","16.6","17.25","14.15","16.25","16.2","16.25","244","1062.8","-","136000","17000","423.25"
"TATAMOTORS","25-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","20.15","0","0","-","0","0","423.25"
"TATAMOTORS","25-Apr-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","24.55","0","0","-","0","0","423.25"
"TATAMOTORS","28-Apr-2014","29-May-2014","PE","420","16.75","19.2","16.5","18.6","18.4","18.6","398","1743.82","-","188000","52000","416.45"
"TATAMOTORS","28-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","22.45","0","0","-","0","0","416.45"
"TATAMOTORS","28-Apr-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","26.8","0","0","-","0","0","416.45"
"TATAMOTORS","29-Apr-2014","29-May-2014","PE","420","18.85","22.95","18.2","22.25","22","22.25","193","850.31","-","188000","0","408.95"
"TATAMOTORS","29-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","25.9","0","0","-","0","0","408.95"
"TATAMOTORS","29-Apr-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","30.05","0","0","-","0","0","408.95"
"TATAMOTORS","30-Apr-2014","29-May-2014","PE","420","18.15","24.8","17.15","19.25","19","19.25","235","1031.86","-","180000","-8000","414.75"
"TATAMOTORS","30-Apr-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","22.6","0","0","-","0","0","414.75"
"TATAMOTORS","30-Apr-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","26.9","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","29-May-2014","PE","420","17.25","22.9","16.85","21.5","21.5","21.5","159","700.27","-","172000","-8000","414.75"
"TATAMOTORS","02-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","21.65","0","0","-","0","0","414.75"
"TATAMOTORS","02-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","25.85","0","0","-","0","0","414.75"
"TATAMOTORS","05-May-2014","29-May-2014","PE","420","24.45","24.45","21","22.05","21.7","22.05","65","287.77","-","173000","1000","414.45"
"TATAMOTORS","05-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","20.7","0","0","-","0","0","414.45"
"TATAMOTORS","05-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","24.85","0","0","-","0","0","414.45"
"TATAMOTORS","06-May-2014","29-May-2014","PE","420","20.35","20.35","18","18.85","18.35","18.85","222","974.42","-","201000","28000","419.15"
"TATAMOTORS","06-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","18.05","0","0","-","0","0","419.15"
"TATAMOTORS","06-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","22.25","0","0","-","0","0","419.15"
"TATAMOTORS","07-May-2014","29-May-2014","PE","420","20","20.25","17.85","19.8","19.85","19.8","221","970.07","-","224000","23000","416.7"
"TATAMOTORS","07-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","18.45","0","0","-","0","0","416.7"
"TATAMOTORS","07-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","22.5","0","0","-","0","0","416.7"
"TATAMOTORS","08-May-2014","29-May-2014","PE","420","18.2","19.7","17.4","18.55","18","18.55","343","1504.56","-","253000","29000","423.05"
"TATAMOTORS","08-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","15.45","0","0","-","0","0","423.05"
"TATAMOTORS","08-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","19.65","0","0","-","0","0","423.05"
"TATAMOTORS","09-May-2014","29-May-2014","PE","420","17.4","19.95","14.2","14.95","14.2","14.95","1089","4752.4","-","732000","479000","427.5"
"TATAMOTORS","09-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","13.25","0","0","-","0","0","427.5"
"TATAMOTORS","09-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","17.4","0","0","-","0","0","427.5"
"TATAMOTORS","12-May-2014","29-May-2014","PE","420","13.2","14.6","7.9","8.25","8.1","8.25","948","4086.92","-","772000","40000","445.2"
"TATAMOTORS","12-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","9.65","0","0","-","0","0","445.2"
"TATAMOTORS","12-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","14.7","0","0","-","0","0","445.2"
"TATAMOTORS","13-May-2014","29-May-2014","PE","420","5","7.15","4.25","6.65","6.45","6.65","391","1663.41","-","817000","45000","440.95"
"TATAMOTORS","13-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","10.25","0","0","-","0","0","440.95"
"TATAMOTORS","13-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","15.25","0","0","-","0","0","440.95"
"TATAMOTORS","14-May-2014","29-May-2014","PE","420","7.5","8.65","6.4","6.6","6.4","6.6","507","2167.05","-","807000","-10000","442.35"
"TATAMOTORS","14-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","9.2","0","0","-","0","0","442.35"
"TATAMOTORS","14-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","14","0","0","-","0","0","442.35"
"TATAMOTORS","15-May-2014","29-May-2014","PE","420","6.95","8.45","5.45","8","7.7","8","528","2256.67","-","854000","47000","439.65"
"TATAMOTORS","15-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","9.3","0","0","-","0","0","439.65"
"TATAMOTORS","15-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","14.05","0","0","-","0","0","439.65"
"TATAMOTORS","16-May-2014","29-May-2014","PE","420","4","4.1","0.65","1.9","1.9","1.9","639","2695.16","-","850000","-4000","449.85"
"TATAMOTORS","16-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","6.95","0","0","-","0","0","449.85"
"TATAMOTORS","16-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","11.6","0","0","-","0","0","449.85"
"TATAMOTORS","19-May-2014","29-May-2014","PE","420","1.7","2","0.6","1.65","1.65","1.65","444","1870.76","-","812000","-38000","444.4"
"TATAMOTORS","19-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","7.5","0","0","-","0","0","444.4"
"TATAMOTORS","19-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","12.4","0","0","-","0","0","444.4"
"TATAMOTORS","20-May-2014","29-May-2014","PE","420","1.35","2.8","1.1","2.1","2.1","2.1","599","2527.83","-","839000","27000","439.85"
"TATAMOTORS","20-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","8.25","0","0","-","0","0","439.85"
"TATAMOTORS","20-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","13.2","0","0","-","0","0","439.85"
"TATAMOTORS","21-May-2014","29-May-2014","PE","420","2.5","2.9","1.4","2.2","2.25","2.2","377","1591.37","-","839000","0","436.95"
"TATAMOTORS","21-May-2014","26-Jun-2014","PE","420","0","0","0","33.9","0","8.5","0","0","-","0","0","436.95"
"TATAMOTORS","21-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","13.4","0","0","-","0","0","436.95"
"TATAMOTORS","22-May-2014","29-May-2014","PE","420","2","3.9","1.65","3.15","3.2","3.15","493","2084.42","-","853000","14000","430.8"
"TATAMOTORS","22-May-2014","26-Jun-2014","PE","420","9.75","11.2","8.05","11.2","11.2","11.2","8","34.42","-","5000","5000","430.8"
"TATAMOTORS","22-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","15.15","0","0","-","0","0","430.8"
"TATAMOTORS","23-May-2014","29-May-2014","PE","420","3.45","4.25","1.2","2.3","2.2","2.3","778","3286.43","-","873000","20000","431.3"
"TATAMOTORS","23-May-2014","26-Jun-2014","PE","420","9.8","12","9.8","10.6","10.6","10.6","66","284.19","-","61000","56000","431.3"
"TATAMOTORS","23-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","14.2","0","0","-","0","0","431.3"
"TATAMOTORS","26-May-2014","29-May-2014","PE","420","0.6","1.6","0.3","0.7","0.8","0.7","558","2346.63","-","770000","-103000","444.05"
"TATAMOTORS","26-May-2014","26-Jun-2014","PE","420","7","8.5","6","7.95","7.95","7.95","19","81.15","-","75000","14000","444.05"
"TATAMOTORS","26-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","11.3","0","0","-","0","0","444.05"
"TATAMOTORS","27-May-2014","29-May-2014","PE","420","0.95","1.7","0.45","0.9","0.85","0.9","405","1705.37","-","805000","35000","436.6"
"TATAMOTORS","27-May-2014","26-Jun-2014","PE","420","8.9","11","8.25","10.45","10.65","10.45","74","318.24","-","118000","43000","436.6"
"TATAMOTORS","27-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","13.4","0","0","-","0","0","436.6"
"TATAMOTORS","28-May-2014","29-May-2014","PE","420","1","3.2","1","1.3","1","1.3","995","4198.3","-","777000","-28000","428.75"
"TATAMOTORS","28-May-2014","26-Jun-2014","PE","420","12","15","11.8","12.5","12.2","12.5","44","190.67","-","129000","11000","428.75"
"TATAMOTORS","28-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","16.05","0","0","-","0","0","428.75"
"TATAMOTORS","29-May-2014","29-May-2014","PE","420","2.3","2.3","0.05","0.15","0.05","0","1583","6662.69","-","762000","-15000","424.3"
"TATAMOTORS","29-May-2014","26-Jun-2014","PE","420","17.75","17.75","11.3","14.1","13","14.1","156","675.66","-","147000","18000","424.3"
"TATAMOTORS","29-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","17.2","0","0","-","0","0","424.3"
"TATAMOTORS","30-May-2014","26-Jun-2014","PE","420","17.2","24.4","14.35","16.75","16.05","16.75","658","2869.86","-","253000","106000","415.05"
"TATAMOTORS","30-May-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","21.55","0","0","-","0","0","415.05"
"TATAMOTORS","30-May-2014","28-Aug-2014","PE","420","0","0","0","20.3","0","24.6","0","0","-","0","0","415.05"
"TATAMOTORS","02-Jun-2014","26-Jun-2014","PE","420","17.95","18","12","12.4","12.15","12.4","396","1718.06","-","280000","27000","420.75"
"TATAMOTORS","02-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","18.35","0","0","-","0","0","420.75"
"TATAMOTORS","02-Jun-2014","28-Aug-2014","PE","420","0","0","0","20.3","0","21.6","0","0","-","0","0","420.75"
"TATAMOTORS","03-Jun-2014","26-Jun-2014","PE","420","14.85","15.55","10.9","11.9","11.3","11.9","936","4043.87","-","574000","294000","420.9"
"TATAMOTORS","03-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","17.55","0","0","-","0","0","420.9"
"TATAMOTORS","03-Jun-2014","28-Aug-2014","PE","420","0","0","0","20.3","0","20.65","0","0","-","0","0","420.9"
"TATAMOTORS","04-Jun-2014","26-Jun-2014","PE","420","9","12.15","8.35","11.5","12","11.5","569","2448.56","-","604000","30000","422.05"
"TATAMOTORS","04-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","16.3","0","0","-","0","0","422.05"
"TATAMOTORS","04-Jun-2014","28-Aug-2014","PE","420","0","0","0","20.3","0","19.35","0","0","-","0","0","422.05"
"TATAMOTORS","05-Jun-2014","26-Jun-2014","PE","420","12.25","13.95","6.5","6.85","6.5","6.85","1095","4699.42","-","663000","59000","435"
"TATAMOTORS","05-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","12.85","0","0","-","0","0","435"
"TATAMOTORS","05-Jun-2014","28-Aug-2014","PE","420","25","25","21.05","21.05","21.05","21.05","7","31.07","-","7000","7000","435"
"TATAMOTORS","06-Jun-2014","26-Jun-2014","PE","420","6","8.65","5.5","6","6.1","6","618","2637.39","-","671000","8000","439.1"
"TATAMOTORS","06-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","11.05","0","0","-","0","0","439.1"
"TATAMOTORS","06-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","14.4","0","0","-","7000","0","439.1"
"TATAMOTORS","09-Jun-2014","26-Jun-2014","PE","420","4.45","5.05","3.3","3.5","3.65","3.5","609","2583.06","-","724000","53000","448.6"
"TATAMOTORS","09-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","8.4","0","0","-","0","0","448.6"
"TATAMOTORS","09-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","11.8","0","0","-","7000","0","448.6"
"TATAMOTORS","10-Jun-2014","26-Jun-2014","PE","420","4","4.95","2.65","2.8","2.85","2.8","768","3252.92","-","582000","-142000","453.4"
"TATAMOTORS","10-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","6.9","0","0","-","0","0","453.4"
"TATAMOTORS","10-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","10.15","0","0","-","7000","0","453.4"
"TATAMOTORS","11-Jun-2014","26-Jun-2014","PE","420","3","5.05","2.8","3.7","3.8","3.7","797","3377.62","-","610000","28000","445.75"
"TATAMOTORS","11-Jun-2014","31-Jul-2014","PE","420","0","0","0","24.85","0","8.55","0","0","-","0","0","445.75"
"TATAMOTORS","11-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","11.95","0","0","-","7000","0","445.75"
"TATAMOTORS","12-Jun-2014","26-Jun-2014","PE","420","3.45","4.15","2.45","2.65","2.5","2.65","485","2052.19","-","622000","12000","449.55"
"TATAMOTORS","12-Jun-2014","31-Jul-2014","PE","420","10.35","10.35","10.35","10.35","10.35","10.35","2","8.61","-","2000","2000","449.55"
"TATAMOTORS","12-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","10.4","0","0","-","7000","0","449.55"
"TATAMOTORS","13-Jun-2014","26-Jun-2014","PE","420","2.95","5","2.5","4.2","4.1","4.2","709","3004.88","-","612000","-10000","438.25"
"TATAMOTORS","13-Jun-2014","31-Jul-2014","PE","420","11.9","13.35","11.9","13.3","12.95","13.3","13","56.26","-","14000","12000","438.25"
"TATAMOTORS","13-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","14.35","0","0","-","7000","0","438.25"
"TATAMOTORS","16-Jun-2014","26-Jun-2014","PE","420","4.45","5.55","3.5","4.8","5.05","4.8","528","2242.29","-","605000","-7000","430.85"
"TATAMOTORS","16-Jun-2014","31-Jul-2014","PE","420","15","15","15","15","15","15","1","4.35","-","15000","1000","430.85"
"TATAMOTORS","16-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","16.4","0","0","-","7000","0","430.85"
"TATAMOTORS","17-Jun-2014","26-Jun-2014","PE","420","3.95","5.5","1.65","1.9","2","1.9","577","2442.3","-","643000","38000","440.9"
"TATAMOTORS","17-Jun-2014","31-Jul-2014","PE","420","15","15","10","10.25","10.25","10.25","4","17.3","-","14000","-1000","440.9"
"TATAMOTORS","17-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","13.55","0","0","-","7000","0","440.9"
"TATAMOTORS","18-Jun-2014","26-Jun-2014","PE","420","1.55","4.05","1.4","3","3.4","3","557","2354.69","-","633000","-10000","433.15"
"TATAMOTORS","18-Jun-2014","31-Jul-2014","PE","420","10.5","13","10.5","12.25","12.5","12.25","12","51.89","-","18000","4000","433.15"
"TATAMOTORS","18-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","15.95","0","0","-","7000","0","433.15"
"TATAMOTORS","19-Jun-2014","26-Jun-2014","PE","420","2","2.85","1.4","1.85","1.75","1.85","775","3271.05","-","703000","70000","438.6"
"TATAMOTORS","19-Jun-2014","31-Jul-2014","PE","420","11.35","12.25","11.1","11.75","11.45","11.75","21","90.62","-","28000","10000","438.6"
"TATAMOTORS","19-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","13.7","0","0","-","7000","0","438.6"
"TATAMOTORS","20-Jun-2014","26-Jun-2014","PE","420","1.6","2.4","0.95","1.1","1.25","1.1","546","2301.32","-","699000","-4000","438.05"
"TATAMOTORS","20-Jun-2014","31-Jul-2014","PE","420","12","12","11","11.65","11.7","11.65","7","30.21","-","30000","2000","438.05"
"TATAMOTORS","20-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","13.15","0","0","-","7000","0","438.05"
"TATAMOTORS","23-Jun-2014","26-Jun-2014","PE","420","1.2","1.2","0.5","0.75","0.65","0.75","652","2744.03","-","717000","18000","435.6"
"TATAMOTORS","23-Jun-2014","31-Jul-2014","PE","420","10","11.7","9.95","11.7","11.7","11.7","5","21.54","-","30000","0","435.6"
"TATAMOTORS","23-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","13","0","0","-","7000","0","435.6"
"TATAMOTORS","24-Jun-2014","26-Jun-2014","PE","420","0.6","0.6","0.1","0.15","0.1","0.15","375","1576.02","-","647000","-70000","442.15"
"TATAMOTORS","24-Jun-2014","31-Jul-2014","PE","420","9.35","9.95","6.85","8","8","8","12","51.46","-","34000","4000","442.15"
"TATAMOTORS","24-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","10.8","0","0","-","7000","0","442.15"
"TATAMOTORS","25-Jun-2014","26-Jun-2014","PE","420","0.1","0.15","0.05","0.05","0.05","0.05","116","487.3","-","615000","-32000","443.25"
"TATAMOTORS","25-Jun-2014","31-Jul-2014","PE","420","7.95","7.95","6.85","7.45","7.2","7.45","29","123.88","-","53000","19000","443.25"
"TATAMOTORS","25-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","9.8","0","0","-","7000","0","443.25"
"TATAMOTORS","26-Jun-2014","26-Jun-2014","PE","420","0.05","0.15","0.05","0.05","0.05","0","24","100.82","-","614000","-1000","438"
"TATAMOTORS","26-Jun-2014","31-Jul-2014","PE","420","6.5","7.9","6.5","7.7","7.65","7.7","28","119.65","-","61000","8000","438"
"TATAMOTORS","26-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","10.95","0","0","-","7000","0","438"
"TATAMOTORS","27-Jun-2014","31-Jul-2014","PE","420","10.35","10.35","7.3","9.75","9.85","9.75","171","733.56","-","85000","24000","432.35"
"TATAMOTORS","27-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","12.45","0","0","-","7000","0","432.35"
"TATAMOTORS","27-Jun-2014","25-Sep-2014","PE","420","0","0","0","13.75","0","15.3","0","0","-","0","0","432.35"
"TATAMOTORS","30-Jun-2014","31-Jul-2014","PE","420","9.6","10.2","8.3","9.7","10.15","9.7","128","549.4","-","104000","19000","431.3"
"TATAMOTORS","30-Jun-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","11.9","0","0","-","7000","0","431.3"
"TATAMOTORS","30-Jun-2014","25-Sep-2014","PE","420","0","0","0","13.75","0","14.7","0","0","-","0","0","431.3"
"TATAMOTORS","01-Jul-2014","31-Jul-2014","PE","420","8.55","9","5.15","5.45","5.15","5.45","415","1771.76","-","163000","59000","450.8"
"TATAMOTORS","01-Jul-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","9.8","0","0","-","7000","0","450.8"
"TATAMOTORS","01-Jul-2014","25-Sep-2014","PE","420","0","0","0","13.75","0","13.25","0","0","-","0","0","450.8"
"TATAMOTORS","02-Jul-2014","31-Jul-2014","PE","420","5.5","6.85","4.7","5.15","5.3","5.15","305","1298.4","-","210000","47000","455.8"
"TATAMOTORS","02-Jul-2014","28-Aug-2014","PE","420","0","0","0","21.05","21.05","8.15","0","0","-","7000","0","455.8"
