"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","21-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","144.2","0","0","-","0","0","332.4"
"TATAMOTORS","21-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","141.45","0","0","-","0","0","332.4"
"TATAMOTORS","24-Aug-2015","27-Aug-2015","PE","480","0","0","0","149.5","149.5","171.45","0","0","-","113500","0","308.25"
"TATAMOTORS","24-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","168.65","0","0","-","0","0","308.25"
"TATAMOTORS","24-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","166.15","0","0","-","0","0","308.25"
"TATAMOTORS","25-Aug-2015","27-Aug-2015","PE","480","0","0","0","149.5","149.5","150.95","0","0","-","113500","0","328.85"
"TATAMOTORS","25-Aug-2015","24-Sep-2015","PE","480","0","0","0","55.35","0","148.6","0","0","-","0","0","328.85"
"TATAMOTORS","25-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","148.1","0","0","-","0","0","328.85"
"TATAMOTORS","26-Aug-2015","27-Aug-2015","PE","480","152.95","153","141","144.75","144.75","144.75","119","371.6","-","56000","-57500","335.1"
"TATAMOTORS","26-Aug-2015","24-Sep-2015","PE","480","149","149","149","149","149","149","20","62.9","-","10000","10000","335.1"
"TATAMOTORS","26-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","142.2","0","0","-","0","0","335.1"
"TATAMOTORS","27-Aug-2015","27-Aug-2015","PE","480","151.4","152.35","144.1","146.5","146.5","0","116","366.03","-","3500","-52500","334.05"
"TATAMOTORS","27-Aug-2015","24-Sep-2015","PE","480","148.1","150.5","145","145.35","145.35","145.35","227","714.03","-","123500","113500","334.05"
"TATAMOTORS","27-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","142.7","0","0","-","0","0","334.05"
"TATAMOTORS","28-Aug-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","137.6","0","0","-","123500","0","340.05"
"TATAMOTORS","28-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","136.95","0","0","-","0","0","340.05"
"TATAMOTORS","28-Aug-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","137.75","0","0","-","0","0","340.05"
"TATAMOTORS","31-Aug-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","137.65","0","0","-","123500","0","340.15"
"TATAMOTORS","31-Aug-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","136.5","0","0","-","0","0","340.15"
"TATAMOTORS","31-Aug-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","136.95","0","0","-","0","0","340.15"
"TATAMOTORS","01-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","147.9","0","0","0","123500","0","329.9"
"TATAMOTORS","01-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","146.05","0","0","0","0","0","329.9"
"TATAMOTORS","01-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","145.9","0","0","0","0","0","329.9"
"TATAMOTORS","02-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","153.4","0","0","0","123500","0","324.45"
"TATAMOTORS","02-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","151.05","0","0","0","0","0","324.45"
"TATAMOTORS","02-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","150.45","0","0","0","0","0","324.45"
"TATAMOTORS","03-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","144.4","0","0","0","123500","0","333.55"
"TATAMOTORS","03-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","142.5","0","0","0","0","0","333.55"
"TATAMOTORS","03-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","142.3","0","0","0","0","0","333.55"
"TATAMOTORS","04-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","155.15","0","0","0","123500","0","322.9"
"TATAMOTORS","04-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","152.7","0","0","0","0","0","322.9"
"TATAMOTORS","04-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","152.05","0","0","0","0","0","322.9"
"TATAMOTORS","07-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","155.5","0","0","0","123500","0","322.85"
"TATAMOTORS","07-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","152.75","0","0","0","0","0","322.85"
"TATAMOTORS","07-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","151.75","0","0","0","0","0","322.85"
"TATAMOTORS","08-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","147.55","0","0","0","123500","0","330.9"
"TATAMOTORS","08-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","145","0","0","0","0","0","330.9"
"TATAMOTORS","08-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","144.3","0","0","0","0","0","330.9"
"TATAMOTORS","09-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","133.65","0","0","0","123500","0","344.9"
"TATAMOTORS","09-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","132","0","0","0","0","0","344.9"
"TATAMOTORS","09-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","132.4","0","0","0","0","0","344.9"
"TATAMOTORS","10-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","124.55","0","0","0","123500","0","354.1"
"TATAMOTORS","10-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","123.45","0","0","0","0","0","354.1"
"TATAMOTORS","10-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","124.4","0","0","0","0","0","354.1"
"TATAMOTORS","11-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","134.1","0","0","0","123500","0","344.6"
"TATAMOTORS","11-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","132.25","0","0","0","0","0","344.6"
"TATAMOTORS","11-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","132.5","0","0","0","0","0","344.6"
"TATAMOTORS","14-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","132.2","0","0","0","123500","0","346.8"
"TATAMOTORS","14-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","129.95","0","0","0","0","0","346.8"
"TATAMOTORS","14-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","130","0","0","0","0","0","346.8"
"TATAMOTORS","15-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","145","0","0","0","123500","0","334.1"
"TATAMOTORS","15-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","142.3","0","0","0","0","0","334.1"
"TATAMOTORS","15-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","141.7","0","0","0","0","0","334.1"
"TATAMOTORS","16-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","141.15","0","0","0","123500","0","338.05"
"TATAMOTORS","16-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","138.4","0","0","0","0","0","338.05"
"TATAMOTORS","16-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","137.8","0","0","0","0","0","338.05"
"TATAMOTORS","18-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","149.15","0","0","0","123500","0","330.25"
"TATAMOTORS","18-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","146.05","0","0","0","0","0","330.25"
"TATAMOTORS","18-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","144.9","0","0","0","0","0","330.25"
"TATAMOTORS","21-Sep-2015","24-Sep-2015","PE","480","0","0","0","145.35","145.35","148","0","0","0","123500","0","331.7"
"TATAMOTORS","21-Sep-2015","29-Oct-2015","PE","480","0","0","0","99.25","0","144.75","0","0","0","0","0","331.7"
"TATAMOTORS","21-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","143.35","0","0","0","0","0","331.7"
"TATAMOTORS","22-Sep-2015","24-Sep-2015","PE","480","152.1","152.1","151.2","151.2","151.2","151.2","40","126.35","30.35","103500","-20000","315.8"
"TATAMOTORS","22-Sep-2015","29-Oct-2015","PE","480","150.5","150.5","150.25","150.25","150.25","150.25","40","126.08","30.08","20000","20000","315.8"
"TATAMOTORS","22-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","158.95","0","0","0","0","0","315.8"
"TATAMOTORS","23-Sep-2015","24-Sep-2015","PE","480","170.35","173.2","168.3","168.5","168.5","168.5","205","666.66","174.66","24000","-79500","310.3"
"TATAMOTORS","23-Sep-2015","29-Oct-2015","PE","480","167.2","170","166.4","167.7","167.55","167.7","212","686.79","177.99","90000","70000","310.3"
"TATAMOTORS","23-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","164.2","0","0","0","0","0","310.3"
"TATAMOTORS","24-Sep-2015","24-Sep-2015","PE","480","171.8","171.8","171.8","171.8","171.8","0","2","6.52","1.72","23000","-1000","303.4"
"TATAMOTORS","24-Sep-2015","29-Oct-2015","PE","480","166.35","166.35","166.35","166.35","166.35","166.35","2","6.46","1.66","91000","1000","303.4"
"TATAMOTORS","24-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","170.9","0","0","0","0","0","303.4"
"TATAMOTORS","28-Sep-2015","29-Oct-2015","PE","480","190.6","191","190.6","190.9","191","190.9","32","107.34","30.54","75000","-16000","285"
"TATAMOTORS","28-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","189.55","0","0","0","0","0","285"
"TATAMOTORS","29-Sep-2015","29-Oct-2015","PE","480","0","0","0","190.9","191","188.35","0","0","0","75000","0","288.75"
"TATAMOTORS","29-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","186.05","0","0","0","0","0","288.75"
"TATAMOTORS","30-Sep-2015","29-Oct-2015","PE","480","0","0","0","190.9","191","178.7","0","0","0","75000","0","298.6"
"TATAMOTORS","30-Sep-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","176.6","0","0","0","0","0","298.6"
"TATAMOTORS","01-Oct-2015","29-Oct-2015","PE","480","0","0","0","190.9","191","179.65","0","0","0","75000","0","297.75"
"TATAMOTORS","01-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","177.45","0","0","0","0","0","297.75"
"TATAMOTORS","05-Oct-2015","29-Oct-2015","PE","480","161","161","161","161","161","161","2","6.41","1.61","74000","-1000","315.15"
"TATAMOTORS","05-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","161.2","0","0","0","0","0","315.15"
"TATAMOTORS","06-Oct-2015","29-Oct-2015","PE","480","0","0","0","161","161","144.5","0","0","0","74000","0","333.7"
"TATAMOTORS","06-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","144.5","0","0","0","0","0","333.7"
"TATAMOTORS","07-Oct-2015","29-Oct-2015","PE","480","138.3","138.3","138.3","138.3","138.3","138.3","4","12.37","2.77","74000","0","341.35"
"TATAMOTORS","07-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","137.3","0","0","0","0","0","341.35"
"TATAMOTORS","08-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","135.05","0","0","0","74000","0","343.25"
"TATAMOTORS","08-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","135.15","0","0","0","0","0","343.25"
"TATAMOTORS","09-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","122.2","0","0","0","74000","0","356.45"
"TATAMOTORS","09-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","123.45","0","0","0","0","0","356.45"
"TATAMOTORS","12-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","116.4","0","0","0","74000","0","362.35"
"TATAMOTORS","12-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","117.65","0","0","0","0","0","362.35"
"TATAMOTORS","13-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","117.65","0","0","0","74000","0","361.1"
"TATAMOTORS","13-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","118.25","0","0","0","0","0","361.1"
"TATAMOTORS","14-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","126.4","0","0","0","74000","0","352.3"
"TATAMOTORS","14-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","126.05","0","0","0","0","0","352.3"
"TATAMOTORS","15-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","98.4","0","0","0","74000","0","381.3"
"TATAMOTORS","15-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","103.35","0","0","0","0","0","381.3"
"TATAMOTORS","16-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","93.5","0","0","0","74000","0","386.2"
"TATAMOTORS","16-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","98.6","0","0","0","0","0","386.2"
"TATAMOTORS","19-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","100.6","0","0","0","74000","0","378.7"
"TATAMOTORS","19-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","103.7","0","0","0","0","0","378.7"
"TATAMOTORS","20-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","96.2","0","0","0","74000","0","383.15"
"TATAMOTORS","20-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","99.3","0","0","0","0","0","383.15"
"TATAMOTORS","21-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","97.9","0","0","0","74000","0","381.45"
"TATAMOTORS","21-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","100.05","0","0","0","0","0","381.45"
"TATAMOTORS","23-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","96.45","0","0","0","74000","0","383"
"TATAMOTORS","23-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","97.95","0","0","0","0","0","383"
"TATAMOTORS","26-Oct-2015","29-Oct-2015","PE","480","0","0","0","138.3","138.3","95.15","0","0","0","74000","0","384.6"
"TATAMOTORS","26-Oct-2015","26-Nov-2015","PE","480","0","0","0","143.3","0","95.75","0","0","0","0","0","384.6"
"TATAMOTORS","27-Oct-2015","29-Oct-2015","PE","480","95","95","94","94.75","94.75","94.75","148","425.02","69.82","7000","-67000","383.35"
"TATAMOTORS","27-Oct-2015","26-Nov-2015","PE","480","94.4","94.4","93","93.05","93.05","93.05","49","421.4","68.6","73500","73500","383.35"
"TATAMOTORS","28-Oct-2015","29-Oct-2015","PE","480","0","0","0","94.75","94.75","93.65","0","0","0","7000","0","386.3"
"TATAMOTORS","28-Oct-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","93.45","0","0","0","73500","0","386.3"
"TATAMOTORS","29-Oct-2015","29-Oct-2015","PE","480","83.7","83.7","83.7","83.7","83.7","0","2","5.64",".84","6000","-1000","391.2"
"TATAMOTORS","29-Oct-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","88.7","0","0","0","73500","0","391.2"
"TATAMOTORS","30-Oct-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","94.15","0","0","0","73500","0","384.95"
"TATAMOTORS","02-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","91.05","0","0","0","73500","0","387.95"
"TATAMOTORS","03-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","96.55","0","0","0","73500","0","382.05"
"TATAMOTORS","04-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","76.2","0","0","0","73500","0","404.85"
"TATAMOTORS","05-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","76.5","0","0","0","73500","0","404"
"TATAMOTORS","06-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","83.45","0","0","0","73500","0","396.15"
"TATAMOTORS","09-Nov-2015","26-Nov-2015","PE","480","0","0","0","93.05","93.05","69.1","0","0","0","73500","0","411.75"
"TATAMOTORS","10-Nov-2015","26-Nov-2015","PE","480","66.25","66.25","66.25","66.25","66.25","66.25","1","8.19",".99","72000","-1500","407.45"
"TATAMOTORS","10-Nov-2015","31-Dec-2015","PE","480","0","0","0","139.7","0","78.35","0","0","0","0","0","407.45"
"TATAMOTORS","10-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","82.85","0","0","0","0","0","407.45"
"TATAMOTORS","11-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.25","66.25","68.8","0","0","0","72000","0","411.3"
"TATAMOTORS","11-Nov-2015","31-Dec-2015","PE","480","0","0","0","139.7","0","74.6","0","0","0","0","0","411.3"
"TATAMOTORS","11-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79.1","0","0","0","0","0","411.3"
"TATAMOTORS","13-Nov-2015","26-Nov-2015","PE","480","66.75","66.75","66.5","66.5","66.5","66.5","2","16.4","2","70500","-1500","403.95"
"TATAMOTORS","13-Nov-2015","31-Dec-2015","PE","480","77.5","77.5","77.5","77.5","77.5","77.5","1","8.36","1.16","1500","1500","403.95"
"TATAMOTORS","13-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","83.4","0","0","0","0","0","403.95"
"TATAMOTORS","16-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","79","0","0","0","70500","0","400.25"
"TATAMOTORS","16-Nov-2015","31-Dec-2015","PE","480","0","0","0","77.5","77.5","81.6","0","0","0","1500","0","400.25"
"TATAMOTORS","16-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","84.95","0","0","0","0","0","400.25"
"TATAMOTORS","17-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","71.85","0","0","0","70500","0","407.5"
"TATAMOTORS","17-Nov-2015","31-Dec-2015","PE","480","0","0","0","77.5","77.5","75.3","0","0","0","1500","0","407.5"
"TATAMOTORS","17-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79.05","0","0","0","0","0","407.5"
"TATAMOTORS","18-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","73.1","0","0","0","70500","0","406.25"
"TATAMOTORS","18-Nov-2015","31-Dec-2015","PE","480","0","0","0","77.5","77.5","75.65","0","0","0","1500","0","406.25"
"TATAMOTORS","18-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79","0","0","0","0","0","406.25"
"TATAMOTORS","19-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","72.45","0","0","0","70500","0","406.95"
"TATAMOTORS","19-Nov-2015","31-Dec-2015","PE","480","0","0","0","77.5","77.5","74.45","0","0","0","1500","0","406.95"
"TATAMOTORS","19-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","77.55","0","0","0","0","0","406.95"
"TATAMOTORS","20-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","76.6","0","0","0","70500","0","402.85"
"TATAMOTORS","20-Nov-2015","31-Dec-2015","PE","480","0","0","0","77.5","77.5","77.45","0","0","0","1500","0","402.85"
"TATAMOTORS","20-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79.9","0","0","0","0","0","402.85"
"TATAMOTORS","23-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","77.65","0","0","0","70500","0","402.1"
"TATAMOTORS","23-Nov-2015","31-Dec-2015","PE","480","79","79.9","78.5","78.5","78.5","78.5","13","109.07","15.47","21000","19500","402.1"
"TATAMOTORS","23-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79.55","0","0","0","0","0","402.1"
"TATAMOTORS","24-Nov-2015","26-Nov-2015","PE","480","0","0","0","66.5","66.5","78.9","0","0","0","70500","0","400.95"
"TATAMOTORS","24-Nov-2015","31-Dec-2015","PE","480","0","0","0","78.5","78.5","78.1","0","0","0","21000","0","400.95"
"TATAMOTORS","24-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","79.8","0","0","0","0","0","400.95"
"TATAMOTORS","26-Nov-2015","26-Nov-2015","PE","480","72.1","72.1","66.6","66.6","66.6","0","46","377.73","46.53","34500","-36000","424.4"
"TATAMOTORS","26-Nov-2015","31-Dec-2015","PE","480","71","71.25","59.25","59.25","59.25","59.25","71","582.49","71.29","120000","99000","424.4"
"TATAMOTORS","26-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","65.95","0","0","0","0","0","424.4"
"TATAMOTORS","27-Nov-2015","31-Dec-2015","PE","480","54.6","64.35","54.6","63.8","63.1","63.8","18","146.18","16.58","109500","-10500","417.65"
"TATAMOTORS","27-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","69.95","0","0","0","0","0","417.65"
"TATAMOTORS","27-Nov-2015","25-Feb-2016","PE","480","0","0","0","65.05","0","73.85","0","0","0","0","0","417.65"
"TATAMOTORS","30-Nov-2015","31-Dec-2015","PE","480","0","0","0","63.8","63.1","60.05","0","0","0","109500","0","423.25"
"TATAMOTORS","30-Nov-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","64.9","0","0","0","0","0","423.25"
"TATAMOTORS","30-Nov-2015","25-Feb-2016","PE","480","0","0","0","65.05","0","69.05","0","0","0","0","0","423.25"
"TATAMOTORS","01-Dec-2015","31-Dec-2015","PE","480","0","0","0","63.8","63.1","64.45","0","0","0","109500","0","417.35"
"TATAMOTORS","01-Dec-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","68.45","0","0","0","0","0","417.35"
"TATAMOTORS","01-Dec-2015","25-Feb-2016","PE","480","0","0","0","65.05","0","72.05","0","0","0","0","0","417.35"
"TATAMOTORS","02-Dec-2015","31-Dec-2015","PE","480","67.2","67.2","67.2","67.2","67.2","67.2","1","8.21","1.01","109500","0","413.15"
"TATAMOTORS","02-Dec-2015","28-Jan-2016","PE","480","0","0","0","95.95","0","70.8","0","0","0","0","0","413.15"
"TATAMOTORS","02-Dec-2015","25-Feb-2016","PE","480","0","0","0","65.05","0","74.05","0","0","0","0","0","413.15"
"TATAMOTORS","03-Dec-2015","31-Dec-2015","PE","480","72","72","72","72","72","72","1","8.28","1.08","109500","0","405.6"
