"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","17-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","129.25","0","0","-","0","0","545.25"
"TATAMOTORS","17-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","134.45","0","0","-","0","0","545.25"
"TATAMOTORS","18-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","122.5","0","0","-","0","0","541.6"
"TATAMOTORS","18-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","125.45","0","0","-","0","0","541.6"
"TATAMOTORS","18-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","130.55","0","0","-","0","0","541.6"
"TATAMOTORS","19-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","110.3","0","0","-","0","0","529.5"
"TATAMOTORS","19-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","113.4","0","0","-","0","0","529.5"
"TATAMOTORS","19-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","119","0","0","-","0","0","529.5"
"TATAMOTORS","20-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","105.45","0","0","-","0","0","524.75"
"TATAMOTORS","20-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","108.55","0","0","-","0","0","524.75"
"TATAMOTORS","20-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","114.05","0","0","-","0","0","524.75"
"TATAMOTORS","21-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","111.6","0","0","-","0","0","531"
"TATAMOTORS","21-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","114.55","0","0","-","0","0","531"
"TATAMOTORS","21-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","119.65","0","0","-","0","0","531"
"TATAMOTORS","24-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","106.7","0","0","-","0","0","526.4"
"TATAMOTORS","24-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","109.5","0","0","-","0","0","526.4"
"TATAMOTORS","24-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","114.65","0","0","-","0","0","526.4"
"TATAMOTORS","25-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","102.05","0","0","-","0","0","521.85"
"TATAMOTORS","25-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","104.9","0","0","-","0","0","521.85"
"TATAMOTORS","25-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","109.95","0","0","-","0","0","521.85"
"TATAMOTORS","26-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","100.05","0","0","-","0","0","519.95"
"TATAMOTORS","26-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","102.85","0","0","-","0","0","519.95"
"TATAMOTORS","26-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","107.8","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","27-Nov-2014","CE","420","0","0","0","118.5","0","0","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","102.7","0","0","-","0","0","519.95"
"TATAMOTORS","27-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","107.45","0","0","-","0","0","519.95"
"TATAMOTORS","28-Nov-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","116.1","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","120.6","0","0","-","0","0","533.5"
"TATAMOTORS","28-Nov-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","124.5","0","0","-","0","0","533.5"
"TATAMOTORS","01-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","118.3","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","122.5","0","0","-","0","0","536"
"TATAMOTORS","01-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","126.25","0","0","-","0","0","536"
"TATAMOTORS","02-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","111.15","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","115.45","0","0","-","0","0","528.95"
"TATAMOTORS","02-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","119.25","0","0","-","0","0","528.95"
"TATAMOTORS","03-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","111.1","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","115.25","0","0","-","0","0","529"
"TATAMOTORS","03-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","119","0","0","-","0","0","529"
"TATAMOTORS","04-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","109.75","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","113.8","0","0","-","0","0","527.75"
"TATAMOTORS","04-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","117.35","0","0","-","0","0","527.75"
"TATAMOTORS","05-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","107.2","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","111.2","0","0","-","0","0","525.35"
"TATAMOTORS","05-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","114.7","0","0","-","0","0","525.35"
"TATAMOTORS","08-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","97.3","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","101.45","0","0","-","0","0","515.7"
"TATAMOTORS","08-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","105.15","0","0","-","0","0","515.7"
"TATAMOTORS","09-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","84.75","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","89.4","0","0","-","0","0","503.25"
"TATAMOTORS","09-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","93.65","0","0","-","0","0","503.25"
"TATAMOTORS","10-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","92.4","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","96.7","0","0","-","0","0","511"
"TATAMOTORS","10-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","100.7","0","0","-","0","0","511"
"TATAMOTORS","11-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","85.2","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","89.65","0","0","-","0","0","503.9"
"TATAMOTORS","11-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","93.8","0","0","-","0","0","503.9"
"TATAMOTORS","12-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","81.15","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","85.6","0","0","-","0","0","499.95"
"TATAMOTORS","12-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","89.75","0","0","-","0","0","499.95"
"TATAMOTORS","15-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","74.85","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","79.4","0","0","-","0","0","493.95"
"TATAMOTORS","15-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","83.65","0","0","-","0","0","493.95"
"TATAMOTORS","16-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","62.45","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","67.95","0","0","-","0","0","481.65"
"TATAMOTORS","16-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","72.95","0","0","-","0","0","481.65"
"TATAMOTORS","17-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","56.5","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","62.4","0","0","-","0","0","475.8"
"TATAMOTORS","17-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","67.55","0","0","-","0","0","475.8"
"TATAMOTORS","18-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","65.5","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","70.65","0","0","-","0","0","484.9"
"TATAMOTORS","18-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","75.5","0","0","-","0","0","484.9"
"TATAMOTORS","19-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","66.4","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","29-Jan-2015","CE","420","0","0","0","121.75","0","71.2","0","0","-","0","0","485.9"
"TATAMOTORS","19-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","75.85","0","0","-","0","0","485.9"
"TATAMOTORS","22-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","74.9","0","0","-","0","0","494.7"
"TATAMOTORS","22-Dec-2014","29-Jan-2015","CE","420","70","70","70","70","70","70","1","2.45","-","500","500","494.7"
"TATAMOTORS","22-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","83.5","0","0","-","0","0","494.7"
"TATAMOTORS","23-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","68.25","0","0","-","0","0","488.15"
"TATAMOTORS","23-Dec-2014","29-Jan-2015","CE","420","82","82","82","82","82","82","1","2.51","-","1000","500","488.15"
"TATAMOTORS","23-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","77.25","0","0","-","0","0","488.15"
"TATAMOTORS","24-Dec-2014","24-Dec-2014","CE","420","0","0","0","101.05","0","0","0","0","-","0","0","483.95"
"TATAMOTORS","24-Dec-2014","29-Jan-2015","CE","420","0","0","0","82","82","68.45","0","0","-","1000","0","483.95"
"TATAMOTORS","24-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","73","0","0","-","0","0","483.95"
"TATAMOTORS","26-Dec-2014","29-Jan-2015","CE","420","0","0","0","82","82","69.2","0","0","-","1000","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","73.5","0","0","-","0","0","485.15"
"TATAMOTORS","26-Dec-2014","26-Mar-2015","CE","420","0","0","0","77.4","0","77.9","0","0","-","0","0","485.15"
"TATAMOTORS","29-Dec-2014","29-Jan-2015","CE","420","0","0","0","82","82","78.45","0","0","-","1000","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","82.45","0","0","-","0","0","495.05"
"TATAMOTORS","29-Dec-2014","26-Mar-2015","CE","420","0","0","0","77.4","0","86.7","0","0","-","0","0","495.05"
"TATAMOTORS","30-Dec-2014","29-Jan-2015","CE","420","0","0","0","82","82","77","0","0","-","1000","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","80.85","0","0","-","0","0","493.75"
"TATAMOTORS","30-Dec-2014","26-Mar-2015","CE","420","0","0","0","77.4","0","85","0","0","-","0","0","493.75"
"TATAMOTORS","31-Dec-2014","29-Jan-2015","CE","420","0","0","0","82","82","78.6","0","0","-","1000","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Feb-2015","CE","420","0","0","0","111.55","0","82.3","0","0","-","0","0","495.55"
"TATAMOTORS","31-Dec-2014","26-Mar-2015","CE","420","0","0","0","77.4","0","86.25","0","0","-","0","0","495.55"
"TATAMOTORS","01-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","81.3","0","0","-","1000","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","84.8","0","0","-","0","0","498.45"
"TATAMOTORS","01-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","88.6","0","0","-","0","0","498.45"
"TATAMOTORS","02-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","94.5","0","0","-","1000","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","97.85","0","0","-","0","0","511.8"
"TATAMOTORS","02-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","101.55","0","0","-","0","0","511.8"
"TATAMOTORS","05-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","106.15","0","0","-","1000","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","109.35","0","0","-","0","0","523.8"
"TATAMOTORS","05-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","112.85","0","0","-","0","0","523.8"
"TATAMOTORS","06-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","83.95","0","0","-","1000","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","88.55","0","0","-","0","0","501.4"
"TATAMOTORS","06-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","93.55","0","0","-","0","0","501.4"
"TATAMOTORS","07-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","76.4","0","0","-","1000","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","81.3","0","0","-","0","0","493.85"
"TATAMOTORS","07-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","86.5","0","0","-","0","0","493.85"
"TATAMOTORS","08-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","94.25","0","0","-","1000","0","512"
"TATAMOTORS","08-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","98.75","0","0","-","0","0","512"
"TATAMOTORS","08-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","103.8","0","0","-","0","0","512"
"TATAMOTORS","09-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","104.35","0","0","-","1000","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","108.35","0","0","-","0","0","522.3"
"TATAMOTORS","09-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","113.1","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","104","0","0","-","1000","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","107.75","0","0","-","0","0","522.3"
"TATAMOTORS","12-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","112.2","0","0","-","0","0","522.3"
"TATAMOTORS","13-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","101.05","0","0","-","1000","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","104.7","0","0","-","0","0","519.45"
"TATAMOTORS","13-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","109.05","0","0","-","0","0","519.45"
"TATAMOTORS","14-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","101.85","0","0","-","1000","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","105.3","0","0","-","0","0","520.35"
"TATAMOTORS","14-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","109.5","0","0","-","0","0","520.35"
"TATAMOTORS","15-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","114.35","0","0","-","1000","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","117.5","0","0","-","0","0","532.95"
"TATAMOTORS","15-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","121.4","0","0","-","0","0","532.95"
"TATAMOTORS","16-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","107.05","0","0","-","1000","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","110.3","0","0","-","0","0","525.75"
"TATAMOTORS","16-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","114.25","0","0","-","0","0","525.75"
"TATAMOTORS","19-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","119.5","0","0","-","1000","0","538.5"
"TATAMOTORS","19-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","122.5","0","0","-","0","0","538.5"
"TATAMOTORS","19-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","126.2","0","0","-","0","0","538.5"
"TATAMOTORS","20-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","140.1","0","0","-","1000","0","559.2"
"TATAMOTORS","20-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","143","0","0","-","0","0","559.2"
"TATAMOTORS","20-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","146.6","0","0","-","0","0","559.2"
"TATAMOTORS","21-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","132.3","0","0","-","1000","0","551.5"
"TATAMOTORS","21-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","135.25","0","0","-","0","0","551.5"
"TATAMOTORS","21-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","138.9","0","0","-","0","0","551.5"
"TATAMOTORS","22-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","147.2","0","0","-","1000","0","566.5"
"TATAMOTORS","22-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","150.05","0","0","-","0","0","566.5"
"TATAMOTORS","22-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","153.45","0","0","-","0","0","566.5"
"TATAMOTORS","23-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","169.05","0","0","-","1000","0","588.45"
"TATAMOTORS","23-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","171.9","0","0","-","0","0","588.45"
"TATAMOTORS","23-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","175.2","0","0","-","0","0","588.45"
"TATAMOTORS","27-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","184.75","0","0","-","1000","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","187.5","0","0","-","0","0","604.55"
"TATAMOTORS","27-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","190.65","0","0","-","0","0","604.55"
"TATAMOTORS","28-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","169.3","0","0","-","1000","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","172.05","0","0","-","0","0","589.2"
"TATAMOTORS","28-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","175.4","0","0","-","0","0","589.2"
"TATAMOTORS","29-Jan-2015","29-Jan-2015","CE","420","0","0","0","82","82","0","0","0","-","1000","0","598.6"
"TATAMOTORS","29-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","181.3","0","0","-","0","0","598.6"
"TATAMOTORS","29-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","184.5","0","0","-","0","0","598.6"
"TATAMOTORS","30-Jan-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","167.8","0","0","-","0","0","585.15"
"TATAMOTORS","30-Jan-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","171.1","0","0","-","0","0","585.15"
"TATAMOTORS","30-Jan-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","176","0","0","-","0","0","585.15"
"TATAMOTORS","02-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","174.85","0","0","-","0","0","592.5"
"TATAMOTORS","02-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","177.9","0","0","-","0","0","592.5"
"TATAMOTORS","02-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","182.45","0","0","-","0","0","592.5"
"TATAMOTORS","03-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","185.5","0","0","-","0","0","603.3"
"TATAMOTORS","03-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","188.5","0","0","-","0","0","603.3"
"TATAMOTORS","03-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","192.75","0","0","-","0","0","603.3"
"TATAMOTORS","04-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","173.5","0","0","-","0","0","591.4"
"TATAMOTORS","04-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","176.6","0","0","-","0","0","591.4"
"TATAMOTORS","04-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","181.05","0","0","-","0","0","591.4"
"TATAMOTORS","05-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","171.2","0","0","-","0","0","589.2"
"TATAMOTORS","05-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","174.2","0","0","-","0","0","589.2"
"TATAMOTORS","05-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","178.5","0","0","-","0","0","589.2"
"TATAMOTORS","06-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","141.55","0","0","-","0","0","559.6"
"TATAMOTORS","06-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","145.4","0","0","-","0","0","559.6"
"TATAMOTORS","06-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","151.4","0","0","-","0","0","559.6"
"TATAMOTORS","09-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","124.35","0","0","-","0","0","542.65"
"TATAMOTORS","09-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","128.7","0","0","-","0","0","542.65"
"TATAMOTORS","09-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","135.45","0","0","-","0","0","542.65"
"TATAMOTORS","10-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","145.65","0","0","-","0","0","564.1"
"TATAMOTORS","10-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","149.6","0","0","-","0","0","564.1"
"TATAMOTORS","10-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","155.95","0","0","-","0","0","564.1"
"TATAMOTORS","11-Feb-2015","26-Feb-2015","CE","420","0","0","0","111.55","0","140.35","0","0","-","0","0","558.9"
"TATAMOTORS","11-Feb-2015","26-Mar-2015","CE","420","0","0","0","77.4","0","144.25","0","0","-","0","0","558.9"
"TATAMOTORS","11-Feb-2015","30-Apr-2015","CE","420","0","0","0","189.1","0","150.5","0","0","-","0","0","558.9"
