"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","16-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","71","0","0","0","0","0","454.35"
"TATAMOTORS","17-Jun-2016","30-Jun-2016","CE","400","60.7","66","60.7","64.9","64.9","64.9","11","76.59","10.59","240000","-12000","464.4"
"TATAMOTORS","17-Jun-2016","28-Jul-2016","CE","400","63.5","65.9","63.5","65.9","65.9","65.9","2","13.94","1.94","6000","0","464.4"
"TATAMOTORS","17-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","78.85","0","0","0","0","0","464.4"
"TATAMOTORS","20-Jun-2016","30-Jun-2016","CE","400","65.35","75.05","65.35","75.05","75.05","75.05","10","70.59","10.59","225000","-15000","482.05"
"TATAMOTORS","20-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.9","65.9","88","0","0","0","6000","0","482.05"
"TATAMOTORS","20-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","94.15","0","0","0","0","0","482.05"
"TATAMOTORS","21-Jun-2016","30-Jun-2016","CE","400","82.75","82.8","81.4","81.4","81.4","81.4","3","21.7","3.7","225000","0","484.9"
"TATAMOTORS","21-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.9","65.9","90.15","0","0","0","6000","0","484.9"
"TATAMOTORS","21-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","95.85","0","0","0","0","0","484.9"
"TATAMOTORS","22-Jun-2016","30-Jun-2016","CE","400","80","80","75","75","75","75","2","14.33","2.33","225000","0","472.7"
"TATAMOTORS","22-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.9","65.9","78.75","0","0","0","6000","0","472.7"
"TATAMOTORS","22-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","85.15","0","0","0","0","0","472.7"
"TATAMOTORS","23-Jun-2016","30-Jun-2016","CE","400","79.85","90","79.85","89.75","90","89.75","10","72.48","12.48","213000","-12000","487.95"
"TATAMOTORS","23-Jun-2016","28-Jul-2016","CE","400","0","0","0","65.9","65.9","92.8","0","0","0","6000","0","487.95"
"TATAMOTORS","23-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","98.6","0","0","0","0","0","487.95"
"TATAMOTORS","24-Jun-2016","30-Jun-2016","CE","400","49.25","53.1","34.5","51.2","51.35","51.2","57","377.5","35.5","205500","-7500","449.4"
"TATAMOTORS","24-Jun-2016","28-Jul-2016","CE","400","50.85","60","45","60","60","60","7","47.46","5.46","7500","1500","449.4"
"TATAMOTORS","24-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","73.55","0","0","0","0","0","449.4"
"TATAMOTORS","27-Jun-2016","30-Jun-2016","CE","400","51.1","53","44.85","50.35","50.35","50.35","27","182.2","20.2","177000","-28500","448.95"
"TATAMOTORS","27-Jun-2016","28-Jul-2016","CE","400","55","59.4","55","58.5","58.5","58.5","4","27.45","3.45","10500","3000","448.95"
"TATAMOTORS","27-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","71.15","0","0","0","0","0","448.95"
"TATAMOTORS","28-Jun-2016","30-Jun-2016","CE","400","40.2","45.7","40.2","42.6","42.7","42.6","42","278.58","26.58","127500","-49500","440.4"
"TATAMOTORS","28-Jun-2016","28-Jul-2016","CE","400","49","49.5","49","49.5","49.5","49.5","2","13.48","1.48","12000","1500","440.4"
"TATAMOTORS","28-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","63.95","0","0","0","0","0","440.4"
"TATAMOTORS","29-Jun-2016","30-Jun-2016","CE","400","48.35","48.65","47.4","47.4","47.4","47.4","13","87.33","9.33","118500","-9000","447.25"
"TATAMOTORS","29-Jun-2016","28-Jul-2016","CE","400","55.5","55.5","53","53.25","53.5","53.25","7","47.66","5.66","19500","7500","447.25"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","68","0","0","0","0","0","447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","CE","400","52.5","61.65","52.5","59.3","59.35","0","42","288.75","36.75","78000","-40500","459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","CE","400","63.4","65","62","63.35","62.85","63.35","20","139.16","19.16","43500","24000","459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","76.8","0","0","0","0","0","459.25"
"TATAMOTORS","01-Jul-2016","28-Jul-2016","CE","400","61.8","62.5","61.4","62.5","62.5","62.5","4","27.71","3.71","42000","-1500","457.9"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","74.55","0","0","0","0","0","457.9"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","84.3","0","0","0","0","0","457.9"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","CE","400","0","0","0","62.5","62.5","74.5","0","0","0","42000","0","469.5"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","82.9","0","0","0","0","0","469.5"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","92.35","0","0","0","0","0","469.5"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","CE","400","0","0","0","62.5","62.5","66.35","0","0","0","42000","0","460.9"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","75.15","0","0","0","0","0","460.9"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","84.75","0","0","0","0","0","460.9"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","CE","400","0","0","0","62.5","62.5","60.35","0","0","0","42000","0","455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","69.35","0","0","0","0","0","455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","78.95","0","0","0","0","0","455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","CE","400","0","0","0","62.5","62.5","70","0","0","0","42000","0","466.3"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","78.05","0","0","0","0","0","466.3"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","87.25","0","0","0","0","0","466.3"
"TATAMOTORS","11-Jul-2016","28-Jul-2016","CE","400","84.8","85.15","84.75","84.75","84.75","84.75","3","21.82","3.82","39000","-3000","484.6"
"TATAMOTORS","11-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","93.6","0","0","0","0","0","484.6"
"TATAMOTORS","11-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","102.4","0","0","0","0","0","484.6"
"TATAMOTORS","12-Jul-2016","28-Jul-2016","CE","400","0","0","0","84.75","84.75","86.1","0","0","0","39000","0","484.3"
"TATAMOTORS","12-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","92.55","0","0","0","0","0","484.3"
"TATAMOTORS","12-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","101","0","0","0","0","0","484.3"
"TATAMOTORS","13-Jul-2016","28-Jul-2016","CE","400","0","0","0","84.75","84.75","82.75","0","0","0","39000","0","481.1"
"TATAMOTORS","13-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","89","0","0","0","0","0","481.1"
"TATAMOTORS","13-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","97.3","0","0","0","0","0","481.1"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","CE","400","0","0","0","84.75","84.75","87.45","0","0","0","39000","0","486.1"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","92.9","0","0","0","0","0","486.1"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","100.65","0","0","0","0","0","486.1"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","CE","400","83.85","83.85","83.85","83.85","83.85","83.85","1","7.26","1.26","37500","-1500","494"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","99.75","0","0","0","0","0","494"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","106.9","0","0","0","0","0","494"
"TATAMOTORS","18-Jul-2016","28-Jul-2016","CE","400","94.05","97.15","94.05","97.15","97.15","97.15","2","14.87","2.87","39000","1500","492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","97.6","0","0","0","0","0","492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","104.5","0","0","0","0","0","492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","CE","400","0","0","0","97.15","97.15","99.95","0","0","0","39000","0","499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","103.55","0","0","0","0","0","499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","109.8","0","0","0","0","0","499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","CE","400","0","0","0","97.15","97.15","94.5","0","0","0","39000","0","493.9"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","98.1","0","0","0","0","0","493.9"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","104.4","0","0","0","0","0","493.9"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","CE","400","0","0","0","97.15","97.15","91.6","0","0","0","39000","0","491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","CE","400","0","0","0","34.05","0","95.05","0","0","0","0","0","491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","101.15","0","0","0","0","0","491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","CE","400","0","0","0","97.15","97.15","107.65","0","0","0","39000","0","507.2"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","CE","400","97","97","97","97","97","97","4","29.82","5.82","6000","6000","507.2"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","116.2","0","0","0","0","0","507.2"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","CE","400","106","106","106","106","106","106","1","7.59","1.59","39000","0","509"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","CE","400","0","0","0","97","97","111.85","0","0","0","6000","0","509"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","116.95","0","0","0","0","0","509"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","CE","400","109.8","109.8","106.25","106.25","106.25","106.25","3","22.87","4.87","36000","-3000","503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","CE","400","110.5","110.5","108.5","108.5","108.5","108.5","3","22.94","4.94","10500","4500","503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","111.15","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","CE","400","110.8","110.8","110.8","110.8","110.8","110.8","2","15.32","3.32","33000","-3000","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","CE","400","0","0","0","108.5","108.5","112.55","0","0","0","10500","0","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","117.2","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","CE","400","108","108","102.75","104.5","104.5","0","12","90.67","18.67","21000","-12000","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","CE","400","105.05","110","103.4","109.25","110","109.25","18","136.72","28.72","36000","25500","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","113.75","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","CE","400","105.15","105.15","105.15","105.15","105.15","105.15","1","7.58","1.58","36000","0","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","109.9","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","114","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","CE","400","111.3","111.3","111.3","111.3","111.3","111.3","2","15.34","3.34","36000","0","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","114.1","0","0","0","0","0","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","117.9","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","CE","400","108.35","108.5","105.85","105.85","105.85","105.85","4","30.43","6.43","36000","0","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","100.15","0","0","0","0","0","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","104.55","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","CE","400","0","0","0","105.85","105.85","80.65","0","0","0","36000","0","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","86.75","0","0","0","0","0","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","91.9","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","CE","400","101.3","101.3","101.3","101.3","101.3","101.3","1","7.52","1.52","36000","0","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","107.45","0","0","0","0","0","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","112.5","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","118.05","0","0","0","36000","0","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","122.9","0","0","0","0","0","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","127.65","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","116.15","0","0","0","36000","0","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","120.65","0","0","0","0","0","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","125.15","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","115.05","0","0","0","36000","0","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","119.25","0","0","0","0","0","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","123.6","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","104.65","0","0","0","36000","0","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","109.25","0","0","0","0","0","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","113.85","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","104.35","0","0","0","36000","0","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","108.65","0","0","0","0","0","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","113.05","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","CE","400","0","0","0","101.3","101.3","117.8","0","0","0","36000","0","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","CE","400","0","0","0","86.8","0","121.55","0","0","0","0","0","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","125.6","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","CE","400","106","111","106","111","111","111","5","38.25","8.25","28500","-7500","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","CE","400","112.5","113","112.5","112.5","112.5","112.5","4","30.76","6.76","6000","6000","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","116.3","0","0","0","0","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","CE","400","0","0","0","111","111","111","0","0","0","28500","0","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","CE","400","0","0","0","112.5","112.5","114.5","0","0","0","6000","0","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","118.4","0","0","0","0","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","CE","400","0","0","0","111","111","112.6","0","0","0","28500","0","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","CE","400","0","0","0","112.5","112.5","115.85","0","0","0","6000","0","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","119.5","0","0","0","0","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","CE","400","0","0","0","111","111","110.45","0","0","0","28500","0","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","CE","400","0","0","0","112.5","112.5","113.65","0","0","0","6000","0","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","117.15","0","0","0","0","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","CE","400","0","0","0","111","111","104.2","0","0","0","28500","0","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","CE","400","0","0","0","112.5","112.5","107.3","0","0","0","6000","0","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","110.85","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","CE","400","0","0","0","111","111","104.15","0","0","0","28500","0","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","CE","400","0","0","0","112.5","112.5","107.2","0","0","0","6000","0","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","110.5","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","CE","400","96.8","98.3","96.8","98.3","98.3","98.3","2","14.93","2.93","25500","-3000","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","CE","400","98","101","98","101","101","101","4","29.98","5.98","9000","3000","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","104.85","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","CE","400","98.5","101.9","98.5","100","100","0","10","75.15","15.15","13500","-12000","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","CE","400","100.55","103.65","100.55","103.4","103.4","103.4","9","67.92","13.92","22500","13500","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","100.3","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","106.55","0","0","0","22500","0","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","109.65","0","0","0","0","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","113.2","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","127.8","0","0","0","22500","0","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","130.8","0","0","0","0","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","134.35","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","131.35","0","0","0","22500","0","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","134.15","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","137.45","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","139.9","0","0","0","22500","0","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","142.5","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","145.55","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","145.8","0","0","0","22500","0","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","148.25","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","151.1","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","151.9","0","0","0","22500","0","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","154.25","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","CE","400","0","0","0","104.05","0","156.95","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","CE","400","0","0","0","103.4","103.4","190.45","0","0","0","22500","0","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","CE","400","0","0","0","117.9","0","193","0","0","0","0","0","588.7"
