"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","13-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","17.55","0","0","-","0","0","402.1"
"TATAMOTORS","14-Jul-2015","30-Jul-2015","CE","440","1.85","1.9","0.8","0.95","0.9","0.95","2150","4743.38","-","1775500","209500","385.95"
"TATAMOTORS","14-Jul-2015","27-Aug-2015","CE","440","6.25","6.5","4.9","5.45","5.4","5.45","23","51.26","-","145500","5500","385.95"
"TATAMOTORS","14-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","13.8","0","0","-","0","0","385.95"
"TATAMOTORS","15-Jul-2015","30-Jul-2015","CE","440","1","1.1","0.75","1.05","1","1.05","977","2153.85","-","1778500","3000","394.3"
"TATAMOTORS","15-Jul-2015","27-Aug-2015","CE","440","5.4","6.3","5.05","6.3","6.3","6.3","12","26.74","-","149500","4000","394.3"
"TATAMOTORS","15-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","16.25","0","0","-","0","0","394.3"
"TATAMOTORS","16-Jul-2015","30-Jul-2015","CE","440","1.1","1.15","0.75","0.85","0.8","0.85","702","1547.52","-","1668000","-110500","395.25"
"TATAMOTORS","16-Jul-2015","27-Aug-2015","CE","440","6.55","6.55","6","6.3","6.3","6.3","7","15.62","-","146500","-3000","395.25"
"TATAMOTORS","16-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","15.45","0","0","-","0","0","395.25"
"TATAMOTORS","17-Jul-2015","30-Jul-2015","CE","440","0.75","1.4","0.55","1.05","0.95","1.05","892","1966.83","-","1633000","-35000","398.05"
"TATAMOTORS","17-Jul-2015","27-Aug-2015","CE","440","6.4","7.4","4.75","7.2","7.2","7.2","88","196.53","-","125500","-21000","398.05"
"TATAMOTORS","17-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","15.5","0","0","-","0","0","398.05"
"TATAMOTORS","20-Jul-2015","30-Jul-2015","CE","440","1.15","1.25","0.6","0.65","0.6","0.65","502","1106.31","-","1643000","10000","390.75"
"TATAMOTORS","20-Jul-2015","27-Aug-2015","CE","440","5.55","5.55","4.3","4.3","4.3","4.3","34","75.71","-","123500","-2000","390.75"
"TATAMOTORS","20-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","12.25","0","0","-","0","0","390.75"
"TATAMOTORS","21-Jul-2015","30-Jul-2015","CE","440","0.65","0.7","0.4","0.55","0.6","0.55","599","1319.51","-","1698000","55000","389.1"
"TATAMOTORS","21-Jul-2015","27-Aug-2015","CE","440","4.15","4.75","4","4.05","4.05","4.05","169","375.44","-","131500","8000","389.1"
"TATAMOTORS","21-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","10.9","0","0","-","0","0","389.1"
"TATAMOTORS","22-Jul-2015","30-Jul-2015","CE","440","0.45","0.65","0.35","0.4","0.45","0.4","467","1028.43","-","1677000","-21000","389.55"
"TATAMOTORS","22-Jul-2015","27-Aug-2015","CE","440","4","4.95","4","4.25","4.25","4.25","5","11.11","-","132500","1000","389.55"
"TATAMOTORS","22-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","10.15","0","0","-","0","0","389.55"
"TATAMOTORS","23-Jul-2015","30-Jul-2015","CE","440","0.35","1.1","0.25","0.9","0.85","0.9","1948","4292.89","-","1462000","-215000","401.35"
"TATAMOTORS","23-Jul-2015","27-Aug-2015","CE","440","3.55","7.6","3.5","6.9","6.85","6.9","45","100.4","-","136500","4000","401.35"
"TATAMOTORS","23-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","14.4","0","0","-","0","0","401.35"
"TATAMOTORS","24-Jul-2015","30-Jul-2015","CE","440","0.8","0.8","0.3","0.35","0.3","0.35","485","1068.1","-","1421500","-40500","390.25"
"TATAMOTORS","24-Jul-2015","27-Aug-2015","CE","440","6.6","6.6","4.1","4.2","4.4","4.2","36","80.15","-","141000","4500","390.25"
"TATAMOTORS","24-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","11.2","0","0","-","0","0","390.25"
"TATAMOTORS","27-Jul-2015","30-Jul-2015","CE","440","0.2","0.25","0.15","0.2","0.2","0.2","226","497.42","-","1373000","-48500","377.45"
"TATAMOTORS","27-Jul-2015","27-Aug-2015","CE","440","3.9","3.9","2.6","2.8","3","2.8","50","110.76","-","152500","11500","377.45"
"TATAMOTORS","27-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","8.1","0","0","-","0","0","377.45"
"TATAMOTORS","28-Jul-2015","30-Jul-2015","CE","440","0.35","0.35","0.1","0.15","0.15","0.15","131","288.29","-","1337500","-35500","370.1"
"TATAMOTORS","28-Jul-2015","27-Aug-2015","CE","440","2.45","3","1.8","2.05","1.9","2.05","21","46.43","-","155000","2500","370.1"
"TATAMOTORS","28-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","6.25","0","0","-","0","0","370.1"
"TATAMOTORS","29-Jul-2015","30-Jul-2015","CE","440","0.15","0.15","0.05","0.1","0.1","0.1","223","490.7","-","1317500","-20000","376.45"
"TATAMOTORS","29-Jul-2015","27-Aug-2015","CE","440","3","3","1.4","1.8","2","1.8","34","75.11","-","160000","5000","376.45"
"TATAMOTORS","29-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","7.15","0","0","-","0","0","376.45"
"TATAMOTORS","30-Jul-2015","30-Jul-2015","CE","440","0.05","0.05","0.05","0.05","0.05","0","156","343.24","-","1318500","1000","377.45"
"TATAMOTORS","30-Jul-2015","27-Aug-2015","CE","440","2.5","2.5","1.35","1.55","1.6","1.55","52","114.83","-","169500","9500","377.45"
"TATAMOTORS","30-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","6.65","0","0","-","0","0","377.45"
"TATAMOTORS","31-Jul-2015","27-Aug-2015","CE","440","1.95","2.45","1.75","1.8","1.8","1.8","287","634.54","-","246000","76500","383.85"
"TATAMOTORS","31-Jul-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","7.7","0","0","-","0","0","383.85"
"TATAMOTORS","31-Jul-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","14","0","0","-","0","0","383.85"
"TATAMOTORS","03-Aug-2015","27-Aug-2015","CE","440","2.15","2.7","1.9","2.1","2.05","2.1","254","561.7","-","290000","44000","388.2"
"TATAMOTORS","03-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","7.75","0","0","-","0","0","388.2"
"TATAMOTORS","03-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","14.25","0","0","-","0","0","388.2"
"TATAMOTORS","04-Aug-2015","27-Aug-2015","CE","440","2","2","1.4","1.6","1.65","1.6","176","388.62","-","265500","-24500","380.75"
"TATAMOTORS","04-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","5.85","0","0","-","0","0","380.75"
"TATAMOTORS","04-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","11.75","0","0","-","0","0","380.75"
"TATAMOTORS","05-Aug-2015","27-Aug-2015","CE","440","1.95","2.35","1.5","1.65","1.65","1.65","195","430.95","-","265000","-500","376.4"
"TATAMOTORS","05-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","4.6","0","0","-","0","0","376.4"
"TATAMOTORS","05-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","9.9","0","0","-","0","0","376.4"
"TATAMOTORS","06-Aug-2015","27-Aug-2015","CE","440","1.85","2.05","1.45","1.8","1.7","1.8","197","435.14","-","296500","31500","383.1"
"TATAMOTORS","06-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","5.55","0","0","-","0","0","383.1"
"TATAMOTORS","06-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","11.4","0","0","-","0","0","383.1"
"TATAMOTORS","07-Aug-2015","27-Aug-2015","CE","440","1.8","3.1","1.6","2.5","2.1","2.5","1165","2576.87","-","459000","162500","393.4"
"TATAMOTORS","07-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","8.1","0","0","-","0","0","393.4"
"TATAMOTORS","07-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","14.95","0","0","-","0","0","393.4"
"TATAMOTORS","10-Aug-2015","27-Aug-2015","CE","440","1.15","1.3","0.55","0.65","0.55","0.65","906","1997.4","-","429500","-29500","385.7"
"TATAMOTORS","10-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","5.7","0","0","-","0","0","385.7"
"TATAMOTORS","10-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","11.95","0","0","-","0","0","385.7"
"TATAMOTORS","11-Aug-2015","27-Aug-2015","CE","440","0.45","0.6","0.4","0.4","0.4","0.4","195","429.48","-","406500","-23000","369.15"
"TATAMOTORS","11-Aug-2015","24-Sep-2015","CE","440","0","0","0","32.1","0","4","0","0","-","0","0","369.15"
"TATAMOTORS","11-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","9.7","0","0","-","0","0","369.15"
"TATAMOTORS","12-Aug-2015","27-Aug-2015","CE","440","0.3","0.35","0.2","0.35","0.3","0.35","95","209.16","-","391500","-15000","355.2"
"TATAMOTORS","12-Aug-2015","24-Sep-2015","CE","440","1.8","1.8","1.8","1.8","1.8","1.8","1","2.21","-","500","500","355.2"
"TATAMOTORS","12-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","7.65","0","0","-","0","0","355.2"
"TATAMOTORS","13-Aug-2015","27-Aug-2015","CE","440","0.35","0.4","0.25","0.3","0.3","0.3","49","107.88","-","386000","-5500","349.4"
"TATAMOTORS","13-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","1.9","0","0","-","500","0","349.4"
"TATAMOTORS","13-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.1","0","0","-","0","0","349.4"
"TATAMOTORS","14-Aug-2015","27-Aug-2015","CE","440","0.25","0.3","0.2","0.3","0.2","0.3","28","61.64","-","375500","-10500","355.25"
"TATAMOTORS","14-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","2.2","0","0","-","500","0","355.25"
"TATAMOTORS","14-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.75","0","0","-","0","0","355.25"
"TATAMOTORS","17-Aug-2015","27-Aug-2015","CE","440","0.2","0.25","0.2","0.25","0.25","0.25","7","15.41","-","375000","-500","356.1"
"TATAMOTORS","17-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","1.7","0","0","-","500","0","356.1"
"TATAMOTORS","17-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","5.95","0","0","-","0","0","356.1"
"TATAMOTORS","18-Aug-2015","27-Aug-2015","CE","440","0.25","0.3","0.25","0.25","0.25","0.25","17","37.42","-","374500","-500","348.6"
"TATAMOTORS","18-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","1.1","0","0","-","500","0","348.6"
"TATAMOTORS","18-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.55","0","0","-","0","0","348.6"
"TATAMOTORS","19-Aug-2015","27-Aug-2015","CE","440","0.2","0.25","0.2","0.25","0.25","0.25","7","15.41","-","374500","0","351.25"
"TATAMOTORS","19-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","1","0","0","-","500","0","351.25"
"TATAMOTORS","19-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.45","0","0","-","0","0","351.25"
"TATAMOTORS","20-Aug-2015","27-Aug-2015","CE","440","0.15","0.2","0.1","0.15","0.15","0.15","39","85.83","-","370500","-4000","342.2"
"TATAMOTORS","20-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","0.6","0","0","-","500","0","342.2"
"TATAMOTORS","20-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","3.35","0","0","-","0","0","342.2"
"TATAMOTORS","21-Aug-2015","27-Aug-2015","CE","440","0.05","0.3","0.05","0.2","0.2","0.2","91","200.3","-","377000","6500","332.4"
"TATAMOTORS","21-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","0.35","0","0","-","500","0","332.4"
"TATAMOTORS","21-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.5","0","0","-","0","0","332.4"
"TATAMOTORS","24-Aug-2015","27-Aug-2015","CE","440","0.05","0.25","0.05","0.1","0.1","0.1","45","99.03","-","364500","-12500","308.25"
"TATAMOTORS","24-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","0.3","0","0","-","500","0","308.25"
"TATAMOTORS","24-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.65","0","0","-","0","0","308.25"
"TATAMOTORS","25-Aug-2015","27-Aug-2015","CE","440","0.25","0.4","0.05","0.2","0.2","0.2","63","138.67","-","359500","-5000","328.85"
"TATAMOTORS","25-Aug-2015","24-Sep-2015","CE","440","0","0","0","1.8","1.8","1.45","0","0","-","500","0","328.85"
"TATAMOTORS","25-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.95","0","0","-","0","0","328.85"
"TATAMOTORS","26-Aug-2015","27-Aug-2015","CE","440","0.1","0.25","0.05","0.05","0.05","0.05","50","110.02","-","336000","-23500","335.1"
"TATAMOTORS","26-Aug-2015","24-Sep-2015","CE","440","0.5","0.5","0.5","0.5","0.5","0.5","1","2.2","-","1000","500","335.1"
"TATAMOTORS","26-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","7.45","0","0","-","0","0","335.1"
"TATAMOTORS","27-Aug-2015","27-Aug-2015","CE","440","0.05","0.1","0.05","0.05","0.05","0","67","147.42","-","334500","-1500","334.05"
"TATAMOTORS","27-Aug-2015","24-Sep-2015","CE","440","0.2","0.2","0.2","0.2","0.2","0.2","3","6.6","-","2500","1500","334.05"
"TATAMOTORS","27-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.45","0","0","-","0","0","334.05"
"TATAMOTORS","28-Aug-2015","24-Sep-2015","CE","440","0.4","0.4","0.35","0.35","0.35","0.35","2","4.4","-","3000","500","340.05"
"TATAMOTORS","28-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.9","0","0","-","0","0","340.05"
"TATAMOTORS","28-Aug-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","11.95","0","0","-","0","0","340.05"
"TATAMOTORS","31-Aug-2015","24-Sep-2015","CE","440","0","0","0","0.35","0.35","0.8","0","0","-","3000","0","340.15"
"TATAMOTORS","31-Aug-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","5.8","0","0","-","0","0","340.15"
"TATAMOTORS","31-Aug-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","10.55","0","0","-","0","0","340.15"
"TATAMOTORS","01-Sep-2015","24-Sep-2015","CE","440","0.25","0.25","0.2","0.2","0.2","0.2","2","4.4","0","3000","0","329.9"
"TATAMOTORS","01-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.25","0","0","0","0","0","329.9"
"TATAMOTORS","01-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","8.35","0","0","0","0","0","329.9"
"TATAMOTORS","02-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.2","0.2","0.25","0","0","0","3000","0","324.45"
"TATAMOTORS","02-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","3.2","0","0","0","0","0","324.45"
"TATAMOTORS","02-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","6.75","0","0","0","0","0","324.45"
"TATAMOTORS","03-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.2","0.2","0.35","0","0","0","3000","0","333.55"
"TATAMOTORS","03-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.1","0","0","0","0","0","333.55"
"TATAMOTORS","03-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","8.2","0","0","0","0","0","333.55"
"TATAMOTORS","04-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.2","0.2","0.15","0","0","0","3000","0","322.9"
"TATAMOTORS","04-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.9","0","0","0","0","0","322.9"
"TATAMOTORS","04-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","6.4","0","0","0","0","0","322.9"
"TATAMOTORS","07-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.2","0.2","0.05","0","0","0","3000","0","322.85"
"TATAMOTORS","07-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.25","0","0","0","0","0","322.85"
"TATAMOTORS","07-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","5.4","0","0","0","0","0","322.85"
"TATAMOTORS","08-Sep-2015","24-Sep-2015","CE","440","0.1","0.1","0.1","0.1","0.1","0.1","3","6.6","0","3500","500","330.9"
"TATAMOTORS","08-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.8","0","0","0","0","0","330.9"
"TATAMOTORS","08-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","6.4","0","0","0","0","0","330.9"
"TATAMOTORS","09-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0.25","0","0","0","3500","0","344.9"
"TATAMOTORS","09-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.85","0","0","0","0","0","344.9"
"TATAMOTORS","09-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","9.75","0","0","0","0","0","344.9"
"TATAMOTORS","10-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0.35","0","0","0","3500","0","354.1"
"TATAMOTORS","10-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","6.05","0","0","0","0","0","354.1"
"TATAMOTORS","10-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","11.6","0","0","0","0","0","354.1"
"TATAMOTORS","11-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0.15","0","0","0","3500","0","344.6"
"TATAMOTORS","11-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","4.35","0","0","0","0","0","344.6"
"TATAMOTORS","11-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","9.2","0","0","0","0","0","344.6"
"TATAMOTORS","14-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0.05","0","0","0","3500","0","346.8"
"TATAMOTORS","14-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","3.75","0","0","0","0","0","346.8"
"TATAMOTORS","14-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","8.4","0","0","0","0","0","346.8"
"TATAMOTORS","15-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0.05","0","0","0","3500","0","334.1"
"TATAMOTORS","15-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.5","0","0","0","0","0","334.1"
"TATAMOTORS","15-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","6.45","0","0","0","0","0","334.1"
"TATAMOTORS","16-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0","0","0","0","3500","0","338.05"
"TATAMOTORS","16-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","2.5","0","0","0","0","0","338.05"
"TATAMOTORS","16-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","6.45","0","0","0","0","0","338.05"
"TATAMOTORS","18-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0","0","0","0","3500","0","330.25"
"TATAMOTORS","18-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","1.6","0","0","0","0","0","330.25"
"TATAMOTORS","18-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","4.8","0","0","0","0","0","330.25"
"TATAMOTORS","21-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.1","0.1","0","0","0","0","3500","0","331.7"
"TATAMOTORS","21-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","1.2","0","0","0","0","0","331.7"
"TATAMOTORS","21-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","4.15","0","0","0","0","0","331.7"
"TATAMOTORS","22-Sep-2015","24-Sep-2015","CE","440","0.05","0.15","0.05","0.1","0.1","0.1","16","35.21",".01","9500","6000","315.8"
"TATAMOTORS","22-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.75","0","0","0","0","0","315.8"
"TATAMOTORS","22-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","3.2","0","0","0","0","0","315.8"
"TATAMOTORS","23-Sep-2015","24-Sep-2015","CE","440","0.05","0.05","0.05","0.05","0.05","0.05","3","6.6","0","9500","0","310.3"
"TATAMOTORS","23-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.5","0","0","0","0","0","310.3"
"TATAMOTORS","23-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","2.35","0","0","0","0","0","310.3"
"TATAMOTORS","24-Sep-2015","24-Sep-2015","CE","440","0","0","0","0.05","0.05","0","0","0","0","9500","0","303.4"
"TATAMOTORS","24-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.3","0","0","0","0","0","303.4"
"TATAMOTORS","24-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","1.7","0","0","0","0","0","303.4"
"TATAMOTORS","28-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.15","0","0","0","0","0","285"
"TATAMOTORS","28-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","1.25","0","0","0","0","0","285"
"TATAMOTORS","28-Sep-2015","31-Dec-2015","CE","440","0","0","0","4.3","0","3.95","0","0","0","0","0","285"
"TATAMOTORS","29-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.15","0","0","0","0","0","288.75"
"TATAMOTORS","29-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","1.2","0","0","0","0","0","288.75"
"TATAMOTORS","29-Sep-2015","31-Dec-2015","CE","440","0","0","0","4.3","0","3.85","0","0","0","0","0","288.75"
"TATAMOTORS","30-Sep-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.2","0","0","0","0","0","298.6"
"TATAMOTORS","30-Sep-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","1.7","0","0","0","0","0","298.6"
"TATAMOTORS","30-Sep-2015","31-Dec-2015","CE","440","0","0","0","4.3","0","5","0","0","0","0","0","298.6"
"TATAMOTORS","01-Oct-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.15","0","0","0","0","0","297.75"
"TATAMOTORS","01-Oct-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","1.35","0","0","0","0","0","297.75"
"TATAMOTORS","01-Oct-2015","31-Dec-2015","CE","440","0","0","0","4.3","0","4.25","0","0","0","0","0","297.75"
"TATAMOTORS","05-Oct-2015","29-Oct-2015","CE","440","0","0","0","12.55","0","0.35","0","0","0","0","0","315.15"
"TATAMOTORS","05-Oct-2015","26-Nov-2015","CE","440","0","0","0","11.3","0","3","0","0","0","0","0","315.15"
