"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","29-Aug-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","196.85","0","0","0","0","0","3412"
"HEROMOTOCO","30-Aug-2016","29-Sep-2016","CE","3450","64.35","95.5","57.85","91.35","89.75","91.35","242","1707.48","37.68","9400","1800","3477.5"
"HEROMOTOCO","30-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","192.8","0","0","0","0","0","3477.5"
"HEROMOTOCO","30-Aug-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","236.4","0","0","0","0","0","3477.5"
"HEROMOTOCO","31-Aug-2016","29-Sep-2016","CE","3450","95.6","149.8","95.6","135","135","135","39","279.02","9.92","6400","-3000","3541.35"
"HEROMOTOCO","31-Aug-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","232.45","0","0","0","0","0","3541.35"
"HEROMOTOCO","31-Aug-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","276.9","0","0","0","0","0","3541.35"
"HEROMOTOCO","01-Sep-2016","29-Sep-2016","CE","3450","148.35","148.35","126","126","126","126","4","28.71","1.11","6400","0","3547.6"
"HEROMOTOCO","01-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","230.4","0","0","0","0","0","3547.6"
"HEROMOTOCO","01-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","274.1","0","0","0","0","0","3547.6"
"HEROMOTOCO","02-Sep-2016","29-Sep-2016","CE","3450","153","153","138","152.5","152.5","152.5","7","50.35","2.05","5400","-1000","3577.7"
"HEROMOTOCO","02-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","246.05","0","0","0","0","0","3577.7"
"HEROMOTOCO","02-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","289.05","0","0","0","0","0","3577.7"
"HEROMOTOCO","06-Sep-2016","29-Sep-2016","CE","3450","180","180","176","176","176","176","5","36.28","1.78","5400","0","3614.6"
"HEROMOTOCO","06-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","263.6","0","0","0","0","0","3614.6"
"HEROMOTOCO","06-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","306.55","0","0","0","0","0","3614.6"
"HEROMOTOCO","07-Sep-2016","29-Sep-2016","CE","3450","0","0","0","176","176","201.45","0","0","0","5400","0","3606.85"
"HEROMOTOCO","07-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","252.7","0","0","0","0","0","3606.85"
"HEROMOTOCO","07-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","295","0","0","0","0","0","3606.85"
"HEROMOTOCO","08-Sep-2016","29-Sep-2016","CE","3450","235.05","262","235.05","260.9","261","260.9","5","37.04","2.54","4800","-600","3703.75"
"HEROMOTOCO","08-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","333.35","0","0","0","0","0","3703.75"
"HEROMOTOCO","08-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","376.25","0","0","0","0","0","3703.75"
"HEROMOTOCO","09-Sep-2016","29-Sep-2016","CE","3450","0","0","0","260.9","261","216.2","0","0","0","4800","0","3621.2"
"HEROMOTOCO","09-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","273.25","0","0","0","0","0","3621.2"
"HEROMOTOCO","09-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","319.75","0","0","0","0","0","3621.2"
"HEROMOTOCO","12-Sep-2016","29-Sep-2016","CE","3450","93.3","101.95","93.3","101.95","101.95","101.95","2","14.19",".39","4800","0","3532.8"
"HEROMOTOCO","12-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","213.45","0","0","0","0","0","3532.8"
"HEROMOTOCO","12-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","263.6","0","0","0","0","0","3532.8"
"HEROMOTOCO","14-Sep-2016","29-Sep-2016","CE","3450","123","123","123","123","123","123","1","7.15",".25","4600","-200","3590.2"
"HEROMOTOCO","14-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","247.6","0","0","0","0","0","3590.2"
"HEROMOTOCO","14-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","297.85","0","0","0","0","0","3590.2"
"HEROMOTOCO","15-Sep-2016","29-Sep-2016","CE","3450","121","121","109.8","110","110","110","8","57.05","1.85","4600","0","3523.45"
"HEROMOTOCO","15-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","198.75","0","0","0","0","0","3523.45"
"HEROMOTOCO","15-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","249.25","0","0","0","0","0","3523.45"
"HEROMOTOCO","16-Sep-2016","29-Sep-2016","CE","3450","143.4","145","110","130","130","130","7","50.06","1.76","5000","400","3588.7"
"HEROMOTOCO","16-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","241.3","0","0","0","0","0","3588.7"
"HEROMOTOCO","16-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","291.9","0","0","0","0","0","3588.7"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","CE","3450","0","0","0","130","130","145.6","0","0","0","5000","0","3564.05"
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","215.2","0","0","0","0","0","3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","266.25","0","0","0","0","0","3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","CE","3450","102.75","102.75","79","81.5","84","81.5","11","77.81","1.91","5200","200","3466.4"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","160.3","0","0","0","0","0","3466.4"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","214.65","0","0","0","0","0","3466.4"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","CE","3450","70.2","105","57","74.55","71","74.55","55","388.67","9.17","6200","1000","3459.4"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","150.05","0","0","0","0","0","3459.4"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","203.4","0","0","0","0","0","3459.4"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","CE","3450","115.85","130.45","99.3","119.55","119.55","119.55","8","57.09","1.89","5600","-600","3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","199.2","0","0","0","0","0","3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","254.4","0","0","0","0","0","3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","CE","3450","0","0","0","119.55","119.55","108.3","0","0","0","5600","0","3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","189","0","0","0","0","0","3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","243.35","0","0","0","0","0","3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","CE","3450","67.25","77","40","48.6","47","48.6","36","252.35","3.95","5400","-200","3466"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","CE","3450","0","0","0","70.9","0","143.6","0","0","0","0","0","3466"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","200.05","0","0","0","0","0","3466"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","CE","3450","54.4","60","27.35","31.35","30","31.35","65","453.4","4.9","10000","4600","3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","CE","3450","103","103","103","103","103","103","1","7.11",".21","200","200","3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","185.1","0","0","0","0","0","3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","CE","3450","34.95","42.25","25","25.5","27","25.5","40","278.74","2.74","7600","-2400","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","CE","3450","107.3","107.3","107.3","107.3","107.3","107.3","1","7.11",".21","0","-200","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","178.45","0","0","0","0","0","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","CE","3450","34.8","45","0.05","0.95","0.05","0","63","436.38","1.68","6400","-1200","3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","CE","3450","119.5","119.5","102.8","103.9","103","103.9","5","35.59","1.09","800","800","3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","160.1","0","0","0","0","0","3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","CE","3450","103","103.55","85.35","92.2","92.3","92.2","69","488.89","12.79","7600","6800","3413.7"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","146.45","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","198.2","0","0","0","0","0","3413.7"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","CE","3450","105","148","101.8","141.35","148","141.35","42","300.31","10.51","2600","-5000","3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","217.5","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","275.65","0","0","0","0","0","3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","CE","3450","177.35","178.55","145.25","145.25","145.25","145.25","5","36.12","1.62","2400","-200","3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","219.6","0","0","0","0","0","3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","276.7","0","0","0","0","0","3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","CE","3450","110.6","110.6","110.6","110.6","110.6","110.6","1","7.12",".22","2200","-200","3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","188.95","0","0","0","0","0","3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","245.55","0","0","0","0","0","3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","CE","3450","119.55","121.05","98.8","98.8","98.8","98.8","5","35.63","1.13","2000","-200","3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","173.1","0","0","0","0","0","3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","228.65","0","0","0","0","0","3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","CE","3450","92.25","98.8","82.05","98.8","98.8","98.8","12","84.99","2.19","2200","200","3474.2"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","166.95","0","0","0","0","0","3474.2"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","221.55","0","0","0","0","0","3474.2"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","CE","3450","106.05","106.05","96","96","96","96","8","56.78","1.58","2200","0","3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","166.55","0","0","0","0","0","3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","221.15","0","0","0","0","0","3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","CE","3450","95","104.65","95","99.15","99.15","99.15","8","56.79","1.59","1800","-400","3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","164.75","0","0","0","0","0","3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","219.25","0","0","0","0","0","3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","CE","3450","0","0","0","99.15","99.15","88.15","0","0","0","1800","0","3481.6"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","148.5","0","0","0","0","0","3481.6"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","202.2","0","0","0","0","0","3481.6"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","CE","3450","73.85","73.85","36.4","39","39.2","39","65","454.25","5.75","8200","6400","3405.5"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","107.65","0","0","0","0","0","3405.5"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","163.1","0","0","0","0","0","3405.5"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","CE","3450","37","50","29","40.25","43.6","40.25","190","1326.36","15.36","14600","6400","3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","CE","3450","0","0","0","130.75","0","104.35","0","0","0","0","0","3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","159.05","0","0","0","0","0","3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","CE","3450","35.35","36.25","22","23.45","23.2","23.45","240","1669.28","13.28","27800","13200","3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","CE","3450","75","75","75","75","75","75","3","21.15",".45","600","600","3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","134.15","0","0","0","0","0","3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","CE","3450","38","38","18.45","19.5","20.5","19.5","231","1605.58","11.68","36800","9000","3362"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","CE","3450","0","0","0","75","75","76.05","0","0","0","600","0","3362"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","128.1","0","0","0","0","0","3362"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","CE","3450","19.4","21.15","13.8","15.45","15.5","15.45","234","1622.48","7.88","49400","12600","3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","CE","3450","0","0","0","75","75","70.45","0","0","0","600","0","3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","121.4","0","0","0","0","0","3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","CE","3450","13.05","20","11.4","13.6","12","13.6","243","1683.24","6.54","48400","-1000","3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","CE","3450","62.8","65","60.8","62.2","62.75","62.2","5","35.13",".63","1600","1000","3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","103.45","0","0","0","0","0","3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","CE","3450","11.35","15.95","9.75","14.65","15.65","14.65","278","1925.05","6.85","42400","-6000","3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","CE","3450","64","68","62.65","68","68","68","7","49.21",".91","2600","1000","3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","108.35","0","0","0","0","0","3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","CE","3450","19.85","49.5","17","36.6","34.5","36.6","1634","11391.73","117.13","68600","26200","3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","CE","3450","85","110","85","90.35","90.35","90.35","47","333.46","9.16","6000","3400","3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","143.55","0","0","0","0","0","3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","CE","3450","40","40","0.05","0.15","0.05","0","929","6425.6","15.5","56000","-12600","3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","CE","3450","88.75","100","39","44.85","39","44.85","125","877.29","14.79","17200","11200","3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","111.2","0","0","0","0","0","3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","CE","3450","52.45","60","45.65","47.65","45.65","47.65","139","973.65","14.55","22200","5000","3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","124.9","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","162.05","0","0","0","0","0","3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","CE","3450","47.5","47.5","43.15","45.8","46","45.8","14","97.87","1.27","22200","0","3352.1"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","117.55","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","154.1","0","0","0","0","0","3352.1"
"HEROMOTOCO","01-Nov-2016","24-Nov-2016","CE","3450","53.5","55.9","43.5","49.9","49","49.9","188","1316.48","19.28","24200","2000","3370.2"
"HEROMOTOCO","01-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","119.25","0","0","0","0","0","3370.2"
"HEROMOTOCO","01-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","155.9","0","0","0","0","0","3370.2"
"HEROMOTOCO","02-Nov-2016","24-Nov-2016","CE","3450","42","44.1","33.9","35.2","35.9","35.2","129","900.01","9.91","23400","-800","3326.9"
"HEROMOTOCO","02-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","98.15","0","0","0","0","0","3326.9"
"HEROMOTOCO","02-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","133.5","0","0","0","0","0","3326.9"
"HEROMOTOCO","03-Nov-2016","24-Nov-2016","CE","3450","34.2","56.3","33","45.2","43.35","45.2","328","2293.97","30.77","30800","7400","3378.5"
"HEROMOTOCO","03-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","121.1","0","0","0","0","0","3378.5"
"HEROMOTOCO","03-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","158.6","0","0","0","0","0","3378.5"
"HEROMOTOCO","04-Nov-2016","24-Nov-2016","CE","3450","39.05","39.85","18.75","23.15","20.9","23.15","314","2183.78","17.18","30000","-800","3287.9"
"HEROMOTOCO","04-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","91.9","0","0","0","0","0","3287.9"
"HEROMOTOCO","04-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","129.05","0","0","0","0","0","3287.9"
"HEROMOTOCO","07-Nov-2016","24-Nov-2016","CE","3450","22.3","45.7","19.5","37.75","37","37.75","182","1267.79","11.99","21400","-8600","3358.6"
"HEROMOTOCO","07-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","121.4","0","0","0","0","0","3358.6"
"HEROMOTOCO","07-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","162.9","0","0","0","0","0","3358.6"
"HEROMOTOCO","08-Nov-2016","24-Nov-2016","CE","3450","40.25","44.6","31.7","43.2","43.5","43.2","109","760.61","8.51","21000","-400","3372.45"
"HEROMOTOCO","08-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","122.05","0","0","0","0","0","3372.45"
"HEROMOTOCO","08-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","163.2","0","0","0","0","0","3372.45"
"HEROMOTOCO","09-Nov-2016","24-Nov-2016","CE","3450","20","25.35","10.4","14.65","16.35","14.65","282","1953.58","7.78","25400","4400","3235.9"
"HEROMOTOCO","09-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","89.6","0","0","0","0","0","3235.9"
"HEROMOTOCO","09-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","132","0","0","0","0","0","3235.9"
"HEROMOTOCO","10-Nov-2016","24-Nov-2016","CE","3450","17.85","23","11.15","11.9","11.15","11.9","137","949.51","4.21","30800","5400","3145.4"
"HEROMOTOCO","10-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","66.15","0","0","0","0","0","3145.4"
"HEROMOTOCO","10-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","105.6","0","0","0","0","0","3145.4"
"HEROMOTOCO","11-Nov-2016","24-Nov-2016","CE","3450","5.9","9.55","5.9","6.75","6.75","6.75","43","297.34",".64","27400","-3400","2975.3"
"HEROMOTOCO","11-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","50.35","0","0","0","0","0","2975.3"
"HEROMOTOCO","11-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","89.8","0","0","0","0","0","2975.3"
"HEROMOTOCO","15-Nov-2016","24-Nov-2016","CE","3450","3","5.95","3","5.75","5.5","5.75","17","117.44",".14","27000","-400","2891.85"
"HEROMOTOCO","15-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","32.05","0","0","0","0","0","2891.85"
"HEROMOTOCO","15-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","66.5","0","0","0","0","0","2891.85"
"HEROMOTOCO","16-Nov-2016","24-Nov-2016","CE","3450","4","5","3.1","4.4","4.4","4.4","18","124.36",".16","27200","200","2909.55"
"HEROMOTOCO","16-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","30.6","0","0","0","0","0","2909.55"
"HEROMOTOCO","16-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","64.4","0","0","0","0","0","2909.55"
"HEROMOTOCO","17-Nov-2016","24-Nov-2016","CE","3450","2.1","2.95","2.1","2.95","2.95","2.95","22","151.91",".11","26400","-800","2875.45"
"HEROMOTOCO","17-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","22.85","0","0","0","0","0","2875.45"
"HEROMOTOCO","17-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","52.55","0","0","0","0","0","2875.45"
"HEROMOTOCO","18-Nov-2016","24-Nov-2016","CE","3450","1.9","2.95","1.65","2.5","2.95","2.5","23","158.79",".09","24000","-2400","2935.4"
"HEROMOTOCO","18-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","29.55","0","0","0","0","0","2935.4"
"HEROMOTOCO","18-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","63.65","0","0","0","0","0","2935.4"
"HEROMOTOCO","21-Nov-2016","24-Nov-2016","CE","3450","1","1","1","1","1","1","1","6.9","0","24000","0","2925.85"
"HEROMOTOCO","21-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","22.15","0","0","0","0","0","2925.85"
"HEROMOTOCO","21-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","53.3","0","0","0","0","0","2925.85"
"HEROMOTOCO","22-Nov-2016","24-Nov-2016","CE","3450","0.4","0.4","0.4","0.4","0.4","0.4","4","27.6","0","23200","-800","2997.7"
"HEROMOTOCO","22-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","32.15","0","0","0","0","0","2997.7"
"HEROMOTOCO","22-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","69.85","0","0","0","0","0","2997.7"
"HEROMOTOCO","23-Nov-2016","24-Nov-2016","CE","3450","0.4","1","0.2","1","1","1","5","34.51",".01","22400","-800","3013.5"
"HEROMOTOCO","23-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","30.6","0","0","0","0","0","3013.5"
"HEROMOTOCO","23-Nov-2016","25-Jan-2017","CE","3450","0","0","0","147.3","0","67.75","0","0","0","0","0","3013.5"
"HEROMOTOCO","24-Nov-2016","24-Nov-2016","CE","3450","0.05","0.05","0.05","0.05","0.05","0","18","124.2","0","21400","-1000","3051.95"
"HEROMOTOCO","24-Nov-2016","29-Dec-2016","CE","3450","0","0","0","213.05","0","34","0","0","0","0","0","3051.95"
