"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","06-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","7.15","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","33.2","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","68.75","0","0","0","0","0","2991.25"
"HEROMOTOCO","07-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","4.45","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","26.25","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","58.4","0","0","0","0","0","2968"
"HEROMOTOCO","08-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","2.15","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","18.6","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","46.65","0","0","0","0","0","2915.7"
"HEROMOTOCO","11-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","3.3","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","26.5","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","61.3","0","0","0","0","0","2976.55"
"HEROMOTOCO","12-Apr-2016","28-Apr-2016","CE","3350","0","0","0","6.1","0","8.4","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","44.15","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","88","0","0","0","0","0","3051.45"
"HEROMOTOCO","13-Apr-2016","28-Apr-2016","CE","3350","7.25","7.25","7.05","7.2","7.05","7.2","7","47",".1","1400","1400","3148.05"
"HEROMOTOCO","13-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","79.05","0","0","0","0","0","3148.05"
"HEROMOTOCO","13-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","135","0","0","0","0","0","3148.05"
"HEROMOTOCO","18-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","5.25","0","0","0","1400","0","3054.5"
"HEROMOTOCO","18-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","49.65","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","102.55","0","0","0","0","0","3054.5"
"HEROMOTOCO","20-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","2.05","0","0","0","1400","0","3039.1"
"HEROMOTOCO","20-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","39.9","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","89.7","0","0","0","0","0","3039.1"
"HEROMOTOCO","21-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0.5","0","0","0","1400","0","2986.3"
"HEROMOTOCO","21-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","28.05","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","72.45","0","0","0","0","0","2986.3"
"HEROMOTOCO","22-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0.25","0","0","0","1400","0","2997.05"
"HEROMOTOCO","22-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","26.25","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","69.8","0","0","0","0","0","2997.05"
"HEROMOTOCO","25-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0","0","0","0","1400","0","2961.8"
"HEROMOTOCO","25-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","16.65","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","54.85","0","0","0","0","0","2961.8"
"HEROMOTOCO","26-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0","0","0","0","1400","0","2931.85"
"HEROMOTOCO","26-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","11.45","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","44.65","0","0","0","0","0","2931.85"
"HEROMOTOCO","27-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0","0","0","0","1400","0","2949.9"
"HEROMOTOCO","27-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","11.15","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","44.4","0","0","0","0","0","2949.9"
"HEROMOTOCO","28-Apr-2016","28-Apr-2016","CE","3350","0","0","0","7.2","7.05","0","0","0","0","1400","0","2899.65"
"HEROMOTOCO","28-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","6.65","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","33.95","0","0","0","0","0","2899.65"
"HEROMOTOCO","29-Apr-2016","26-May-2016","CE","3350","0","0","0","22.35","0","5.1","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","29.85","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","53.45","0","0","0","0","0","2897.4"
"HEROMOTOCO","02-May-2016","26-May-2016","CE","3350","0","0","0","22.35","0","3.4","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","25.95","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","48.55","0","0","0","0","0","2904.35"
"HEROMOTOCO","03-May-2016","26-May-2016","CE","3350","0","0","0","22.35","0","2.05","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","20.7","0","0","0","0","0","2885.45"
"HEROMOTOCO","03-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","41","0","0","0","0","0","2885.45"
"HEROMOTOCO","04-May-2016","26-May-2016","CE","3350","0","0","0","22.35","0","1.65","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","19.15","0","0","0","0","0","2894.45"
"HEROMOTOCO","04-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","38.75","0","0","0","0","0","2894.45"
"HEROMOTOCO","05-May-2016","26-May-2016","CE","3350","5","5","3.2","3.35","3.25","3.35","54","362.16",".36","10200","10200","2893.75"
"HEROMOTOCO","05-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","16.45","0","0","0","0","0","2893.75"
"HEROMOTOCO","05-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","34.65","0","0","0","0","0","2893.75"
"HEROMOTOCO","06-May-2016","26-May-2016","CE","3350","1.55","1.65","1.15","1.2","1.2","1.2","10","67.03",".03","10000","-200","2890.3"
"HEROMOTOCO","06-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","13.75","0","0","0","0","0","2890.3"
"HEROMOTOCO","06-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","30.45","0","0","0","0","0","2890.3"
"HEROMOTOCO","09-May-2016","26-May-2016","CE","3350","0.35","0.95","0.35","0.9","0.9","0.9","14","93.82",".02","10000","0","2943.65"
"HEROMOTOCO","09-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","19.45","0","0","0","0","0","2943.65"
"HEROMOTOCO","09-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","40.3","0","0","0","0","0","2943.65"
"HEROMOTOCO","10-May-2016","26-May-2016","CE","3350","0.6","0.65","0.55","0.55","0.55","0.55","7","46.91",".01","10000","0","2957.8"
"HEROMOTOCO","10-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","18.9","0","0","0","0","0","2957.8"
"HEROMOTOCO","10-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","39.55","0","0","0","0","0","2957.8"
"HEROMOTOCO","11-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0.6","0","0","0","10000","0","2961.55"
"HEROMOTOCO","11-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","16.85","0","0","0","0","0","2961.55"
"HEROMOTOCO","11-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","36.5","0","0","0","0","0","2961.55"
"HEROMOTOCO","12-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0.3","0","0","0","10000","0","2951"
"HEROMOTOCO","12-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","13.45","0","0","0","0","0","2951"
"HEROMOTOCO","12-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","31.15","0","0","0","0","0","2951"
"HEROMOTOCO","13-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0.1","0","0","0","10000","0","2912.6"
"HEROMOTOCO","13-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","9.35","0","0","0","0","0","2912.6"
"HEROMOTOCO","13-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","24.3","0","0","0","0","0","2912.6"
"HEROMOTOCO","16-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0.05","0","0","0","10000","0","2900.6"
"HEROMOTOCO","16-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","6.3","0","0","0","0","0","2900.6"
"HEROMOTOCO","16-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","19","0","0","0","0","0","2900.6"
"HEROMOTOCO","17-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0.05","0","0","0","10000","0","2932.45"
"HEROMOTOCO","17-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","7.8","0","0","0","0","0","2932.45"
"HEROMOTOCO","17-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","22.25","0","0","0","0","0","2932.45"
"HEROMOTOCO","18-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2878.45"
"HEROMOTOCO","18-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","5.1","0","0","0","0","0","2878.45"
"HEROMOTOCO","18-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","16.95","0","0","0","0","0","2878.45"
"HEROMOTOCO","19-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2891.3"
"HEROMOTOCO","19-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","4.75","0","0","0","0","0","2891.3"
"HEROMOTOCO","19-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","16.3","0","0","0","0","0","2891.3"
"HEROMOTOCO","20-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2896.7"
"HEROMOTOCO","20-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","4.05","0","0","0","0","0","2896.7"
"HEROMOTOCO","20-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","14.7","0","0","0","0","0","2896.7"
"HEROMOTOCO","23-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2887.55"
"HEROMOTOCO","23-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","2.45","0","0","0","0","0","2887.55"
"HEROMOTOCO","23-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","11.1","0","0","0","0","0","2887.55"
"HEROMOTOCO","24-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2899.4"
"HEROMOTOCO","24-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","2.2","0","0","0","0","0","2899.4"
"HEROMOTOCO","24-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","10.55","0","0","0","0","0","2899.4"
"HEROMOTOCO","25-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","2.7","0","0","0","0","0","2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","12.3","0","0","0","0","0","2927.25"
"HEROMOTOCO","26-May-2016","26-May-2016","CE","3350","0","0","0","0.55","0.55","0","0","0","0","10000","0","2962.2"
"HEROMOTOCO","26-May-2016","30-Jun-2016","CE","3350","0","0","0","78.4","0","3.9","0","0","0","0","0","2962.2"
"HEROMOTOCO","26-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","15.8","0","0","0","0","0","2962.2"
"HEROMOTOCO","27-May-2016","30-Jun-2016","CE","3350","5.8","5.85","5.8","5.85","5.85","5.85","2","13.42",".02","400","400","3002.5"
"HEROMOTOCO","27-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","21.5","0","0","0","0","0","3002.5"
"HEROMOTOCO","27-May-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","39.7","0","0","0","0","0","3002.5"
"HEROMOTOCO","30-May-2016","30-Jun-2016","CE","3350","10","12.6","10","12.6","12.55","12.6","8","53.8",".2","1800","1400","3097.5"
"HEROMOTOCO","30-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","53.35","0","0","0","0","0","3097.5"
"HEROMOTOCO","30-May-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","82.65","0","0","0","0","0","3097.5"
"HEROMOTOCO","31-May-2016","30-Jun-2016","CE","3350","11.55","13.3","11.5","13.3","13.3","13.3","4","26.9",".1","2600","800","3098.9"
"HEROMOTOCO","31-May-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","49.4","0","0","0","0","0","3098.9"
"HEROMOTOCO","31-May-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","77.8","0","0","0","0","0","3098.9"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","CE","3350","0","0","0","13.3","13.3","15.5","0","0","0","2600","0","3089.1"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","42.8","0","0","0","0","0","3089.1"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","69.65","0","0","0","0","0","3089.1"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","CE","3350","12.5","15","12.5","15","15","15","5","33.64",".14","3000","400","3144.3"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","60","0","0","0","0","0","3144.3"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","91.3","0","0","0","0","0","3144.3"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","CE","3350","19.7","27.75","14.9","16.55","15","16.55","36","242.79","1.59","3600","600","3146.2"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","56.15","0","0","0","0","0","3146.2"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","86.55","0","0","0","0","0","3146.2"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","CE","3350","14","17.55","12.25","13.6","13.6","13.6","30","201.89",".89","3600","0","3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","42.75","0","0","0","0","0","3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","70.85","0","0","0","0","0","3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","CE","3350","17.05","17.05","11.15","11.15","11.15","11.15","3","20.19",".09","4000","400","3129.7"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","43.65","0","0","0","0","0","3129.7"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","72","0","0","0","0","0","3129.7"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","CE","3350","10.55","17.1","10.55","14.35","13.5","14.35","29","195.2",".9","3200","-800","3170.1"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","54.45","0","0","0","0","0","3170.1"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","85.7","0","0","0","0","0","3170.1"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","CE","3350","11.95","11.95","6.85","7.1","7.45","7.1","19","127.64",".34","4800","1600","3086.7"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","39.8","0","0","0","0","0","3086.7"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","69.1","0","0","0","0","0","3086.7"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","CE","3350","7.5","7.5","5.05","5.5","5.4","5.5","15","100.67",".17","3600","-1200","3069.5"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","32.65","0","0","0","0","0","3069.5"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","59.9","0","0","0","0","0","3069.5"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","CE","3350","4.3","4.3","3","3.3","3","3.3","73","489.61",".51","12400","8800","3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","22.9","0","0","0","0","0","3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","47.1","0","0","0","0","0","3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","CE","3350","3.4","3.95","2.55","3.95","3.95","3.95","20","134.12",".12","12200","-200","3005.8"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","16.8","0","0","0","0","0","3005.8"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","38.1","0","0","0","0","0","3005.8"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","CE","3350","3.6","4.8","3.6","3.8","3.8","3.8","67","449.43",".53","22200","10000","3064"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","27.6","0","0","0","0","0","3064"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","55","0","0","0","0","0","3064"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","CE","3350","2.9","2.9","1.9","2.15","2.15","2.15","5","33.52",".02","22000","-200","3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","19.6","0","0","0","0","0","3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","43.45","0","0","0","0","0","3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","CE","3350","2.75","2.85","1.65","1.65","1.65","1.65","14","93.86",".06","22800","800","3030.4"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","18.45","0","0","0","0","0","3030.4"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","41.85","0","0","0","0","0","3030.4"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","CE","3350","1.9","3.6","1.9","3.6","3.6","3.6","6","40.23",".03","21800","-1000","3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","16.8","0","0","0","0","0","3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","40.2","0","0","0","0","0","3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","CE","3350","0","0","0","3.6","3.6","0.3","0","0","0","21800","0","3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","15.5","0","0","0","0","0","3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","38.25","0","0","0","0","0","3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","CE","3350","0","0","0","3.6","3.6","0.3","0","0","0","21800","0","3074.6"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","16.7","0","0","0","0","0","3074.6"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","40.4","0","0","0","0","0","3074.6"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","CE","3350","2.25","2.25","2.25","2.25","2.25","2.25","7","46.93",".03","23200","1400","3063.4"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","13.05","0","0","0","0","0","3063.4"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","34.5","0","0","0","0","0","3063.4"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","CE","3350","0","0","0","2.25","2.25","0.05","0","0","0","23200","0","3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","10.55","0","0","0","0","0","3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","30.25","0","0","0","0","0","3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","CE","3350","0.5","0.5","0.5","0.5","0.5","0.5","1","6.7","0","23000","-200","3052"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","7.15","0","0","0","0","0","3052"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","24.65","0","0","0","0","0","3052"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","CE","3350","0.15","0.15","0.05","0.05","0.05","0.05","8","53.6","0","23000","0","3020.4"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","4.4","0","0","0","0","0","3020.4"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","18.65","0","0","0","0","0","3020.4"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","CE","3350","0.05","0.05","0.05","0.05","0.05","0.05","4","26.8","0","23000","0","3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","CE","3350","0","0","0","59.05","0","40.95","0","0","0","0","0","3156.55"
"HEROMOTOCO","29-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","83.05","0","0","0","0","0","3156.55"
"HEROMOTOCO","30-Jun-2016","30-Jun-2016","CE","3350","0.05","0.05","0.05","0.05","0.05","0","7","46.9","0","23000","0","3178.25"
"HEROMOTOCO","30-Jun-2016","28-Jul-2016","CE","3350","33.55","35.15","25","25","25","25","5","33.81",".31","1000","1000","3178.25"
"HEROMOTOCO","30-Jun-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","86.35","0","0","0","0","0","3178.25"
"HEROMOTOCO","01-Jul-2016","28-Jul-2016","CE","3350","25","26.8","21.1","24.55","24.1","24.55","18","121.47",".87","2600","1600","3186.05"
"HEROMOTOCO","01-Jul-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","83.9","0","0","0","0","0","3186.05"
"HEROMOTOCO","01-Jul-2016","29-Sep-2016","CE","3350","0","0","0","132.05","0","128.9","0","0","0","0","0","3186.05"
"HEROMOTOCO","04-Jul-2016","28-Jul-2016","CE","3350","20","20","17.05","20","20","20","7","47.16",".26","3000","400","3159.8"
"HEROMOTOCO","04-Jul-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","67.85","0","0","0","0","0","3159.8"
"HEROMOTOCO","04-Jul-2016","29-Sep-2016","CE","3350","0","0","0","132.05","0","110.85","0","0","0","0","0","3159.8"
"HEROMOTOCO","05-Jul-2016","28-Jul-2016","CE","3350","18.65","18.65","13.05","13.05","13.05","13.05","17","114.43",".53","4400","1400","3111.1"
"HEROMOTOCO","05-Jul-2016","25-Aug-2016","CE","3350","0","0","0","31.15","0","52.35","0","0","0","0","0","3111.1"
