"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","28-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","867.15","0","0","0","0","0","2439.6"
"HEROMOTOCO","29-Jan-2016","25-Feb-2016","PE","3350","0","0","0","608","0","767.15","0","0","0","0","0","2565.65"
"HEROMOTOCO","29-Jan-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","751.9","0","0","0","0","0","2565.65"
"HEROMOTOCO","29-Jan-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","747.75","0","0","0","0","0","2565.65"
"HEROMOTOCO","01-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","798.6","0","0","0","0","0","2535.6"
"HEROMOTOCO","01-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","780.1","0","0","0","0","0","2535.6"
"HEROMOTOCO","01-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","773.1","0","0","0","0","0","2535.6"
"HEROMOTOCO","02-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","816.5","0","0","0","0","0","2518.3"
"HEROMOTOCO","02-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","795.65","0","0","0","0","0","2518.3"
"HEROMOTOCO","02-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","786.45","0","0","0","0","0","2518.3"
"HEROMOTOCO","03-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","850.5","0","0","0","0","0","2484.85"
"HEROMOTOCO","03-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","827.65","0","0","0","0","0","2484.85"
"HEROMOTOCO","03-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","816.2","0","0","0","0","0","2484.85"
"HEROMOTOCO","04-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","822.25","0","0","0","0","0","2513.8"
"HEROMOTOCO","04-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","799.4","0","0","0","0","0","2513.8"
"HEROMOTOCO","04-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","788.2","0","0","0","0","0","2513.8"
"HEROMOTOCO","05-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","752.05","0","0","0","0","0","2584.75"
"HEROMOTOCO","05-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","732.75","0","0","0","0","0","2584.75"
"HEROMOTOCO","05-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","725.95","0","0","0","0","0","2584.75"
"HEROMOTOCO","08-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","770.4","0","0","0","0","0","2568.3"
"HEROMOTOCO","08-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","748.75","0","0","0","0","0","2568.3"
"HEROMOTOCO","08-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","739.45","0","0","0","0","0","2568.3"
"HEROMOTOCO","09-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","758","0","0","0","0","0","2581.35"
"HEROMOTOCO","09-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","736","0","0","0","0","0","2581.35"
"HEROMOTOCO","09-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","726.15","0","0","0","0","0","2581.35"
"HEROMOTOCO","10-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","784.4","0","0","0","0","0","2555.6"
"HEROMOTOCO","10-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","760.75","0","0","0","0","0","2555.6"
"HEROMOTOCO","10-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","748.7","0","0","0","0","0","2555.6"
"HEROMOTOCO","11-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","843.75","0","0","0","0","0","2496.9"
"HEROMOTOCO","11-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","819.15","0","0","0","0","0","2496.9"
"HEROMOTOCO","11-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","805.25","0","0","0","0","0","2496.9"
"HEROMOTOCO","12-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","852.05","0","0","0","0","0","2489.25"
"HEROMOTOCO","12-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","826.85","0","0","0","0","0","2489.25"
"HEROMOTOCO","12-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","811.75","0","0","0","0","0","2489.25"
"HEROMOTOCO","15-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","836","0","0","0","0","0","2507.35"
"HEROMOTOCO","15-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","810.55","0","0","0","0","0","2507.35"
"HEROMOTOCO","15-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","794.8","0","0","0","0","0","2507.35"
"HEROMOTOCO","16-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","831.5","0","0","0","0","0","2512.5"
"HEROMOTOCO","16-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","805.95","0","0","0","0","0","2512.5"
"HEROMOTOCO","16-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","789.6","0","0","0","0","0","2512.5"
"HEROMOTOCO","17-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","820.15","0","0","0","0","0","2524.55"
"HEROMOTOCO","17-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","794.5","0","0","0","0","0","2524.55"
"HEROMOTOCO","17-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","777.7","0","0","0","0","0","2524.55"
"HEROMOTOCO","18-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","727.6","0","0","0","0","0","2617.75"
"HEROMOTOCO","18-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","704.25","0","0","0","0","0","2617.75"
"HEROMOTOCO","18-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","693.65","0","0","0","0","0","2617.75"
"HEROMOTOCO","19-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","639.8","0","0","0","0","0","2706.2"
"HEROMOTOCO","19-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","621.6","0","0","0","0","0","2706.2"
"HEROMOTOCO","19-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","619","0","0","0","0","0","2706.2"
"HEROMOTOCO","22-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","645.45","0","0","0","0","0","2702.55"
"HEROMOTOCO","22-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","624.7","0","0","0","0","0","2702.55"
"HEROMOTOCO","22-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","619.55","0","0","0","0","0","2702.55"
"HEROMOTOCO","23-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","687.55","0","0","0","0","0","2661.15"
"HEROMOTOCO","23-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","664.65","0","0","0","0","0","2661.15"
"HEROMOTOCO","23-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","656.05","0","0","0","0","0","2661.15"
"HEROMOTOCO","24-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","728.1","0","0","0","0","0","2621.25"
"HEROMOTOCO","24-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","703.6","0","0","0","0","0","2621.25"
"HEROMOTOCO","24-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","691.95","0","0","0","0","0","2621.25"
"HEROMOTOCO","25-Feb-2016","25-Feb-2016","PE","3350","0","0","0","608","0","0","0","0","0","0","0","2621.35"
"HEROMOTOCO","25-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","703.6","0","0","0","0","0","2621.35"
"HEROMOTOCO","25-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","690.5","0","0","0","0","0","2621.35"
"HEROMOTOCO","26-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","769.55","0","0","0","0","0","2555.4"
"HEROMOTOCO","26-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","754.3","0","0","0","0","0","2555.4"
"HEROMOTOCO","26-Feb-2016","26-May-2016","PE","3350","0","0","0","682.65","0","744.25","0","0","0","0","0","2555.4"
"HEROMOTOCO","29-Feb-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","826.75","0","0","0","0","0","2499.9"
"HEROMOTOCO","29-Feb-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","809.35","0","0","0","0","0","2499.9"
"HEROMOTOCO","29-Feb-2016","26-May-2016","PE","3350","0","0","0","682.65","0","796.9","0","0","0","0","0","2499.9"
"HEROMOTOCO","01-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","669.55","0","0","0","0","0","2667.25"
"HEROMOTOCO","01-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","671.6","0","0","0","0","0","2667.25"
"HEROMOTOCO","01-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","680.65","0","0","0","0","0","2667.25"
"HEROMOTOCO","02-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","547.25","0","0","0","0","0","2806.7"
"HEROMOTOCO","02-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","571.15","0","0","0","0","0","2806.7"
"HEROMOTOCO","02-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","595.55","0","0","0","0","0","2806.7"
"HEROMOTOCO","03-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","527","0","0","0","0","0","2826"
"HEROMOTOCO","03-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","550.85","0","0","0","0","0","2826"
"HEROMOTOCO","03-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","574.75","0","0","0","0","0","2826"
"HEROMOTOCO","04-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","515.15","0","0","0","0","0","2835.85"
"HEROMOTOCO","04-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","537.6","0","0","0","0","0","2835.85"
"HEROMOTOCO","04-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","560.35","0","0","0","0","0","2835.85"
"HEROMOTOCO","08-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","534.85","0","0","0","0","0","2809.55"
"HEROMOTOCO","08-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","551.4","0","0","0","0","0","2809.55"
"HEROMOTOCO","08-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","570.9","0","0","0","0","0","2809.55"
"HEROMOTOCO","09-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","526.75","0","0","0","0","0","2816.5"
"HEROMOTOCO","09-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","541","0","0","0","0","0","2816.5"
"HEROMOTOCO","09-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","559","0","0","0","0","0","2816.5"
"HEROMOTOCO","10-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","529.1","0","0","0","0","0","2812.4"
"HEROMOTOCO","10-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","539.95","0","0","0","0","0","2812.4"
"HEROMOTOCO","10-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","555.5","0","0","0","0","0","2812.4"
"HEROMOTOCO","11-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","527.2","0","0","0","0","0","2813.35"
"HEROMOTOCO","11-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","535.2","0","0","0","0","0","2813.35"
"HEROMOTOCO","11-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","548.8","0","0","0","0","0","2813.35"
"HEROMOTOCO","14-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","524.05","0","0","0","0","0","2816.3"
"HEROMOTOCO","14-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","528.4","0","0","0","0","0","2816.3"
"HEROMOTOCO","14-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","540.15","0","0","0","0","0","2816.3"
"HEROMOTOCO","15-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","527.05","0","0","0","0","0","2813.05"
"HEROMOTOCO","15-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","528.05","0","0","0","0","0","2813.05"
"HEROMOTOCO","15-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","537.55","0","0","0","0","0","2813.05"
"HEROMOTOCO","16-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","541.7","0","0","0","0","0","2798.3"
"HEROMOTOCO","16-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","538.65","0","0","0","0","0","2798.3"
"HEROMOTOCO","16-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","545.15","0","0","0","0","0","2798.3"
"HEROMOTOCO","17-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","519.5","0","0","0","0","0","2821.1"
"HEROMOTOCO","17-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","516.5","0","0","0","0","0","2821.1"
"HEROMOTOCO","17-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","523.2","0","0","0","0","0","2821.1"
"HEROMOTOCO","18-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","510.05","0","0","0","0","0","2831"
"HEROMOTOCO","18-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","505.55","0","0","0","0","0","2831"
"HEROMOTOCO","18-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","511.1","0","0","0","0","0","2831"
"HEROMOTOCO","21-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","543.1","0","0","0","0","0","2799.6"
"HEROMOTOCO","21-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","532.4","0","0","0","0","0","2799.6"
"HEROMOTOCO","21-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","533.25","0","0","0","0","0","2799.6"
"HEROMOTOCO","22-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","482.05","0","0","0","0","0","2861.5"
"HEROMOTOCO","22-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","476.7","0","0","0","0","0","2861.5"
"HEROMOTOCO","22-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","483.15","0","0","0","0","0","2861.5"
"HEROMOTOCO","23-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","472.8","0","0","0","0","0","2871.4"
"HEROMOTOCO","23-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","466.2","0","0","0","0","0","2871.4"
"HEROMOTOCO","23-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","471.7","0","0","0","0","0","2871.4"
"HEROMOTOCO","28-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","499.8","0","0","0","0","0","2848"
"HEROMOTOCO","28-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","486.6","0","0","0","0","0","2848"
"HEROMOTOCO","28-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","487.6","0","0","0","0","0","2848"
"HEROMOTOCO","29-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","491.7","0","0","0","0","0","2856.85"
"HEROMOTOCO","29-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","477.6","0","0","0","0","0","2856.85"
"HEROMOTOCO","29-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","476.9","0","0","0","0","0","2856.85"
"HEROMOTOCO","30-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","425.45","0","0","0","0","0","2923.8"
"HEROMOTOCO","30-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","416.45","0","0","0","0","0","2923.8"
"HEROMOTOCO","30-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","423.45","0","0","0","0","0","2923.8"
"HEROMOTOCO","31-Mar-2016","31-Mar-2016","PE","3350","0","0","0","598.35","0","0","0","0","0","0","0","2945.7"
"HEROMOTOCO","31-Mar-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","395.7","0","0","0","0","0","2945.7"
"HEROMOTOCO","31-Mar-2016","26-May-2016","PE","3350","0","0","0","682.65","0","403.4","0","0","0","0","0","2945.7"
"HEROMOTOCO","01-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","389.35","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","395.6","0","0","0","0","0","2951.05"
"HEROMOTOCO","01-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","406.55","0","0","0","0","0","2951.05"
"HEROMOTOCO","04-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","360.15","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","369.35","0","0","0","0","0","2983.7"
"HEROMOTOCO","04-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","383.45","0","0","0","0","0","2983.7"
"HEROMOTOCO","05-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","378.45","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","384.2","0","0","0","0","0","2963.3"
"HEROMOTOCO","05-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","395.75","0","0","0","0","0","2963.3"
"HEROMOTOCO","06-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","351.9","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","359.25","0","0","0","0","0","2991.25"
"HEROMOTOCO","06-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","372.1","0","0","0","0","0","2991.25"
"HEROMOTOCO","07-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","373.05","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","376.2","0","0","0","0","0","2968"
"HEROMOTOCO","07-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","385.65","0","0","0","0","0","2968"
"HEROMOTOCO","08-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","423.7","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","421.5","0","0","0","0","0","2915.7"
"HEROMOTOCO","08-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","426.85","0","0","0","0","0","2915.7"
"HEROMOTOCO","11-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","365.9","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","370.45","0","0","0","0","0","2976.55"
"HEROMOTOCO","11-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","382.5","0","0","0","0","0","2976.55"
"HEROMOTOCO","12-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","296.75","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","313.85","0","0","0","0","0","3051.45"
"HEROMOTOCO","12-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","334.9","0","0","0","0","0","3051.45"
"HEROMOTOCO","13-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","216.4","0","0","0","0","0","3148.05"
"HEROMOTOCO","13-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","252.7","0","0","0","0","0","3148.05"
"HEROMOTOCO","13-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","285.8","0","0","0","0","0","3148.05"
"HEROMOTOCO","18-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","294.35","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","320.05","0","0","0","0","0","3054.5"
"HEROMOTOCO","18-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","350","0","0","0","0","0","3054.5"
"HEROMOTOCO","20-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","307.8","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","327.05","0","0","0","0","0","3039.1"
"HEROMOTOCO","20-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","353.95","0","0","0","0","0","3039.1"
"HEROMOTOCO","21-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","359.7","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","368.55","0","0","0","0","0","2986.3"
"HEROMOTOCO","21-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","389.95","0","0","0","0","0","2986.3"
"HEROMOTOCO","22-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","349.35","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","356.7","0","0","0","0","0","2997.05"
"HEROMOTOCO","22-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","377.2","0","0","0","0","0","2997.05"
"HEROMOTOCO","25-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","386.25","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","384.35","0","0","0","0","0","2961.8"
"HEROMOTOCO","25-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","399.45","0","0","0","0","0","2961.8"
"HEROMOTOCO","26-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","416.9","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","410.25","0","0","0","0","0","2931.85"
"HEROMOTOCO","26-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","419.55","0","0","0","0","0","2931.85"
"HEROMOTOCO","27-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","399.45","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","392.4","0","0","0","0","0","2949.9"
"HEROMOTOCO","27-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","401.85","0","0","0","0","0","2949.9"
"HEROMOTOCO","28-Apr-2016","28-Apr-2016","PE","3350","0","0","0","851.8","0","0","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","438.75","0","0","0","0","0","2899.65"
"HEROMOTOCO","28-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","442.4","0","0","0","0","0","2899.65"
"HEROMOTOCO","29-Apr-2016","26-May-2016","PE","3350","0","0","0","682.65","0","440.1","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","441.05","0","0","0","0","0","2897.4"
"HEROMOTOCO","29-Apr-2016","28-Jul-2016","PE","3350","0","0","0","448.95","0","446.1","0","0","0","0","0","2897.4"
"HEROMOTOCO","02-May-2016","26-May-2016","PE","3350","0","0","0","682.65","0","433.4","0","0","0","0","0","2904.35"
"HEROMOTOCO","02-May-2016","30-Jun-2016","PE","3350","0","0","0","415.6","0","432.15","0","0","0","0","0","2904.35"
