"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","26-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","1","0","0","0","0","0","3007.6"
"HEROMOTOCO","26-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","8.95","0","0","0","0","0","3007.6"
"HEROMOTOCO","27-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","1.05","0","0","0","0","0","3034.95"
"HEROMOTOCO","27-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","9.5","0","0","0","0","0","3034.95"
"HEROMOTOCO","28-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.55","0","0","0","0","0","3001.6"
"HEROMOTOCO","28-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","6.65","0","0","0","0","0","3001.6"
"HEROMOTOCO","29-Dec-2016","29-Dec-2016","CE","3650","0","0","0","129.8","0","0","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.65","0","0","0","0","0","3036.35"
"HEROMOTOCO","29-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","7.8","0","0","0","0","0","3036.35"
"HEROMOTOCO","30-Dec-2016","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.5","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","23-Feb-2017","CE","3650","0","0","0","70.85","0","6.8","0","0","0","0","0","3043.65"
"HEROMOTOCO","30-Dec-2016","30-Mar-2017","CE","3650","0","0","0","23.85","0","21.75","0","0","0","0","0","3043.65"
"HEROMOTOCO","02-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.2","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","4.45","0","0","0","0","0","3030.55"
"HEROMOTOCO","02-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","16.95","0","0","0","0","0","3030.55"
"HEROMOTOCO","03-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.1","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.9","0","0","0","0","0","2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","12.95","0","0","0","0","0","2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.05","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.8","0","0","0","0","0","3004.9"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","12.7","0","0","0","0","0","3004.9"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.25","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","6.3","0","0","0","0","0","3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","22.35","0","0","0","0","0","3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.15","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","4.9","0","0","0","0","0","3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","19.1","0","0","0","0","0","3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.05","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.75","0","0","0","0","0","3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","13.75","0","0","0","0","0","3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.05","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","3.05","0","0","0","0","0","3059"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","14.85","0","0","0","0","0","3059"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0.05","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","3.25","0","0","0","0","0","3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","15.65","0","0","0","0","0","3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.45","0","0","0","0","0","3083.2"
"HEROMOTOCO","12-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","13.35","0","0","0","0","0","3083.2"
"HEROMOTOCO","13-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.5","0","0","0","0","0","3046.55"
"HEROMOTOCO","13-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","9.95","0","0","0","0","0","3046.55"
"HEROMOTOCO","16-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.05","0","0","0","0","0","3091.75"
"HEROMOTOCO","16-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","13","0","0","0","0","0","3091.75"
"HEROMOTOCO","17-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.95","0","0","0","0","0","3132.65"
"HEROMOTOCO","17-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","16.6","0","0","0","0","0","3132.65"
"HEROMOTOCO","18-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.75","0","0","0","0","0","3086.05"
"HEROMOTOCO","18-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","12.4","0","0","0","0","0","3086.05"
"HEROMOTOCO","19-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.6","0","0","0","0","0","3102.35"
"HEROMOTOCO","19-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","12.05","0","0","0","0","0","3102.35"
"HEROMOTOCO","20-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0.9","0","0","0","0","0","3050.6"
"HEROMOTOCO","20-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","8.9","0","0","0","0","0","3050.6"
"HEROMOTOCO","23-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.2","0","0","0","0","0","3096.8"
"HEROMOTOCO","23-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","11.65","0","0","0","0","0","3096.8"
"HEROMOTOCO","24-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.65","0","0","0","0","0","3134.3"
"HEROMOTOCO","24-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","14.35","0","0","0","0","0","3134.3"
"HEROMOTOCO","25-Jan-2017","25-Jan-2017","CE","3650","0","0","0","82.7","0","0","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","11.3","0","0","0","0","0","3247.45"
"HEROMOTOCO","25-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","44.85","0","0","0","0","0","3247.45"
"HEROMOTOCO","27-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","6.7","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","34.9","0","0","0","0","0","3215.85"
"HEROMOTOCO","27-Jan-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","60.45","0","0","0","0","0","3215.85"
"HEROMOTOCO","30-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","3.5","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","26.6","0","0","0","0","0","3194.7"
"HEROMOTOCO","30-Jan-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","49.65","0","0","0","0","0","3194.7"
"HEROMOTOCO","31-Jan-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.05","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","20.95","0","0","0","0","0","3172.35"
"HEROMOTOCO","31-Jan-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","41.5","0","0","0","0","0","3172.35"
"HEROMOTOCO","01-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","11.7","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","54.25","0","0","0","0","0","3286.95"
"HEROMOTOCO","01-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","88.25","0","0","0","0","0","3286.95"
"HEROMOTOCO","02-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","6.3","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","41.05","0","0","0","0","0","3228.75"
"HEROMOTOCO","02-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","71.7","0","0","0","0","0","3228.75"
"HEROMOTOCO","03-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","4.15","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","34.3","0","0","0","0","0","3214"
"HEROMOTOCO","03-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","62.5","0","0","0","0","0","3214"
"HEROMOTOCO","06-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","5.2","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","42.5","0","0","0","0","0","3270.45"
"HEROMOTOCO","06-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","74.85","0","0","0","0","0","3270.45"
"HEROMOTOCO","07-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","3.35","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","36.15","0","0","0","0","0","3259.8"
"HEROMOTOCO","07-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","66.35","0","0","0","0","0","3259.8"
"HEROMOTOCO","08-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.55","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","27.45","0","0","0","0","0","3222.55"
"HEROMOTOCO","08-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","54.2","0","0","0","0","0","3222.55"
"HEROMOTOCO","09-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","2.15","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","32.95","0","0","0","0","0","3265.1"
"HEROMOTOCO","09-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","62.55","0","0","0","0","0","3265.1"
"HEROMOTOCO","10-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","1.45","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","29.8","0","0","0","0","0","3268.6"
"HEROMOTOCO","10-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","58.05","0","0","0","0","0","3268.6"
"HEROMOTOCO","13-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0.25","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","20.15","0","0","0","0","0","3226.55"
"HEROMOTOCO","13-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","44.75","0","0","0","0","0","3226.55"
"HEROMOTOCO","14-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0.05","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","13.7","0","0","0","0","0","3162.95"
"HEROMOTOCO","14-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","34.6","0","0","0","0","0","3162.95"
"HEROMOTOCO","15-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","9.1","0","0","0","0","0","3097.85"
"HEROMOTOCO","15-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","26.5","0","0","0","0","0","3097.85"
"HEROMOTOCO","16-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","9.55","0","0","0","0","0","3124.45"
"HEROMOTOCO","16-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","27.6","0","0","0","0","0","3124.45"
"HEROMOTOCO","17-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","6.3","0","0","0","0","0","3087.2"
"HEROMOTOCO","17-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","21.1","0","0","0","0","0","3087.2"
"HEROMOTOCO","20-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","5.05","0","0","0","0","0","3102.1"
"HEROMOTOCO","20-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","19","0","0","0","0","0","3102.1"
"HEROMOTOCO","21-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","5.2","0","0","0","0","0","3125.8"
"HEROMOTOCO","21-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","19.55","0","0","0","0","0","3125.8"
"HEROMOTOCO","22-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","6.75","0","0","0","0","0","3166.2"
"HEROMOTOCO","22-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","23.6","0","0","0","0","0","3166.2"
"HEROMOTOCO","23-Feb-2017","23-Feb-2017","CE","3650","0","0","0","70.85","0","0","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","30-Mar-2017","CE","3650","0","0","0","23.85","0","6","0","0","0","0","0","3176.75"
"HEROMOTOCO","23-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","22.1","0","0","0","0","0","3176.75"
"HEROMOTOCO","27-Feb-2017","30-Mar-2017","CE","3650","3.25","3.25","3.25","3.25","3.25","3.25","14","102.29",".09","2800","2800","3175.9"
"HEROMOTOCO","27-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","17.35","0","0","0","0","0","3175.9"
"HEROMOTOCO","27-Feb-2017","25-May-2017","CE","3650","0","0","0","39.6","0","35.4","0","0","0","0","0","3175.9"
"HEROMOTOCO","28-Feb-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","2.05","0","0","0","2800","0","3138.1"
"HEROMOTOCO","28-Feb-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","12.65","0","0","0","0","0","3138.1"
"HEROMOTOCO","28-Feb-2017","25-May-2017","CE","3650","0","0","0","39.6","0","28.1","0","0","0","0","0","3138.1"
"HEROMOTOCO","01-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","2.9","0","0","0","2800","0","3178.15"
"HEROMOTOCO","01-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","15.95","0","0","0","0","0","3178.15"
"HEROMOTOCO","01-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","33.6","0","0","0","0","0","3178.15"
"HEROMOTOCO","02-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","4.95","0","0","0","2800","0","3229.3"
"HEROMOTOCO","02-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","22.6","0","0","0","0","0","3229.3"
"HEROMOTOCO","02-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","44.05","0","0","0","0","0","3229.3"
"HEROMOTOCO","03-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","7.1","0","0","0","2800","0","3272.85"
"HEROMOTOCO","03-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","28.6","0","0","0","0","0","3272.85"
"HEROMOTOCO","03-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","52.95","0","0","0","0","0","3272.85"
"HEROMOTOCO","06-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","8.9","0","0","0","2800","0","3319.8"
"HEROMOTOCO","06-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","34.95","0","0","0","0","0","3319.8"
"HEROMOTOCO","06-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","62.7","0","0","0","0","0","3319.8"
"HEROMOTOCO","07-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","6.2","0","0","0","2800","0","3305.45"
"HEROMOTOCO","07-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","28.9","0","0","0","0","0","3305.45"
"HEROMOTOCO","07-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","54.35","0","0","0","0","0","3305.45"
"HEROMOTOCO","08-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","3.5","0","0","0","2800","0","3272.7"
"HEROMOTOCO","08-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","21.75","0","0","0","0","0","3272.7"
"HEROMOTOCO","08-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","44.3","0","0","0","0","0","3272.7"
"HEROMOTOCO","09-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","3.3","0","0","0","2800","0","3289"
"HEROMOTOCO","09-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","21.6","0","0","0","0","0","3289"
"HEROMOTOCO","09-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","44.2","0","0","0","0","0","3289"
"HEROMOTOCO","10-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","3.5","0","0","0","2800","0","3311.05"
"HEROMOTOCO","10-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","22.7","0","0","0","0","0","3311.05"
"HEROMOTOCO","10-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","46","0","0","0","0","0","3311.05"
"HEROMOTOCO","14-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","3.85","0","0","0","2800","0","3357.45"
"HEROMOTOCO","14-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","27.85","0","0","0","0","0","3357.45"
"HEROMOTOCO","14-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","55.05","0","0","0","0","0","3357.45"
"HEROMOTOCO","15-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","6.1","0","0","0","2800","0","3401.1"
"HEROMOTOCO","15-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","36.2","0","0","0","0","0","3401.1"
"HEROMOTOCO","15-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","66.7","0","0","0","0","0","3401.1"
"HEROMOTOCO","16-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","1.95","0","0","0","2800","0","3348"
"HEROMOTOCO","16-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","22.35","0","0","0","0","0","3348"
"HEROMOTOCO","16-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","47.45","0","0","0","0","0","3348"
"HEROMOTOCO","17-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","1.25","0","0","0","2800","0","3346.1"
"HEROMOTOCO","17-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","19.3","0","0","0","0","0","3346.1"
"HEROMOTOCO","17-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","42.95","0","0","0","0","0","3346.1"
"HEROMOTOCO","20-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0.35","0","0","0","2800","0","3340.25"
"HEROMOTOCO","20-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","14.55","0","0","0","0","0","3340.25"
"HEROMOTOCO","20-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","36.3","0","0","0","0","0","3340.25"
"HEROMOTOCO","21-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0.15","0","0","0","2800","0","3334.7"
"HEROMOTOCO","21-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","11.85","0","0","0","0","0","3334.7"
"HEROMOTOCO","21-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","31.8","0","0","0","0","0","3334.7"
"HEROMOTOCO","22-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0.05","0","0","0","2800","0","3314.6"
"HEROMOTOCO","22-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","8.45","0","0","0","0","0","3314.6"
"HEROMOTOCO","22-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","25.65","0","0","0","0","0","3314.6"
"HEROMOTOCO","23-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0.15","0","0","0","2800","0","3367.4"
"HEROMOTOCO","23-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","15.05","0","0","0","0","0","3367.4"
"HEROMOTOCO","23-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","38.25","0","0","0","0","0","3367.4"
"HEROMOTOCO","24-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0.05","0","0","0","2800","0","3375.25"
"HEROMOTOCO","24-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","13.95","0","0","0","0","0","3375.25"
"HEROMOTOCO","24-Mar-2017","25-May-2017","CE","3650","0","0","0","39.6","0","36.55","0","0","0","0","0","3375.25"
"HEROMOTOCO","27-Mar-2017","30-Mar-2017","CE","3650","0","0","0","3.25","3.25","0","0","0","0","2800","0","3343.2"
"HEROMOTOCO","27-Mar-2017","27-Apr-2017","CE","3650","0","0","0","72.2","0","8.15","0","0","0","0","0","3343.2"
