"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","115.8","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","311.8","0","0","0","650","0","8152.9"
"NIFTY","06-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","532.1","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","759","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","986.35","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1210.75","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1430.65","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1645.3","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1854.4","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","11000","3.5","3.5","3.25","3.45","3.25","3.45","78","643.7",".2","71750","75","8177.4"
"NIFTY","07-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","37.85","0","0","0","50","0","8177.4"
"NIFTY","07-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","107.3","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","296.4","0","0","0","650","0","8177.4"
"NIFTY","07-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","511.55","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","734.8","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","959.55","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1182","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1400.6","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1614.45","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1823.05","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","11000","3.3","3.3","3.25","3.25","3.25","3.25","6","49.51",".01","71450","-300","8129.35"
"NIFTY","08-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","30.4","0","0","0","50","0","8129.35"
"NIFTY","08-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","91.8","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","266.65","0","0","0","650","0","8129.35"
"NIFTY","08-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","471.6","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","686.6","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","904.85","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1122.05","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1336.45","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1546.8","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1752.6","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","11000","3","3.05","3","3","3","3","280","2310.63",".63","71450","0","8189.7"
"NIFTY","09-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","30.45","0","0","0","50","0","8189.7"
"NIFTY","09-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","92.2","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","267.95","0","0","0","650","0","8189.7"
"NIFTY","09-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","473.9","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","690","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","909.45","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1128","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1343.7","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1555.5","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1762.75","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","11000","3","3","3","3","3","3","1","8.25","0","71525","75","8143.6"
"NIFTY","12-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","23.3","0","0","0","50","0","8143.6"
"NIFTY","12-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","76.95","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","238.65","0","0","0","650","0","8143.6"
"NIFTY","12-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","433.9","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","641.75","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","854.7","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1068.1","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1279.65","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1488.05","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1692.55","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","11000","0","0","0","3","3","0.65","0","0","0","71525","0","8131.7"
"NIFTY","13-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","18.95","0","0","0","50","0","8131.7"
"NIFTY","13-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","66.65","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","217.3","0","0","0","650","0","8131.7"
"NIFTY","13-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","403.95","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","605.15","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","813.05","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1022.5","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1231","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1437.1","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1639.9","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","11000","0","0","0","3","3","0.4","0","0","0","71525","0","8107.9"
"NIFTY","14-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","14.85","0","0","0","50","0","8107.9"
"NIFTY","14-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","56.45","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","195.1","0","0","0","650","0","8107.9"
"NIFTY","14-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","372.15","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","565.75","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","767.7","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","972.45","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1177.25","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1380.45","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1580.85","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","11000","1.6","1.6","1.6","1.6","1.6","1.6","1","8.25","0","71450","-75","8179.5"
"NIFTY","15-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","16.1","0","0","0","50","0","8179.5"
"NIFTY","15-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","59.9","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","203.4","0","0","0","650","0","8179.5"
"NIFTY","15-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","384.65","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","582","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","787.2","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","994.85","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1202.3","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1407.85","0","0","0","0","0","8179.5"
"NIFTY","15-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1610.6","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.45","0","0","0","71450","0","8238.15"
"NIFTY","16-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","16.35","0","0","0","50","0","8238.15"
"NIFTY","16-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","60.75","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","205.7","0","0","0","650","0","8238.15"
"NIFTY","16-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","388.55","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","587.5","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","794.2","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1003.45","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1212.45","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1419.6","0","0","0","0","0","8238.15"
"NIFTY","16-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1623.85","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.3","0","0","0","71450","0","8275.05"
"NIFTY","19-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","14.5","0","0","0","50","0","8275.05"
"NIFTY","19-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","56.6","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","197.95","0","0","0","650","0","8275.05"
"NIFTY","19-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","378.6","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","576.3","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","782.65","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","991.9","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1201.4","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1409.35","0","0","0","0","0","8275.05"
"NIFTY","19-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1614.7","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.2","0","0","0","71450","0","8261.65"
"NIFTY","20-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","11.45","0","0","0","50","0","8261.65"
"NIFTY","20-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","48.3","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","179.05","0","0","0","650","0","8261.65"
"NIFTY","20-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","351.2","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","542.4","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","743.7","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","949.2","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1155.8","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1361.6","0","0","0","0","0","8261.65"
"NIFTY","20-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1565.35","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.1","0","0","0","71450","0","8251.7"
"NIFTY","21-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","8.95","0","0","0","50","0","8251.7"
"NIFTY","21-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","41.05","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","161.75","0","0","0","650","0","8251.7"
"NIFTY","21-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","325.75","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","510.6","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","707.1","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","908.95","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1112.85","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1316.6","0","0","0","0","0","8251.7"
"NIFTY","21-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1518.9","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.1","0","0","0","71450","0","8295.45"
"NIFTY","23-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","8.35","0","0","0","50","0","8295.45"
"NIFTY","23-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","39.55","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","11000","85","85","85","85","85","85","1","8.31",".06","650","0","8295.45"
"NIFTY","23-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","322.85","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","508.15","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","705.55","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","908.7","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1114.1","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1319.6","0","0","0","0","0","8295.45"
"NIFTY","23-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1523.75","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8260.55"
"NIFTY","26-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","5.9","0","0","0","50","0","8260.55"
"NIFTY","26-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","31.85","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","139.95","0","0","0","650","0","8260.55"
"NIFTY","26-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","294.4","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","472.45","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","664.4","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","863.45","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1065.8","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1269","0","0","0","0","0","8260.55"
"NIFTY","26-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1471.5","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8232.9"
"NIFTY","27-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","4.35","0","0","0","50","0","8232.9"
"NIFTY","27-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","26","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","123.7","0","0","0","650","0","8232.9"
"NIFTY","27-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","269","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","439.75","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","626.05","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","820.65","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","1019.55","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1220.15","0","0","0","0","0","8232.9"
"NIFTY","27-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1420.7","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8171.2"
"NIFTY","28-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","3.2","0","0","0","50","0","8171.2"
"NIFTY","28-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","21.45","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","110.2","0","0","0","650","0","8171.2"
"NIFTY","28-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","247.05","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","411.7","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","592.2","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","782.45","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","977.85","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","26-Dec-2019","CE","11000","0","0","0","1642.4","1642.4","1175.55","0","0","0","0","0","8171.2"
"NIFTY","28-Oct-2015","25-Jun-2020","CE","11000","0","0","0","1852.85","0","1373.75","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","11000","1.5","1.5","1.5","1.5","1.5","1.5","1","8.25","0","71450","0","8111.75"
"NIFTY","29-Oct-2015","31-Mar-2016","CE","11000","0","0","0","30","30","2.35","0","0","0","50","0","8111.75"
"NIFTY","29-Oct-2015","30-Jun-2016","CE","11000","0","0","0","221.85","0","17.5","0","0","0","0","0","8111.75"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","11000","0","0","0","85","85","97.55","0","0","0","650","0","8111.75"
"NIFTY","29-Oct-2015","29-Jun-2017","CE","11000","0","0","0","623.9","0","226.05","0","0","0","0","0","8111.75"
"NIFTY","29-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","383.7","0","0","0","0","0","8111.75"
"NIFTY","29-Oct-2015","28-Jun-2018","CE","11000","0","0","0","1101.2","0","558.35","0","0","0","0","0","8111.75"
"NIFTY","29-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","743.9","0","0","0","0","0","8111.75"
"NIFTY","29-Oct-2015","27-Jun-2019","CE","11000","0","0","0","1600.9","0","935.45","0","0","0","0","0","8111.75"
