"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.15","0","0","0","150","0","9511.4"
"NIFTY","27-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","2.4","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","11","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","58.65","0","0","0","4575","0","9511.4"
"NIFTY","27-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","149.95","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","278.6","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","436.7","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","623.65","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","811.5","0","0","0","0","0","9511.4"
"NIFTY","27-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1025.35","0","0","0","0","0","9511.4"
"NIFTY","28-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.1","0","0","0","150","0","9491.25"
"NIFTY","28-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","1.8","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","8.85","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","51.2","0","0","0","4575","0","9491.25"
"NIFTY","28-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","136.45","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","259.7","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","413.45","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","597.15","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","782.95","0","0","0","0","0","9491.25"
"NIFTY","28-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","995.35","0","0","0","0","0","9491.25"
"NIFTY","29-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.1","0","0","0","150","0","9504.1"
"NIFTY","29-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","1.45","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","7.6","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","46.95","0","0","0","4575","0","9504.1"
"NIFTY","29-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","128.85","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","249.4","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","401.5","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","584.25","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","769.95","0","0","0","0","0","9504.1"
"NIFTY","29-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","982.75","0","0","0","0","0","9504.1"
"NIFTY","30-Jun-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.05","0","0","0","150","0","9520.9"
"NIFTY","30-Jun-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","1.2","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","6.7","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","43.75","0","0","0","4575","0","9520.9"
"NIFTY","30-Jun-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","123.3","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","242.25","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","393.55","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","576.45","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","762.8","0","0","0","0","0","9520.9"
"NIFTY","30-Jun-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","976.8","0","0","0","0","0","9520.9"
"NIFTY","03-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.35","0","0","0","150","0","9615"
"NIFTY","03-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","4.15","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","16.7","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","77.5","0","0","0","4575","0","9615"
"NIFTY","03-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","184.45","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","326.9","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","496.9","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","693.7","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","888.75","0","0","0","0","0","9615"
"NIFTY","03-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1108.4","0","0","0","0","0","9615"
"NIFTY","04-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.2","0","0","0","150","0","9613.3"
"NIFTY","04-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","3.2","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","13.9","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","69.25","0","0","0","4575","0","9613.3"
"NIFTY","04-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","170.3","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","308.65","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","475.5","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","670.15","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","864.05","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1083.25","0","0","0","0","0","9613.3"
"NIFTY","04-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1300.4","0","0","0","0","0","9613.3"
"NIFTY","05-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.2","0","0","0","150","0","9637.6"
"NIFTY","05-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","2.95","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","13.1","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","27-Dec-2018","CE","12000","0","0","0","104.95","104.95","67.1","0","0","0","4575","0","9637.6"
"NIFTY","05-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","167.1","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","305.05","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","472","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","667.35","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","862.15","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1082.5","0","0","0","0","0","9637.6"
"NIFTY","05-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1300.85","0","0","0","0","0","9637.6"
"NIFTY","06-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.2","0","0","0","150","0","9674.55"
"NIFTY","06-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","3.1","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","13.75","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","27-Dec-2018","CE","12000","50","74.95","50","74.95","74.95","74.95","45","407.09","2.09","3525","-1050","9674.55"
"NIFTY","06-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","172.7","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","313.2","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","483.05","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","681.2","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","878.4","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1101.2","0","0","0","0","0","9674.55"
"NIFTY","06-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1322","0","0","0","0","0","9674.55"
"NIFTY","07-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.15","0","0","0","150","0","9665.8"
"NIFTY","07-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","2.35","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","11.25","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","27-Dec-2018","CE","12000","0","0","0","74.95","74.95","61.85","0","0","0","3525","0","9665.8"
"NIFTY","07-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","159.05","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","295.6","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","462.55","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","659.05","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","855.65","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1078.55","0","0","0","0","0","9665.8"
"NIFTY","07-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1300.05","0","0","0","0","0","9665.8"
"NIFTY","10-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.85","0","0","0","150","0","9771.05"
"NIFTY","10-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","8.35","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","28.6","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","27-Dec-2018","CE","12000","0","0","0","74.95","74.95","111.05","0","0","0","3525","0","9771.05"
"NIFTY","10-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","240.25","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","403.45","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","590.1","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","800.7","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1005.65","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1233.7","0","0","0","0","0","9771.05"
"NIFTY","10-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1457.3","0","0","0","0","0","9771.05"
"NIFTY","11-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.7","0","0","0","150","0","9786.05"
"NIFTY","11-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","7.3","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","26","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","27-Dec-2018","CE","12000","0","0","0","74.95","74.95","105.05","0","0","0","3525","0","9786.05"
"NIFTY","11-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","231.5","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","393.15","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","579.15","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","789.85","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","995.45","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1224.5","0","0","0","0","0","9786.05"
"NIFTY","11-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1449.4","0","0","0","0","0","9786.05"
"NIFTY","12-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.65","0","0","0","150","0","9816.1"
"NIFTY","12-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","7.05","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","25.5","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","27-Dec-2018","CE","12000","125","139","125","130.1","139","130.1","211","1919.2","20.2","19275","15750","9816.1"
"NIFTY","12-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","231.15","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","393.55","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","580.65","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","792.65","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","999.55","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1230.05","0","0","0","0","0","9816.1"
"NIFTY","12-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1456.35","0","0","0","0","0","9816.1"
"NIFTY","13-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1.4","0","0","0","150","0","9891.7"
"NIFTY","13-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","11.7","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","37.1","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","27-Dec-2018","CE","12000","140","141","138.5","140.25","141","140.25","22","200.31","2.31","20175","900","9891.7"
"NIFTY","13-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","275.4","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","450.55","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","647.35","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","866.7","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1078.5","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1312.65","0","0","0","0","0","9891.7"
"NIFTY","13-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1541.25","0","0","0","0","0","9891.7"
"NIFTY","14-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1","0","0","0","150","0","9886.35"
"NIFTY","14-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","9.5","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","31.9","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","27-Dec-2018","CE","12000","149","155","149","155","155","155","72","656.13","8.13","25200","5025","9886.35"
"NIFTY","14-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","258.2","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","429.45","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","623.75","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","841.75","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1053","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1287.2","0","0","0","0","0","9886.35"
"NIFTY","14-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1516.35","0","0","0","0","0","9886.35"
"NIFTY","17-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","0.85","0","0","0","150","0","9915.95"
"NIFTY","17-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","8.9","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","30.7","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","27-Dec-2018","CE","12000","150","158","150","155","155","155","108","984.55","12.55","33150","7950","9915.95"
"NIFTY","17-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","256.35","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","428.4","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","624","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","843.6","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","24-Jun-2021","CE","12000","0","0","0","1155.1","0","1056.5","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","30-Dec-2021","CE","12000","0","0","0","1376.6","0","1292.5","0","0","0","0","0","9915.95"
"NIFTY","17-Jul-2017","30-Jun-2022","CE","12000","0","0","0","1325.5","0","1523.45","0","0","0","0","0","9915.95"
"NIFTY","18-Jul-2017","28-Sep-2017","CE","12000","0","0","0","0.6","0","0","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","28-Dec-2017","CE","12000","0","0","0","10","10","1","0","0","0","150","0","9827.15"
"NIFTY","18-Jul-2017","29-Mar-2018","CE","12000","0","0","0","35.65","0","9.7","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","28-Jun-2018","CE","12000","0","0","0","78.2","0","32.3","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","27-Dec-2018","CE","12000","150","150","140","140","140","140","13","118.46","1.46","33975","825","9827.15"
"NIFTY","18-Jul-2017","27-Jun-2019","CE","12000","0","0","0","361.45","0","254.7","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","26-Dec-2019","CE","12000","0","0","0","543.4","0","421.1","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","25-Jun-2020","CE","12000","0","0","0","739.55","0","609.15","0","0","0","0","0","9827.15"
"NIFTY","18-Jul-2017","31-Dec-2020","CE","12000","0","0","0","952.7","0","819.8","0","0","0","0","0","9827.15"
