"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1106.85","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1269.35","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1571.8","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1852.15","0","0","-","184000","0","8305.25"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2116.25","0","0","-","356000","0","8305.25"
"NIFTY","24-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2366.65","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2605.05","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2832.7","0","0","-","0","0","8305.25"
"NIFTY","24-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3050.55","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","30-Apr-2015","CE","8000","334.45","340","217.95","227.6","220.3","227.6","8978","18540.15","-","600200","-42725","8213.8"
"NIFTY","27-Apr-2015","28-May-2015","CE","8000","447.05","447.15","338","343.6","338.05","343.6","4281","8964.97","-","291750","47525","8213.8"
"NIFTY","27-Apr-2015","25-Jun-2015","CE","8000","466","466","400","401.9","410","401.9","64","134.86","-","6250","875","8213.8"
"NIFTY","27-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","657","0","0","-","7750","0","8213.8"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","8000","860","880","800","814.45","800","814.45","716","3167.16","-","169150","-9000","8213.8"
"NIFTY","27-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1036.35","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1198.2","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1499.15","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1778.3","0","0","-","184000","0","8213.8"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2040.6","0","0","-","356000","0","8213.8"
"NIFTY","27-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2289.55","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2526.65","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2753.05","0","0","-","0","0","8213.8"
"NIFTY","27-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2969.7","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","30-Apr-2015","CE","8000","215.1","322.05","199.95","300.45","279","300.45","13398","27664.1","-","555475","-44725","8285.6"
"NIFTY","28-Apr-2015","28-May-2015","CE","8000","322.6","413","317.55","391.2","380","391.2","8296","17343.57","-","320050","28300","8285.6"
"NIFTY","28-Apr-2015","25-Jun-2015","CE","8000","411","470.95","380.05","460.7","470","460.7","94","197.82","-","7525","1275","8285.6"
"NIFTY","28-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","705.95","0","0","-","7750","0","8285.6"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","8000","854.9","875.1","800","866.35","841.1","866.35","191","843.6","-","175600","6450","8285.6"
"NIFTY","28-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1087.2","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1250","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1552.75","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1833.15","0","0","-","184000","0","8285.6"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2097.1","0","0","-","356000","0","8285.6"
"NIFTY","28-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2347.3","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2585.45","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2812.9","0","0","-","0","0","8285.6"
"NIFTY","28-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3030.45","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","30-Apr-2015","CE","8000","281","317.95","221.9","234.85","234.3","234.85","16591","34267.81","-","493475","-62000","8239.75"
"NIFTY","29-Apr-2015","28-May-2015","CE","8000","374.4","410.2","336.1","344.5","346","344.5","4394","9192.61","-","326150","6100","8239.75"
"NIFTY","29-Apr-2015","25-Jun-2015","CE","8000","431","461","410","425","425","425","42","88.41","-","7725","200","8239.75"
"NIFTY","29-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","665.15","0","0","-","7750","0","8239.75"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","8000","865.1","866.8","810","823.65","830","823.65","103","454.98","-","175250","-350","8239.75"
"NIFTY","29-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1044.85","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1207.25","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1509.6","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1790.15","0","0","-","184000","0","8239.75"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2054.55","0","0","-","356000","0","8239.75"
"NIFTY","29-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2305.4","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2544.4","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2772.7","0","0","-","0","0","8239.75"
"NIFTY","29-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2991.25","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","30-Apr-2015","CE","8000","207.45","209.1","131.5","176.05","177.7","0","59017","120496.05","-","253250","-240225","8181.5"
"NIFTY","30-Apr-2015","28-May-2015","CE","8000","314.95","321.3","275.7","306.6","316","306.6","12161","25228.36","-","408475","82325","8181.5"
"NIFTY","30-Apr-2015","25-Jun-2015","CE","8000","400","400","352","382.05","385","382.05","101","211.31","-","8750","1025","8181.5"
"NIFTY","30-Apr-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","616.7","0","0","-","7750","0","8181.5"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","8000","786","793","754","776.45","775.45","776.45","392","1719.41","-","191250","16000","8181.5"
"NIFTY","30-Apr-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","992.75","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1153.6","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1453.4","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1731.85","0","0","-","184000","0","8181.5"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","1994.6","0","0","-","356000","0","8181.5"
"NIFTY","30-Apr-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2244.05","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2481.9","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2709.25","0","0","-","0","0","8181.5"
"NIFTY","30-Apr-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2926.95","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-May-2015","CE","8000","321.1","415.1","311.05","401.6","410","401.6","11418","23864.11","-","471600","63125","8331.95"
"NIFTY","04-May-2015","25-Jun-2015","CE","8000","395.75","477","388.55","468.6","477","468.6","174","367.05","-","10175","1425","8331.95"
"NIFTY","04-May-2015","30-Jul-2015","CE","8000","0","0","0","475.95","0","604","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","743.8","0","0","-","7750","0","8331.95"
"NIFTY","04-May-2015","31-Dec-2015","CE","8000","820","875","810","869.25","875","869.25","415","1833.27","-","200250","9000","8331.95"
"NIFTY","04-May-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1136.6","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1303.35","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1612.1","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1897.3","0","0","-","184000","0","8331.95"
"NIFTY","04-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2164.35","0","0","-","356000","0","8331.95"
"NIFTY","04-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2417.15","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2657.35","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2886.35","0","0","-","0","0","8331.95"
"NIFTY","04-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3105.05","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-May-2015","CE","8000","390.25","422.25","350","391.95","394","391.95","5089","10671.2","-","486750","15150","8324.8"
"NIFTY","05-May-2015","25-Jun-2015","CE","8000","460","480.05","423.3","460","460","460","143","302.53","-","11675","1500","8324.8"
"NIFTY","05-May-2015","30-Jul-2015","CE","8000","510","530","510","530","530","530","62","131.91","-","1550","1550","8324.8"
"NIFTY","05-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","726.1","0","0","-","7750","0","8324.8"
"NIFTY","05-May-2015","31-Dec-2015","CE","8000","860","889.8","850","885.85","884","885.85","309","1371.45","-","201350","1100","8324.8"
"NIFTY","05-May-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1114.1","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1279.2","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1585.4","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1868.5","0","0","-","184000","0","8324.8"
"NIFTY","05-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2134.55","0","0","-","356000","0","8324.8"
"NIFTY","05-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2386.4","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2625.95","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2854.5","0","0","-","0","0","8324.8"
"NIFTY","05-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3073","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-May-2015","CE","8000","368.05","375","217.05","222.35","222.75","222.35","29725","61400.47","-","706225","219475","8097"
"NIFTY","06-May-2015","25-Jun-2015","CE","8000","442","442","292.75","299.85","292.75","299.85","320","666.19","-","15125","3450","8097"
"NIFTY","06-May-2015","30-Jul-2015","CE","8000","520","520","375","378.85","379.8","378.85","79","165.91","-","3250","1700","8097"
"NIFTY","06-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","629.55","0","0","-","7750","0","8097"
"NIFTY","06-May-2015","31-Dec-2015","CE","8000","835.1","835.1","702.2","711.9","710","711.9","346","1511.57","-","207600","6250","8097"
"NIFTY","06-May-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","1040.9","0","0","-","0","0","8097"
"NIFTY","06-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1212.1","0","0","-","0","0","8097"
"NIFTY","06-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1526.35","0","0","-","0","0","8097"
"NIFTY","06-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1813.65","0","0","-","184000","0","8097"
"NIFTY","06-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2081.3","0","0","-","356000","0","8097"
"NIFTY","06-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2333","0","0","-","0","0","8097"
"NIFTY","06-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2571.15","0","0","-","0","0","8097"
"NIFTY","06-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2797.35","0","0","-","0","0","8097"
"NIFTY","06-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3012.85","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-May-2015","CE","8000","210","238.25","160.25","190.75","187.4","190.75","111929","229288.89","-","916975","210750","8057.3"
"NIFTY","07-May-2015","25-Jun-2015","CE","8000","269","320.55","240.15","274.9","265.8","274.9","3218","6658.69","-","45075","29950","8057.3"
"NIFTY","07-May-2015","30-Jul-2015","CE","8000","352.25","375","312.8","346.1","348.5","346.1","294","612.79","-","7325","4075","8057.3"
"NIFTY","07-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","590.95","0","0","-","7750","0","8057.3"
"NIFTY","07-May-2015","31-Dec-2015","CE","8000","683.9","711","642.2","673.05","680","673.05","294","1275.49","-","213100","5500","8057.3"
"NIFTY","07-May-2015","31-Mar-2016","CE","8000","0","0","0","1217.85","0","996.1","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1165.15","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1476.05","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1760.9","0","0","-","184000","0","8057.3"
"NIFTY","07-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2026.65","0","0","-","356000","0","8057.3"
"NIFTY","07-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2276.95","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2514.05","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2739.45","0","0","-","0","0","8057.3"
"NIFTY","07-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","2954.4","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-May-2015","CE","8000","220","298","220","272.85","276.25","272.85","43669","90227.17","-","831800","-85175","8191.5"
"NIFTY","08-May-2015","25-Jun-2015","CE","8000","310","375","310","348.8","356.1","348.8","520","1084.78","-","46175","1100","8191.5"
"NIFTY","08-May-2015","30-Jul-2015","CE","8000","393","437","393","421.7","425","421.7","54","113.58","-","8000","675","8191.5"
"NIFTY","08-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","690.45","0","0","-","7750","0","8191.5"
"NIFTY","08-May-2015","31-Dec-2015","CE","8000","735","780","724.05","755.25","759.5","755.25","347","1518.16","-","220900","7800","8191.5"
"NIFTY","08-May-2015","31-Mar-2016","CE","8000","1000","1000","1000","1000","1000","1000","1","4.5","-","50","50","8191.5"
"NIFTY","08-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1280.9","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1598.4","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1888.15","0","0","-","184000","0","8191.5"
"NIFTY","08-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2157.65","0","0","-","356000","0","8191.5"
"NIFTY","08-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2410.9","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2650.25","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2877.5","0","0","-","0","0","8191.5"
"NIFTY","08-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3093.8","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-May-2015","CE","8000","307.7","384","295.25","373.9","370.1","373.9","16880","35236.88","-","737500","-94300","8325.25"
"NIFTY","11-May-2015","25-Jun-2015","CE","8000","380","449","377.55","438.45","441.15","438.45","496","1045.15","-","50900","4725","8325.25"
"NIFTY","11-May-2015","30-Jul-2015","CE","8000","435","540.85","411.55","487.2","508.6","487.2","186","394.56","-","9025","1025","8325.25"
"NIFTY","11-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","787.7","0","0","-","7750","0","8325.25"
"NIFTY","11-May-2015","31-Dec-2015","CE","8000","801","860","801","855","855","855","113","499.53","-","222950","2050","8325.25"
"NIFTY","11-May-2015","31-Mar-2016","CE","8000","0","0","0","1000","1000","1215.95","0","0","-","50","0","8325.25"
"NIFTY","11-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1393.65","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1717.6","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","2012.7","0","0","-","184000","0","8325.25"
"NIFTY","11-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2286.5","0","0","-","356000","0","8325.25"
"NIFTY","11-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2543.3","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2785.6","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","3015.3","0","0","-","0","0","8325.25"
"NIFTY","11-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3233.65","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-May-2015","CE","8000","359.9","359.95","215.65","222.95","220.25","222.95","29087","60008.54","-","772325","34825","8126.95"
"NIFTY","12-May-2015","25-Jun-2015","CE","8000","400","400","299","302.3","301.2","302.3","821","1710.34","-","59925","9025","8126.95"
"NIFTY","12-May-2015","30-Jul-2015","CE","8000","487.2","487.2","360","365.6","365","365.6","53","111.23","-","9675","650","8126.95"
"NIFTY","12-May-2015","24-Sep-2015","CE","8000","0","0","0","1050","1050","685.35","0","0","-","7750","0","8126.95"
"NIFTY","12-May-2015","31-Dec-2015","CE","8000","840","840","715","719.4","725","719.4","279","1219.68","-","228900","5950","8126.95"
"NIFTY","12-May-2015","31-Mar-2016","CE","8000","0","0","0","1000","1000","1125.35","0","0","-","50","0","8126.95"
"NIFTY","12-May-2015","30-Jun-2016","CE","8000","0","0","0","1123.8","1123.8","1305.4","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","29-Dec-2016","CE","8000","0","0","0","782.05","0","1632.3","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","29-Jun-2017","CE","8000","0","0","0","1549.15","1549.15","1928.85","0","0","-","184000","0","8126.95"
"NIFTY","12-May-2015","28-Dec-2017","CE","8000","0","0","0","2000.1","2000.1","2202.65","0","0","-","356000","0","8126.95"
"NIFTY","12-May-2015","28-Jun-2018","CE","8000","0","0","0","1565.5","0","2458.55","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2699.45","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","27-Jun-2019","CE","8000","0","0","0","2526.25","0","2927.25","0","0","-","0","0","8126.95"
"NIFTY","12-May-2015","26-Dec-2019","CE","8000","0","0","0","3110.85","0","3143.45","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-May-2015","CE","8000","255.85","324","204.45","308.2","312.7","308.2","38401","79383.8","-","767200","-5125","8235.45"
"NIFTY","13-May-2015","25-Jun-2015","CE","8000","329.95","395","300","385.4","385.95","385.4","591","1234.38","-","62925","3000","8235.45"
