"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2005.9","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2195.1","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2375.8","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2548.6","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","30-Jan-2014","CE","6000","303.3","362.25","290","351.35","342","351.35","2065","6541.89","-","627550","-31850","6338.95"
"NIFTY","22-Jan-2014","26-Feb-2014","CE","6000","358.8","408.7","347","401.3","394.6","401.3","577","1841.9","-","326650","13500","6338.95"
"NIFTY","22-Jan-2014","27-Mar-2014","CE","6000","412.85","460","410","455.45","450","455.45","54","173.95","-","107700","300","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","CE","6000","693.65","700","680","700","700","700","5","16.73","-","142100","-50","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","CE","6000","848.7","848.7","845","845","845","845","6","20.54","-","350","300","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","CE","6000","905","957","905","952.05","952.9","952.05","98","340.08","-","289600","1300","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1148.75","0","0","-","18300","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1389.95","0","0","-","113700","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1608.8","0","0","-","173500","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1816.5","0","0","-","55450","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2014.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2203.3","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2383.8","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2556.45","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","30-Jan-2014","CE","6000","324.5","363.15","323.05","355.7","357","355.7","1727","5478.98","-","598000","-29550","6345.65"
"NIFTY","23-Jan-2014","26-Feb-2014","CE","6000","375","410","375","401.35","403.8","401.35","691","2207.89","-","349400","22750","6345.65"
"NIFTY","23-Jan-2014","27-Mar-2014","CE","6000","438.3","461","437","458","458","458","35","112.9","-","107650","-50","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","CE","6000","700.75","716.95","695","714.4","716.95","714.4","21","70.46","-","142350","250","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","CE","6000","0","0","0","845","845","766.9","0","0","-","350","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","CE","6000","933.9","964.55","932.55","957.05","964.55","957.05","52","180.66","-","289800","200","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1154.35","0","0","-","18300","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1398.1","0","0","-","113700","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1619.4","0","0","-","173500","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1829.65","0","0","-","55450","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","2030","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2221.2","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2403.85","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2578.5","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","30-Jan-2014","CE","6000","317","336","267.4","276.55","276","276.55","4403","13842.1","-","503050","-94950","6266.75"
"NIFTY","24-Jan-2014","26-Feb-2014","CE","6000","382.6","385.75","324.95","331.2","333","331.2","1082","3432.07","-","381800","32400","6266.75"
"NIFTY","24-Jan-2014","27-Mar-2014","CE","6000","440","440","390.05","394.5","397.65","394.5","137","438.91","-","106050","-1600","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","CE","6000","680.05","680.05","647.15","650","650","650","31","103.24","-","143100","750","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","CE","6000","0","0","0","845","845","708.75","0","0","-","350","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","CE","6000","929","929","900.15","902.35","905","902.35","68","234.92","-","288650","-1150","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1096.5","0","0","-","18300","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1339.25","0","0","-","113700","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1559.35","0","0","-","173500","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1768.3","0","0","-","55450","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1967.25","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2157.15","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2338.6","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2512","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","30-Jan-2014","CE","6000","205","205","152.05","157.05","160.4","157.05","13251","40932.85","-","501200","-1850","6135.85"
"NIFTY","27-Jan-2014","26-Feb-2014","CE","6000","260.6","274.8","234.35","237.5","244.1","237.5","6299","19698.6","-","541000","159200","6135.85"
"NIFTY","27-Jan-2014","27-Mar-2014","CE","6000","330","341.3","307.5","310.05","313.85","310.05","663","2095.79","-","118050","12000","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","CE","6000","588.9","595","565","569.8","569.8","569.8","72","236.9","-","144300","1200","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","CE","6000","0","0","0","845","845","637.95","0","0","-","350","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","CE","6000","854","854","826","827.8","826","827.8","152","519.87","-","286600","-2050","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1029.1","0","0","-","18300","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1269.95","0","0","-","113700","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1487.1","0","0","-","173500","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1692.45","0","0","-","55450","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1887.5","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2073.3","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2250.6","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2419.95","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","30-Jan-2014","CE","6000","145.65","175","102","141.6","144","141.6","44572","136769.98","-","549150","47950","6126.25"
"NIFTY","28-Jan-2014","26-Feb-2014","CE","6000","242","252.35","193.9","225.1","227","225.1","5415","16837.79","-","672200","131200","6126.25"
"NIFTY","28-Jan-2014","27-Mar-2014","CE","6000","322","322","270","295.7","298.35","295.7","897","2822.95","-","134300","16250","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","CE","6000","565.1","570","515","555","555","555","87","284.74","-","146100","1800","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","CE","6000","711.5","711.5","711.25","711.45","711.5","711.45","20","67.11","-","1350","1000","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","CE","6000","834.95","840.05","783","814.95","814.95","814.95","59","200.85","-","287350","750","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1016.35","0","0","-","18300","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1258.7","0","0","-","113700","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1477.7","0","0","-","173500","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1685","0","0","-","55450","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1882.05","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2069.85","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2249.1","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2420.3","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","30-Jan-2014","CE","6000","152.55","173.45","110.65","123.15","129.65","123.15","22157","68059.41","-","449650","-99500","6120.25"
"NIFTY","29-Jan-2014","26-Feb-2014","CE","6000","243.6","249.75","199.1","209.3","215.95","209.3","5560","17300.2","-","785700","113500","6120.25"
"NIFTY","29-Jan-2014","27-Mar-2014","CE","6000","316.75","316.75","265","269.2","280","269.2","2059","6460.85","-","217450","83150","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","CE","6000","585","590.1","560","563.35","560","563.35","152","500.17","-","151100","5000","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","CE","6000","0","0","0","711.45","711.5","610.25","0","0","-","1350","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","CE","6000","838","840.7","800","805.9","810","805.9","116","396.14","-","286100","-1250","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","1000.25","0","0","-","18300","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1242.15","0","0","-","113700","0","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1461.05","0","0","-","173500","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1668.5","0","0","-","55450","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1865.9","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2054.1","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2233.85","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2405.65","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","30-Jan-2014","CE","6000","78.75","78.75","19.6","63.15","71.95","0","372141","1125748.01","-","119850","-329800","6073.7"
"NIFTY","30-Jan-2014","26-Feb-2014","CE","6000","170.95","176.75","143.95","167.1","170","167.1","32290","99444.23","-","1225650","439950","6073.7"
"NIFTY","30-Jan-2014","27-Mar-2014","CE","6000","240","242","215","235.7","236.8","235.7","4281","13325.88","-","326900","109450","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","CE","6000","525","534.95","500","522.65","530","522.65","87","283.39","-","153750","2650","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","CE","6000","647.75","650","647.75","650","650","650","3","9.97","-","1300","-50","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","CE","6000","734.15","781","733","766.75","770","766.75","281","949.62","-","293800","7700","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","953.3","0","0","-","18300","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1191.6","0","0","-","113700","0","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1407.5","0","0","-","173500","0","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1612.3","0","0","-","55450","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1807.35","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","1993.5","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2171.4","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2341.6","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","26-Feb-2014","CE","6000","168","189","140.1","167.85","165.75","167.85","29204","90083.72","-","1299900","74250","6089.5"
"NIFTY","31-Jan-2014","27-Mar-2014","CE","6000","232.45","254.25","222","234.95","234.05","234.95","2541","7923.74","-","398800","71900","6089.5"
"NIFTY","31-Jan-2014","24-Apr-2014","CE","6000","300","300","274.05","289.65","296","289.65","866","2722","-","37000","37000","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","CE","6000","515","546","515","520.5","520.5","520.5","68","222.1","-","155550","1800","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","CE","6000","0","0","0","650","650","577.15","0","0","-","1300","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","CE","6000","784","784.2","776.85","783.2","783","783.2","54","183.08","-","292950","-850","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","CE","6000","0","0","0","920","920","966.05","0","0","-","18300","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1208.5","0","0","-","113700","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1428.3","0","0","-","173500","0","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1636.85","0","0","-","55450","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1835.5","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2025.1","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2206.2","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2379.35","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","26-Feb-2014","CE","6000","145.1","161.35","120.5","123.5","124","123.5","55937","171634.84","-","1570450","270550","6001.8"
"NIFTY","03-Feb-2014","27-Mar-2014","CE","6000","216.35","229.75","190","193.4","191.35","193.4","2473","7673.47","-","429300","30500","6001.8"
"NIFTY","03-Feb-2014","24-Apr-2014","CE","6000","276","286","249.2","251.65","250.45","251.65","1256","3939.59","-","67950","30950","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","CE","6000","506.5","520","490","491.7","490","491.7","96","312.02","-","158700","3150","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","CE","6000","0","0","0","650","650","529.55","0","0","-","1300","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","CE","6000","765","765","740","744","740","744","39","131.62","-","292000","-950","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","CE","6000","0","0","0","920","920","923.1","0","0","-","18300","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1168.05","0","0","-","113700","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1389.55","0","0","-","173500","0","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1599.75","0","0","-","55450","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1799.8","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","1990.6","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2172.7","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2346.65","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","26-Feb-2014","CE","6000","79","133.2","79","127.4","131.45","127.4","228621","698198.37","-","2392200","821750","6000.9"
"NIFTY","04-Feb-2014","27-Mar-2014","CE","6000","159.55","199.5","156.9","193.45","195.8","193.45","6697","20671.37","-","535200","105900","6000.9"
"NIFTY","04-Feb-2014","24-Apr-2014","CE","6000","223","261.2","214.25","255.45","258.2","255.45","960","2993.55","-","94500","26550","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","CE","6000","430","499.9","430","495","495","495","404","1306.12","-","175450","16750","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","CE","6000","0","0","0","650","650","517.45","0","0","-","1300","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","CE","6000","696","739","696","738.2","739","738.2","78","261.79","-","292550","550","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","CE","6000","0","0","0","920","920","907.6","0","0","-","18300","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1150.85","0","0","-","113700","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1371.65","0","0","-","173500","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1581.2","0","0","-","55450","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1780.85","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","1971.4","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","CE","6000","0","0","0","2067.15","0","2153.4","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2327.35","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","26-Feb-2014","CE","6000","120","135.9","101.6","130.95","129.85","130.95","208387","637420.72","-","2546700","154500","6022.4"
"NIFTY","05-Feb-2014","27-Mar-2014","CE","6000","177.7","202.4","167.8","199","197.5","199","3561","11008.49","-","559500","24300","6022.4"
"NIFTY","05-Feb-2014","24-Apr-2014","CE","6000","239.1","262.55","230.3","259.75","260","259.75","257","802.12","-","92550","-1950","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","CE","6000","460","500","460","497.95","499","497.95","281","909.45","-","183850","8400","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","CE","6000","0","0","0","650","650","523.45","0","0","-","1300","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","CE","6000","715","748.8","702.7","743.6","748.8","743.6","41","138.03","-","292600","50","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","CE","6000","0","0","0","920","920","912.65","0","0","-","18300","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1155.6","0","0","-","113700","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","CE","6000","0","0","0","1474.3","1474.3","1376.25","0","0","-","173500","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1585.85","0","0","-","55450","0","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","CE","6000","0","0","0","1620.25","0","1785.6","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","6000","0","0","0","2071.1","0","1976.3","0","0","-","0","0","6022.4"
