"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1419.2","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1620.55","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1815.5","0","0","-","0","0","6313.8"
"NIFTY","21-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2003.7","0","0","-","0","0","6313.8"
"NIFTY","22-Jan-2014","30-Jan-2014","CE","7000","0.25","0.4","0.25","0.3","0.3","0.3","560","1960.08","-","750700","-6050","6338.95"
"NIFTY","22-Jan-2014","26-Feb-2014","CE","7000","2.4","2.7","2.05","2.4","2.4","2.4","554","1939.66","-","203150","-3400","6338.95"
"NIFTY","22-Jan-2014","27-Mar-2014","CE","7000","11.5","14.5","10.1","13","11.15","13","541","1896.86","-","268600","-350","6338.95"
"NIFTY","22-Jan-2014","26-Jun-2014","CE","7000","175.2","195","175.2","193.8","195","193.8","56","201.27","-","107750","2350","6338.95"
"NIFTY","22-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","209.5","0","0","-","500","0","6338.95"
"NIFTY","22-Jan-2014","24-Dec-2014","CE","7000","410","429","410","428","423.05","428","288","1068.03","-","907800","5300","6338.95"
"NIFTY","22-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","545.5","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","777.9","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","997.35","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1211.8","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1419.95","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1621.4","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1816.45","0","0","-","0","0","6338.95"
"NIFTY","22-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2004.8","0","0","-","0","0","6338.95"
"NIFTY","23-Jan-2014","30-Jan-2014","CE","7000","0.3","0.3","0.2","0.3","0.3","0.3","708","2478.09","-","742500","-8200","6345.65"
"NIFTY","23-Jan-2014","26-Feb-2014","CE","7000","2.7","2.7","2.05","2.25","2.15","2.25","318","1113.38","-","202450","-700","6345.65"
"NIFTY","23-Jan-2014","27-Mar-2014","CE","7000","12.2","14.25","11.25","13.65","13.05","13.65","456","1599.08","-","279300","10700","6345.65"
"NIFTY","23-Jan-2014","26-Jun-2014","CE","7000","185","214.8","185","209.95","209","209.95","638","2297.58","-","125050","17300","6345.65"
"NIFTY","23-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","204.05","0","0","-","500","0","6345.65"
"NIFTY","23-Jan-2014","24-Dec-2014","CE","7000","423.9","437","421.8","432.9","433.7","432.9","22","81.74","-","908300","500","6345.65"
"NIFTY","23-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","541.35","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","776.2","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","998.9","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1216.25","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1427.35","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1632.15","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1830.25","0","0","-","0","0","6345.65"
"NIFTY","23-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","2021.5","0","0","-","0","0","6345.65"
"NIFTY","24-Jan-2014","30-Jan-2014","CE","7000","0.25","0.25","0.15","0.25","0.2","0.25","1589","5561.66","-","710100","-32400","6266.75"
"NIFTY","24-Jan-2014","26-Feb-2014","CE","7000","2.2","2.5","1.6","1.7","1.7","1.7","843","2951.29","-","198000","-4450","6266.75"
"NIFTY","24-Jan-2014","27-Mar-2014","CE","7000","12","12.1","8.15","9.6","9.25","9.6","644","2257.18","-","285300","6000","6266.75"
"NIFTY","24-Jan-2014","26-Jun-2014","CE","7000","201","201","178","179.85","178","179.85","329","1182.12","-","126900","1850","6266.75"
"NIFTY","24-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","186.75","0","0","-","500","0","6266.75"
"NIFTY","24-Jan-2014","24-Dec-2014","CE","7000","424","424","402","406","402.6","406","156","577.67","-","905100","-3200","6266.75"
"NIFTY","24-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","514.45","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","744.4","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","962.7","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1176.45","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1384.3","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1585.8","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1780.95","0","0","-","0","0","6266.75"
"NIFTY","24-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1969.5","0","0","-","0","0","6266.75"
"NIFTY","27-Jan-2014","30-Jan-2014","CE","7000","0.1","0.2","0.1","0.15","0.1","0.15","2207","7724.63","-","661050","-49050","6135.85"
"NIFTY","27-Jan-2014","26-Feb-2014","CE","7000","1.5","2","1.05","1.15","1.1","1.15","3014","10550.88","-","204500","6500","6135.85"
"NIFTY","27-Jan-2014","27-Mar-2014","CE","7000","8","9","6.1","7.75","8","7.75","1021","3577.43","-","301200","15900","6135.85"
"NIFTY","27-Jan-2014","26-Jun-2014","CE","7000","168.9","168.9","150.05","157.6","157","157.6","173","619.46","-","129150","2250","6135.85"
"NIFTY","27-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","183.65","0","0","-","500","0","6135.85"
"NIFTY","27-Jan-2014","24-Dec-2014","CE","7000","385","385","354","357.6","356.7","357.6","754","2777.2","-","920500","15400","6135.85"
"NIFTY","27-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","508.45","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","733.85","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","946.4","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1153.3","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1354.45","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1549","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1737.05","0","0","-","0","0","6135.85"
"NIFTY","27-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1918.65","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","30-Jan-2014","CE","7000","0.1","0.2","0.1","0.15","0.2","0.15","2501","8753.66","-","615500","-45550","6126.25"
"NIFTY","28-Jan-2014","26-Feb-2014","CE","7000","1.1","1.35","0.95","1.15","1.25","1.15","1352","4732.76","-","232350","27850","6126.25"
"NIFTY","28-Jan-2014","27-Mar-2014","CE","7000","8","8.4","5","6.15","5.15","6.15","727","2547.02","-","301800","600","6126.25"
"NIFTY","28-Jan-2014","26-Jun-2014","CE","7000","154","154","140","141.35","142","141.35","260","928.57","-","131650","2500","6126.25"
"NIFTY","28-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","171.35","0","0","-","500","0","6126.25"
"NIFTY","28-Jan-2014","24-Dec-2014","CE","7000","360","360","335.35","346.75","345","346.75","175","643.07","-","922200","1700","6126.25"
"NIFTY","28-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","491.9","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","717.25","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","930.8","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1139.4","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1342.5","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1539.25","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1729.6","0","0","-","0","0","6126.25"
"NIFTY","28-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1913.45","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","30-Jan-2014","CE","7000","0.1","0.15","0.05","0.05","0.05","0.05","784","2744.04","-","607400","-8100","6120.25"
"NIFTY","29-Jan-2014","26-Feb-2014","CE","7000","0.9","1.25","0.9","1.05","1","1.05","2926","10242.53","-","255900","23550","6120.25"
"NIFTY","29-Jan-2014","27-Mar-2014","CE","7000","6.5","7.4","5.15","5.45","6.05","5.45","1066","3734.45","-","332150","30350","6120.25"
"NIFTY","29-Jan-2014","26-Jun-2014","CE","7000","155.9","164.7","150","155.15","154.75","155.15","785","2809.18","-","150350","18700","6120.25"
"NIFTY","29-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","159.15","0","0","-","500","0","6120.25"
"NIFTY","29-Jan-2014","24-Dec-2014","CE","7000","357.8","369","356","356","356","356","216","795.15","-","924250","2050","6120.25"
"NIFTY","29-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","472.9","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","696.15","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","908.7","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1116.95","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1320.15","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1517.25","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1708.15","0","0","-","0","0","6120.25"
"NIFTY","29-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1892.5","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","30-Jan-2014","CE","7000","0.05","0.05","0.05","0.05","0.05","0","156","546","-","603000","-4400","6073.7"
"NIFTY","30-Jan-2014","26-Feb-2014","CE","7000","1","1","0.5","0.6","0.65","0.6","2987","10455.42","-","282400","26500","6073.7"
"NIFTY","30-Jan-2014","27-Mar-2014","CE","7000","5.05","5.25","3.7","4.05","4","4.05","652","2283.52","-","330400","-1750","6073.7"
"NIFTY","30-Jan-2014","26-Jun-2014","CE","7000","145","145","130","137.9","136.5","137.9","151","538.78","-","150200","-150","6073.7"
"NIFTY","30-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","140.9","0","0","-","500","0","6073.7"
"NIFTY","30-Jan-2014","24-Dec-2014","CE","7000","325.1","330","311","323.4","323.05","323.4","165","604.12","-","923000","-1250","6073.7"
"NIFTY","30-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","439.8","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","656.15","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","863.35","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1067.1","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1266.45","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1460.2","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1648.25","0","0","-","0","0","6073.7"
"NIFTY","30-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1830.3","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","26-Feb-2014","CE","7000","0.7","0.7","0.35","0.5","0.55","0.5","818","2863.18","-","294700","12300","6089.5"
"NIFTY","31-Jan-2014","27-Mar-2014","CE","7000","4.75","4.75","2.8","2.9","2.95","2.9","1449","5073.83","-","333800","3400","6089.5"
"NIFTY","31-Jan-2014","24-Apr-2014","CE","7000","0","0","0","14.65","0","13.65","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","26-Jun-2014","CE","7000","136","140","134.15","137.35","137","137.35","151","538.92","-","152650","2450","6089.5"
"NIFTY","31-Jan-2014","25-Sep-2014","CE","7000","0","0","0","335","335","138.9","0","0","-","500","0","6089.5"
"NIFTY","31-Jan-2014","24-Dec-2014","CE","7000","330","336.05","319.1","327","327","327","314","1150.57","-","931100","8100","6089.5"
"NIFTY","31-Jan-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","441.2","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","661.45","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","872.95","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1081.1","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1285","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1483.15","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1675.4","0","0","-","0","0","6089.5"
"NIFTY","31-Jan-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1861.25","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","26-Feb-2014","CE","7000","0.35","0.65","0.35","0.5","0.45","0.5","2110","7385.5","-","280200","-14500","6001.8"
"NIFTY","03-Feb-2014","27-Mar-2014","CE","7000","4.5","4.5","2.05","2.6","2.45","2.6","1082","3788.43","-","337700","3900","6001.8"
"NIFTY","03-Feb-2014","24-Apr-2014","CE","7000","10","10","8.75","9","8.75","9","30","105.14","-","800","800","6001.8"
"NIFTY","03-Feb-2014","26-Jun-2014","CE","7000","131","132.5","120.5","121.3","120.5","121.3","830","2957.39","-","188000","35350","6001.8"
"NIFTY","03-Feb-2014","25-Sep-2014","CE","7000","0","0","0","335","335","128.35","0","0","-","500","0","6001.8"
"NIFTY","03-Feb-2014","24-Dec-2014","CE","7000","319","319","308","308.5","309","308.5","166","606.89","-","931200","100","6001.8"
"NIFTY","03-Feb-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","426.95","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","646.75","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","858.2","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1066.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1270.5","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1468.8","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1661.1","0","0","-","0","0","6001.8"
"NIFTY","03-Feb-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1847.1","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","26-Feb-2014","CE","7000","0.3","0.5","0.3","0.45","0.45","0.45","3579","12527.28","-","283750","3550","6000.9"
"NIFTY","04-Feb-2014","27-Mar-2014","CE","7000","4","4","1.75","2.4","2.3","2.4","283","990.84","-","339800","2100","6000.9"
"NIFTY","04-Feb-2014","24-Apr-2014","CE","7000","9.85","9.85","8","9","9","9","8","28.04","-","1200","400","6000.9"
"NIFTY","04-Feb-2014","26-Jun-2014","CE","7000","115","127","109","125.25","127","125.25","351","1249.79","-","196800","8800","6000.9"
"NIFTY","04-Feb-2014","25-Sep-2014","CE","7000","0","0","0","335","335","118.45","0","0","-","500","0","6000.9"
"NIFTY","04-Feb-2014","24-Dec-2014","CE","7000","295","309.9","288","305.1","304","305.1","383","1396.92","-","932000","800","6000.9"
"NIFTY","04-Feb-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","408.9","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","625.55","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","835.05","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1042.1","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1245.25","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1443.1","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1635.2","0","0","-","0","0","6000.9"
"NIFTY","04-Feb-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1821.05","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","26-Feb-2014","CE","7000","0.4","0.45","0.4","0.45","0.4","0.45","2280","7980.49","-","277300","-6450","6022.4"
"NIFTY","05-Feb-2014","27-Mar-2014","CE","7000","3.9","3.9","2.5","2.9","2.9","2.9","378","1323.58","-","351750","11950","6022.4"
"NIFTY","05-Feb-2014","24-Apr-2014","CE","7000","9.8","9.8","8.5","9.1","8.5","9.1","50","175.24","-","3700","2500","6022.4"
"NIFTY","05-Feb-2014","26-Jun-2014","CE","7000","116","126","110.4","124.55","124","124.55","546","1943.01","-","214650","17850","6022.4"
"NIFTY","05-Feb-2014","25-Sep-2014","CE","7000","0","0","0","335","335","116.4","0","0","-","500","0","6022.4"
"NIFTY","05-Feb-2014","24-Dec-2014","CE","7000","308.9","309","288","305","305","305","66","240.8","-","931850","-150","6022.4"
"NIFTY","05-Feb-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","405.45","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","621.8","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","831.3","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1038.55","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1242.1","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1440.4","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","28-Jun-2018","CE","7000","0","0","0","1652.25","0","1633.05","0","0","-","0","0","6022.4"
"NIFTY","05-Feb-2014","27-Dec-2018","CE","7000","0","0","0","2084.05","0","1819.4","0","0","-","0","0","6022.4"
"NIFTY","06-Feb-2014","26-Feb-2014","CE","7000","0.4","0.45","0.35","0.4","0.35","0.4","2746","9611.58","-","278200","900","6036.3"
"NIFTY","06-Feb-2014","27-Mar-2014","CE","7000","3.9","3.9","2.2","2.6","2.6","2.6","616","2156.74","-","355600","3850","6036.3"
"NIFTY","06-Feb-2014","24-Apr-2014","CE","7000","8","9.45","6.05","9.45","9.45","9.45","3","10.51","-","3750","50","6036.3"
"NIFTY","06-Feb-2014","26-Jun-2014","CE","7000","122.1","129.9","111.35","122","124.1","122","262","932.58","-","218300","3650","6036.3"
"NIFTY","06-Feb-2014","25-Sep-2014","CE","7000","0","0","0","335","335","112.4","0","0","-","500","0","6036.3"
"NIFTY","06-Feb-2014","24-Dec-2014","CE","7000","305.1","305.6","290","304.4","305.6","304.4","55","200.72","-","931200","-650","6036.3"
"NIFTY","06-Feb-2014","25-Jun-2015","CE","7000","0","0","0","1841.7","0","400.1","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","31-Dec-2015","CE","7000","0","0","0","1908.9","0","617.1","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","30-Jun-2016","CE","7000","0","0","0","1676.55","0","827.85","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1036.7","0","0","-","0","0","6036.3"
"NIFTY","06-Feb-2014","29-Jun-2017","CE","7000","0","0","0","1415.6","0","1242.05","0","0","-","0","0","6036.3"
