"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","19-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1840","0","0","0","0","0","10967.3"
"NIFTY","19-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2118.35","0","0","0","0","0","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","CE","14000","0.25","0.3","0.2","0.3","0.3","0.3","215","2257.55",".05","97500","-5100","-"
"NIFTY","20-Dec-2018","28-Mar-2019","CE","14000","0.8","1.45","0.8","1.15","1.1","1.15","441","4630.84",".34","163350","17325","-"
"NIFTY","20-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","31.7","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","186.55","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","411.2","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","677.35","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","938.9","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1228.5","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1509.55","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1789.95","0","0","0","0","0","-"
"NIFTY","20-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2067.75","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","27-Dec-2018","CE","14000","0.3","0.4","0.1","0.1","0.1","0.1","261","2740.54",".04","97500","0","-"
"NIFTY","21-Dec-2018","28-Mar-2019","CE","14000","0.85","0.9","0.8","0.85","0.9","0.85","208","2184.13",".13","177825","14475","-"
"NIFTY","21-Dec-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","33.25","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","192.35","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","419.75","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","686.5","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","947.1","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1234.25","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1511.95","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1788.1","0","0","0","0","0","-"
"NIFTY","21-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2061.05","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","27-Dec-2018","CE","14000","0.1","0.15","0.05","0.05","0.05","0.05","330","3465.03",".03","97500","0","-"
"NIFTY","24-Dec-2018","28-Mar-2019","CE","14000","0.95","0.95","0.7","0.7","0.7","0.7","127","1333.57",".07","186525","8700","-"
"NIFTY","24-Dec-2018","27-Jun-2019","CE","14000","20","20","20","20","20","20","1","10.52",".02","75","75","-"
"NIFTY","24-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","168.85","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","383.35","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","639.75","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","893.05","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1174","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1446.95","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1719.25","0","0","0","0","0","-"
"NIFTY","24-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1989.1","0","0","0","0","0","-"
"NIFTY","26-Dec-2018","27-Dec-2018","CE","14000","0.1","0.1","0.05","0.05","0.05","0.05","134","1407.01",".01","97425","-75","10729.85"
"NIFTY","26-Dec-2018","28-Mar-2019","CE","14000","0.85","0.85","0.2","0.45","0.4","0.45","1027","10783.86",".36","245025","58500","10729.85"
"NIFTY","26-Dec-2018","27-Jun-2019","CE","14000","0","0","0","20","20","25.5","0","0","0","75","0","10729.85"
"NIFTY","26-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","168.9","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","384.4","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","642.25","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","897","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1179.65","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1454.3","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1728.4","0","0","0","0","0","10729.85"
"NIFTY","26-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2000.05","0","0","0","0","0","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","CE","14000","0.05","0.05","0.05","0.05","0.05","0","137","1438.51",".01","97200","-225","-"
"NIFTY","27-Dec-2018","28-Mar-2019","CE","14000","0.4","0.7","0.3","0.5","0.55","0.5","4246","44584.34","1.34","256350","11325","-"
"NIFTY","27-Dec-2018","27-Jun-2019","CE","14000","0","0","0","20","20","24.2","0","0","0","75","0","-"
"NIFTY","27-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","164.65","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","378.1","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","634.75","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","889.1","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1171.8","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1446.95","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1721.85","0","0","0","0","0","-"
"NIFTY","27-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1994.55","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","28-Mar-2019","CE","14000","0.6","0.85","0.45","0.8","0.8","0.8","804","8442.44",".44","255675","-675","-"
"NIFTY","28-Dec-2018","27-Jun-2019","CE","14000","0","0","0","20","20","25.9","0","0","0","75","0","-"
"NIFTY","28-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","171.95","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","390.8","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","652.5","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","910.9","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1197.55","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1476.15","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1754.25","0","0","0","0","0","-"
"NIFTY","28-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2029.95","0","0","0","0","0","-"
"NIFTY","31-Dec-2018","28-Mar-2019","CE","14000","0.75","1.1","0.75","0.85","0.8","0.85","404","4242.29",".29","255675","0","10862.55"
"NIFTY","31-Dec-2018","27-Jun-2019","CE","14000","0","0","0","20","20","20.85","0","0","0","75","0","10862.55"
"NIFTY","31-Dec-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","154.4","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","363.3","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","617.45","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","870.9","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1153.9","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1430.05","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1706.65","0","0","0","0","0","10862.55"
"NIFTY","31-Dec-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","1981.5","0","0","0","0","0","10862.55"
