"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4300","20","21","20","21","21","21","3","25.92",".12","1000","400","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","89.2","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","130.15","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4300","30","34","30","31.35","34","31.35","4","34.65",".25","1400","400","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","98","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","141.2","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4300","35","35","28.25","28.5","28.5","28.5","12","103.94",".74","2200","800","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","98.75","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","141.85","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4300","32.5","42.8","29.1","39.45","39.45","39.45","29","251.41","2.01","3600","1400","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4300","76.4","76.4","76.4","76.4","76.4","76.4","4","35.01",".61","800","800","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","156.65","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4300","40","42.75","37.85","38.55","39.65","38.55","30","260.38","2.38","7000","3400","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4300","0","0","0","76.4","76.4","109.5","0","0","0","800","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","153.4","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4300","36.5","47","36","45.75","45","45.75","38","329.98","3.18","9800","2800","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4300","0","0","0","76.4","76.4","115.65","0","0","0","800","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","159.9","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4300","45","129.05","43.2","113.25","129.05","113.25","531","4646.53","79.93","15400","5600","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4300","127.2","127.2","127.2","127.2","127.2","127.2","1","8.85",".25","1000","200","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","249.9","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4300","130.05","180","77.1","89.9","82","89.9","132","1169.14","33.94","12400","-3000","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4300","0","0","0","127.2","127.2","180.65","0","0","0","1000","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","232.35","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4300","63.15","63.15","26.2","30.85","30.45","30.85","544","4721.53","43.13","46800","34400","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4300","124.05","124.05","100","110","110","110","4","35.29",".89","1600","600","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","184.65","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4300","32.15","36.6","13.9","14.75","14.3","14.75","401","3466.09","17.49","55600","8800","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4300","75.45","75.55","74.65","74.65","74.65","74.65","3","26.25",".45","2200","600","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","153.8","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4300","16","18.75","8","9.05","9.85","9.05","359","3095.99","8.59","49200","-6400","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4300","74","82","70","77.9","77.9","77.9","12","105.01","1.81","4000","1800","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","163.85","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4300","8.25","15.15","7","8.95","8","8.95","185","1594.69","3.69","44600","-4600","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4300","0","0","0","77.9","77.9","109.6","0","0","0","4000","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","163.35","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4300","8","8.15","2.8","3.1","3.45","3.1","141","1213.72","1.12","39400","-5200","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4300","76","76","51.6","51.6","51.6","51.6","13","113.33","1.53","5600","1600","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","129.6","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4300","3","3","0.6","1.15","1.35","1.15","75","645.26",".26","34600","-4800","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4300","49","52.9","40.7","45","44.5","45","37","321.72","3.52","10400","4800","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","111.8","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4300","1.5","1.5","0.05","0.4","0.4","0","112","963.27",".07","25600","-9000","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4300","46.9","55","34","37.55","41.1","37.55","27","234.56","2.36","13400","3000","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","95.35","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4300","40","40","30","31.25","31","31.25","25","216.74","1.74","14400","1000","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","83.4","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","121.85","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4300","32.5","35","29","35","35","35","17","147.31","1.11","13800","-600","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","86.8","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","126.5","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4300","43","43","31.6","35.9","35","35.9","13","112.78",".98","14400","600","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","84.6","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","123.85","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4300","41.5","43","32.5","40.95","40.95","40.95","11","95.46",".86","15000","600","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","86.05","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","125.4","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4300","35.1","45","30.2","37.3","41","37.3","48","416.58","3.78","15000","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","79.05","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","117","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4300","34","34","30","30.5","30.5","30.5","3","25.99",".19","15000","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","72.55","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","109.3","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4300","29.4","34.95","25.15","25.8","25.15","25.8","19","164.56","1.16","14800","-200","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","56.9","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","91.45","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4300","25.1","25.1","20","24","24","24","6","51.87",".27","14600","-200","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","54.15","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","88.05","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4300","14","24.3","12.5","15.3","17.5","15.3","16","138.1",".5","13800","-800","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","40.35","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","71.1","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","4300","10","14.7","6.1","8.1","6.1","8.1","17","146.54",".34","13000","-800","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","29.3","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","57.4","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","4300","4.2","15.2","4.2","11.05","11.05","11.05","37","319",".8","11600","-1400","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","28.45","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","56.35","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","4300","10","10","10","10","10","10","1","8.62",".02","11400","-200","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","31.2","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","61.5","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","4300","7","8","7","8","8","8","2","17.23",".03","11000","-400","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","23.9","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","51.3","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","4300","11.9","12.45","10","10","10","10","4","34.49",".09","11800","800","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","19.75","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","44.95","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","4300","8","11","8","11","11","11","12","103.44",".24","12400","600","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","38.35","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","73.15","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","4300","8.1","13","7.25","9.2","13","9.2","8","68.95",".15","12800","400","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","30.7","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","63.9","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","4300","4.5","5","3.8","5","5","5","6","51.65",".05","12800","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","22.65","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","52.05","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","4300","2.5","5","2.5","5","5","5","4","34.43",".03","12600","-200","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","16.9","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","43.05","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","4300","3","3","2","2","2","2","3","25.81",".01","12200","-400","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","13.15","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","36.75","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","4300","1.5","2","1.5","2","2","2","4","34.42",".02","11400","-800","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","15.2","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","42.6","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","4300","0.5","0.5","0.4","0.4","0.4","0.4","4","34.4","0","10600","-800","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","9.4","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","32.15","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","4300","1.75","1.95","1","1","1","1","4","34.41",".01","11000","400","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","22","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","56.7","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","4300","0.05","0.05","0.05","0.05","0.05","0","10","86","0","9400","-1600","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","CE","4300","15","15","14.9","15","15","15","3","25.89",".09","400","400","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","48.85","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","CE","4300","16","19","16","17","17","17","5","43.17",".17","1000","600","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","44.25","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","81.5","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","CE","4300","17","17","15","15","15","15","2","17.26",".06","1000","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","38.2","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","74.1","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","CE","4300","17","25","17","24.3","24","24.3","30","259.32","1.32","3600","2600","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","76","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","124.45","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","CE","4300","24","38","24","31.55","30","31.55","41","355.21","2.61","4600","1000","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","94","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","146.05","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","CE","4300","36.6","42","27.65","31.6","32.15","31.6","26","225.38","1.78","6000","1400","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","77.65","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","127.15","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","CE","4300","33.5","34.3","29.1","29.1","29.1","29.1","8","69.32",".52","6800","800","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","83.7","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","134.15","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","CE","4300","29.95","39.8","29.95","30.75","30","30.75","31","268.87","2.27","8200","1400","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","88.25","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","140.45","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","CE","4300","39","45","32.75","39.1","38.1","39.1","53","459.88","4.08","11200","3000","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","105.8","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","160.45","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","CE","4300","33.35","39.9","24.5","24.9","24.5","24.9","34","294.52","2.12","13600","2400","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","87.05","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","139.6","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","CE","4300","28.4","33.55","27","30.45","30.45","30.45","14","121.21",".81","12600","-1000","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","95.65","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","149.25","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","CE","4300","25.45","27","20.35","27","27","27","14","121.06",".66","13000","400","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","88.9","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","141.35","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","CE","4300","27","28.75","22","22.8","22.65","22.8","39","337.34","1.94","13400","400","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","CE","4300","0","0","0","135.75","0","79.75","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","131.8","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","CE","4300","18.8","19.35","10.25","13.8","10.25","13.8","14","120.89",".49","14400","1000","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","CE","4300","75","75","75","75","75","75","2","17.5",".3","400","400","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","115.9","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","CE","4300","13","19.9","11.25","18.55","19.85","18.55","17","146.74",".54","15600","1200","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","CE","4300","0","0","0","75","75","72.55","0","0","0","400","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","123.5","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","CE","4300","24","25.05","10.5","13.5","21.4","13.5","32","276.21","1.01","13600","-2000","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","CE","4300","0","0","0","75","75","54.7","0","0","0","400","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","103","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","CE","4300","6.25","6.25","4","5","5","5","20","172.2",".2","12600","-1000","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","CE","4300","0","0","0","75","75","39","0","0","0","400","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","90.8","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","CE","4300","2","2.95","2","2.95","2.95","2.95","5","43.02",".02","12000","-600","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","CE","4300","18","18","18","18","18","18","1","8.64",".04","600","200","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","CE","4300","0","0","0","92.2","0","68.5","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","CE","4300","0","0","0","2.95","2.95","0","0","0","0","12000","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","CE","4300","0","0","0","18","18","20.95","0","0","0","600","0","3914.65"
