"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","4600","0","0","0","236.05","236.05","316.2","0","0","0","600","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","329","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","354.3","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","4600","275","275","273","273","273","0","2","19.5","1.1","200","-400","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","270.95","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","306.2","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","240.35","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","279.05","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","303.85","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","257.05","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","290.95","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","313.5","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","239.05","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","273.3","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","295.6","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","228.1","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","261.55","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","283.15","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","424.2","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","456.4","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","481.9","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","450.25","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","474.1","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","496.3","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","499.85","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","513.6","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","531.4","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","509.85","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","518.05","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","533.1","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","428.85","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","452.25","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","474.55","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","440.7","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","457.85","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","477.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","395","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","416.95","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","439.1","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","419.05","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","431.55","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","450.35","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","407.1","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","417.6","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","435.5","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","429","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","431.7","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","446","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","481","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","472.1","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","481","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","457.8","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","449.05","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","458.3","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","467.65","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","454.7","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","461","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","4600","0","0","0","424.95","0","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","481.9","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","483.7","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","465.55","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","466.9","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","PE","4600","0","0","0","490","0","472.75","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","445.3","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","443.8","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","PE","4600","0","0","0","490","0","449.9","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","412.25","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","413.1","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","PE","4600","0","0","0","490","0","420.9","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","430.05","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","427","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","PE","4600","0","0","0","490","0","431.7","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","430.9","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","426","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","428.6","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","487.45","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","476.95","0","0","0","0","0","4095.4"
"ULTRACEMCO","05-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","474.9","0","0","0","0","0","4095.4"
"ULTRACEMCO","06-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","434.7","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","430.05","0","0","0","0","0","4150.3"
"ULTRACEMCO","06-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","433.1","0","0","0","0","0","4150.3"
"ULTRACEMCO","07-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","470.2","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","460.85","0","0","0","0","0","4113.45"
"ULTRACEMCO","07-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","459.7","0","0","0","0","0","4113.45"
"ULTRACEMCO","08-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","463.9","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","453.15","0","0","0","0","0","4119.9"
"ULTRACEMCO","08-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","450.55","0","0","0","0","0","4119.9"
"ULTRACEMCO","09-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","503.9","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","488.85","0","0","0","0","0","4079.85"
"ULTRACEMCO","09-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","482.1","0","0","0","0","0","4079.85"
"ULTRACEMCO","12-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","412.2","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","410.45","0","0","0","0","0","4176"
"ULTRACEMCO","12-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","417.35","0","0","0","0","0","4176"
"ULTRACEMCO","13-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","418.15","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","413.05","0","0","0","0","0","4170"
"ULTRACEMCO","13-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","417.35","0","0","0","0","0","4170"
"ULTRACEMCO","14-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","360.35","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","363.5","0","0","0","0","0","4230.25"
"ULTRACEMCO","14-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","374.5","0","0","0","0","0","4230.25"
"ULTRACEMCO","15-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","400.25","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","396.35","0","0","0","0","0","4189.4"
"ULTRACEMCO","15-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","402.4","0","0","0","0","0","4189.4"
"ULTRACEMCO","16-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","563.5","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","556.1","0","0","0","0","0","4026.3"
"ULTRACEMCO","16-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","562.65","0","0","0","0","0","4026.3"
"ULTRACEMCO","19-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","619.65","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","604.95","0","0","0","0","0","3972.4"
"ULTRACEMCO","19-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","605.3","0","0","0","0","0","3972.4"
"ULTRACEMCO","20-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","656.1","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","637.8","0","0","0","0","0","3936.8"
"ULTRACEMCO","20-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","633.25","0","0","0","0","0","3936.8"
"ULTRACEMCO","21-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","594.5","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","579.8","0","0","0","0","0","3999.2"
"ULTRACEMCO","21-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","581.05","0","0","0","0","0","3999.2"
"ULTRACEMCO","22-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","669.45","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","650.25","0","0","0","0","0","3925.15"
"ULTRACEMCO","22-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","645.4","0","0","0","0","0","3925.15"
"ULTRACEMCO","23-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","721.7","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","699.65","0","0","0","0","0","3873.75"
"ULTRACEMCO","23-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","689.4","0","0","0","0","0","3873.75"
"ULTRACEMCO","26-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","648.2","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","628.3","0","0","0","0","0","3950"
"ULTRACEMCO","26-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","625.3","0","0","0","0","0","3950"
"ULTRACEMCO","27-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","620.5","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","600.5","0","0","0","0","0","3978.6"
"ULTRACEMCO","27-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","598.65","0","0","0","0","0","3978.6"
"ULTRACEMCO","28-Mar-2018","28-Mar-2018","PE","4600","0","0","0","346.5","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","626.6","0","0","0","0","0","-"
"ULTRACEMCO","28-Mar-2018","31-May-2018","PE","4600","0","0","0","490","0","618.5","0","0","0","0","0","-"
"ULTRACEMCO","02-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","601.2","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","591.8","0","0","0","0","0","3978.5"
"ULTRACEMCO","02-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","591.45","0","0","0","0","0","3978.5"
"ULTRACEMCO","03-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","630.9","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","618.1","0","0","0","0","0","3951.2"
"ULTRACEMCO","03-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","616.25","0","0","0","0","0","3951.2"
"ULTRACEMCO","04-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","701.1","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","684","0","0","0","0","0","3881.3"
"ULTRACEMCO","04-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","679.1","0","0","0","0","0","3881.3"
"ULTRACEMCO","05-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","617.9","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","609.9","0","0","0","0","0","3966.6"
"ULTRACEMCO","05-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","612.15","0","0","0","0","0","3966.6"
"ULTRACEMCO","06-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","635.1","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","623.2","0","0","0","0","0","3949.5"
"ULTRACEMCO","06-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","622.75","0","0","0","0","0","3949.5"
"ULTRACEMCO","09-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","668.15","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","650.9","0","0","0","0","0","3918.2"
"ULTRACEMCO","09-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","646.9","0","0","0","0","0","3918.2"
"ULTRACEMCO","10-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","655.9","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","637.6","0","0","0","0","0","3931.2"
"ULTRACEMCO","10-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","632.8","0","0","0","0","0","3931.2"
"ULTRACEMCO","11-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","663.25","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","642.35","0","0","0","0","0","3924.65"
"ULTRACEMCO","11-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","635.4","0","0","0","0","0","3924.65"
"ULTRACEMCO","12-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","716.35","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","692.35","0","0","0","0","0","3872.3"
"ULTRACEMCO","12-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","682.25","0","0","0","0","0","3872.3"
"ULTRACEMCO","13-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","710.5","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","685.5","0","0","0","0","0","3878.95"
"ULTRACEMCO","13-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","674.15","0","0","0","0","0","3878.95"
"ULTRACEMCO","16-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","674.85","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","650.05","0","0","0","0","0","3917"
"ULTRACEMCO","16-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","639.55","0","0","0","0","0","3917"
"ULTRACEMCO","17-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","675.45","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","649.45","0","0","0","0","0","3917.25"
"ULTRACEMCO","17-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","637.4","0","0","0","0","0","3917.25"
"ULTRACEMCO","18-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","601.15","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","579.35","0","0","0","0","0","3992.35"
"ULTRACEMCO","18-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","573.4","0","0","0","0","0","3992.35"
"ULTRACEMCO","19-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","490.9","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","484.5","0","0","0","0","0","4103.45"
"ULTRACEMCO","19-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","492.1","0","0","0","0","0","4103.45"
"ULTRACEMCO","20-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","514.25","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","502.15","0","0","0","0","0","4080.9"
"ULTRACEMCO","20-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","506.15","0","0","0","0","0","4080.9"
"ULTRACEMCO","23-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","453.85","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","447.05","0","0","0","0","0","4143.7"
"ULTRACEMCO","23-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","456.25","0","0","0","0","0","4143.7"
"ULTRACEMCO","24-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","479.15","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","466.45","0","0","0","0","0","4119.25"
"ULTRACEMCO","24-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","471.85","0","0","0","0","0","4119.25"
"ULTRACEMCO","25-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","464.4","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","450.65","0","0","0","0","0","4134.8"
"ULTRACEMCO","25-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","455.55","0","0","0","0","0","4134.8"
"ULTRACEMCO","26-Apr-2018","26-Apr-2018","PE","4600","0","0","0","327.7","0","0","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","500.95","0","0","0","0","0","4079.45"
"ULTRACEMCO","26-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","500.85","0","0","0","0","0","4079.45"
"ULTRACEMCO","27-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","515.75","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","512.35","0","0","0","0","0","4062.35"
"ULTRACEMCO","27-Apr-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","513.25","0","0","0","0","0","4062.35"
"ULTRACEMCO","30-Apr-2018","31-May-2018","PE","4600","0","0","0","490","0","472.8","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","472.2","0","0","0","0","0","4108.85"
"ULTRACEMCO","30-Apr-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","475.6","0","0","0","0","0","4108.85"
"ULTRACEMCO","02-May-2018","31-May-2018","PE","4600","0","0","0","490","0","564.2","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","557","0","0","0","0","0","4016.5"
"ULTRACEMCO","02-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","557.2","0","0","0","0","0","4016.5"
"ULTRACEMCO","03-May-2018","31-May-2018","PE","4600","0","0","0","490","0","584.5","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","573.75","0","0","0","0","0","3995.35"
"ULTRACEMCO","03-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","571.15","0","0","0","0","0","3995.35"
"ULTRACEMCO","04-May-2018","31-May-2018","PE","4600","0","0","0","490","0","593.85","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","580.55","0","0","0","0","0","3985.85"
"ULTRACEMCO","04-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","575.7","0","0","0","0","0","3985.85"
"ULTRACEMCO","07-May-2018","31-May-2018","PE","4600","0","0","0","490","0","548.9","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","537.7","0","0","0","0","0","4033.4"
"ULTRACEMCO","07-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","535.15","0","0","0","0","0","4033.4"
"ULTRACEMCO","08-May-2018","31-May-2018","PE","4600","0","0","0","490","0","519.1","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","508.85","0","0","0","0","0","4064.1"
"ULTRACEMCO","08-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","507.2","0","0","0","0","0","4064.1"
"ULTRACEMCO","09-May-2018","31-May-2018","PE","4600","0","0","0","490","0","616.55","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","602.4","0","0","0","0","0","3966.25"
"ULTRACEMCO","09-May-2018","26-Jul-2018","PE","4600","0","0","0","504.3","0","597.9","0","0","0","0","0","3966.25"
"ULTRACEMCO","10-May-2018","31-May-2018","PE","4600","0","0","0","490","0","585.05","0","0","0","0","0","3998.55"
"ULTRACEMCO","10-May-2018","28-Jun-2018","PE","4600","0","0","0","618.1","0","571.65","0","0","0","0","0","3998.55"
