"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","31-Dec-2014","26-Mar-2015","CE","700","0","0","0","17.85","0","13.25","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","CE","700","2.45","2.85","2.3","2.4","2.4","2.4","11","38.64","-","81500","2000","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","7.2","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","12.8","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","CE","700","2.6","2.6","1.9","1.95","1.9","1.95","39","136.93","-","92500","11000","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","6.8","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","12.25","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","CE","700","2","2.5","1.85","2.25","2.25","2.25","21","73.73","-","97000","4500","633"
"CIPLA","05-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","6.3","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","11.75","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","CE","700","1.4","1.4","1","1.1","1.2","1.1","22","77.13","-","101500","4500","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","4.7","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","9.65","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","CE","700","1","1","0.7","0.8","0.8","0.8","4","14.02","-","102000","500","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","3.8","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","8.3","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","CE","700","0.7","0.9","0.7","0.85","0.85","0.85","13","45.55","-","102000","0","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","4.3","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","9.05","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","CE","700","1.45","2.65","1.45","1.75","1.75","1.75","142","498.53","-","107500","5500","632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","7.25","0","0","-","0","0","632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","13.5","0","0","-","0","0","632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","CE","700","1.4","2.05","1.3","1.6","1.4","1.6","28","98.21","-","106500","-1000","630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","5.75","0","0","-","0","0","630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","11.65","0","0","-","0","0","630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","CE","700","2.35","2.8","1.4","1.55","1.9","1.55","129","452.81","-","132500","26000","636.4"
"CIPLA","13-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","6.3","0","0","-","0","0","636.4"
"CIPLA","13-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","12.45","0","0","-","0","0","636.4"
"CIPLA","14-Jan-2015","29-Jan-2015","CE","700","1.5","1.7","1.1","1.25","1.35","1.25","26","91.16","-","134500","2000","631.4"
"CIPLA","14-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","4.9","0","0","-","0","0","631.4"
"CIPLA","14-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","10.4","0","0","-","0","0","631.4"
"CIPLA","15-Jan-2015","29-Jan-2015","CE","700","1","1.4","1","1.25","1.1","1.25","21","73.62","-","131000","-3500","638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","5.65","0","0","-","0","0","638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","11.6","0","0","-","0","0","638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","CE","700","1.45","2","1.4","1.85","2","1.85","38","133.31","-","134500","3500","647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","CE","700","0","0","0","23.9","0","7.4","0","0","-","0","0","647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","14.15","0","0","-","0","0","647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","CE","700","2","2.75","2","2.7","2.55","2.7","177","621.59","-","150500","16000","657.8"
"CIPLA","19-Jan-2015","26-Feb-2015","CE","700","9","9","9","9","9","9","1","3.55","-","500","500","657.8"
"CIPLA","19-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","17.2","0","0","-","0","0","657.8"
"CIPLA","20-Jan-2015","29-Jan-2015","CE","700","2.75","3.3","1.9","2.15","2.4","2.15","112","393.49","-","159500","9000","661.8"
"CIPLA","20-Jan-2015","26-Feb-2015","CE","700","12","12.5","10","10","10","10","11","39.16","-","5000","4500","661.8"
"CIPLA","20-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","17.7","0","0","-","0","0","661.8"
"CIPLA","21-Jan-2015","29-Jan-2015","CE","700","1.7","1.7","0.85","1.1","1.05","1.1","42","147.22","-","160000","500","643.45"
"CIPLA","21-Jan-2015","26-Feb-2015","CE","700","7.95","7.95","6.65","6.65","6.65","6.65","9","31.83","-","8000","3000","643.45"
"CIPLA","21-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","13.75","0","0","-","0","0","643.45"
"CIPLA","22-Jan-2015","29-Jan-2015","CE","700","1","1.75","0.9","1.2","1","1.2","54","189.35","-","160500","500","654.8"
"CIPLA","22-Jan-2015","26-Feb-2015","CE","700","10.35","11.05","10.35","11","11.05","11","6","21.32","-","11000","3000","654.8"
"CIPLA","22-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","17.5","0","0","-","0","0","654.8"
"CIPLA","23-Jan-2015","29-Jan-2015","CE","700","1.25","5","0.85","3.25","4.15","3.25","440","1546.68","-","151000","-9500","677.65"
"CIPLA","23-Jan-2015","26-Feb-2015","CE","700","12","22.95","11","16.5","22.95","16.5","13","46.46","-","14500","3500","677.65"
"CIPLA","23-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","30.35","0","0","-","0","0","677.65"
"CIPLA","27-Jan-2015","29-Jan-2015","CE","700","5.5","14.75","4.25","12.8","11.75","12.8","2427","8596.29","-","145500","-5500","707.05"
"CIPLA","27-Jan-2015","26-Feb-2015","CE","700","25","32.9","19","31.65","30.9","31.65","171","621.39","-","29500","15000","707.05"
"CIPLA","27-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","49.85","0","0","-","0","0","707.05"
"CIPLA","28-Jan-2015","29-Jan-2015","CE","700","9.45","10.5","3","6.7","5","6.7","617","2180.5","-","113000","-32500","703.55"
"CIPLA","28-Jan-2015","26-Feb-2015","CE","700","28","31.2","25","29.15","28.2","29.15","62","225.64","-","37500","8000","703.55"
"CIPLA","28-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","46.2","0","0","-","0","0","703.55"
"CIPLA","29-Jan-2015","29-Jan-2015","CE","700","4.05","12","0.05","0.75","0.05","0","647","2278.04","-","148500","35500","697.45"
"CIPLA","29-Jan-2015","26-Feb-2015","CE","700","30.6","35","22.1","25.45","24.35","25.45","474","1727.48","-","210500","173000","697.45"
"CIPLA","29-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","41.4","0","0","-","0","0","697.45"
"CIPLA","30-Jan-2015","26-Feb-2015","CE","700","26.6","29","22","26.1","25.5","26.1","139","504.2","-","225000","14500","695.75"
"CIPLA","30-Jan-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","38.95","0","0","-","0","0","695.75"
"CIPLA","30-Jan-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","51.85","0","0","-","0","0","695.75"
"CIPLA","02-Feb-2015","26-Feb-2015","CE","700","26.7","30.25","24","26.1","26","26.1","104","378.19","-","229500","4500","695.5"
"CIPLA","02-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","36.45","0","0","-","0","0","695.5"
"CIPLA","02-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","49.3","0","0","-","0","0","695.5"
"CIPLA","03-Feb-2015","26-Feb-2015","CE","700","24.65","26.7","15.1","16.65","16.85","16.65","218","784.57","-","240500","11000","677.4"
"CIPLA","03-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","28.3","0","0","-","0","0","677.4"
"CIPLA","03-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","41","0","0","-","0","0","677.4"
"CIPLA","04-Feb-2015","26-Feb-2015","CE","700","18.75","21.4","12.7","16.8","15.75","16.8","322","1155.65","-","257500","17000","678"
"CIPLA","04-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","27.15","0","0","-","0","0","678"
"CIPLA","04-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","39.65","0","0","-","0","0","678"
"CIPLA","05-Feb-2015","26-Feb-2015","CE","700","10.55","14.5","8.85","10.05","9.4","10.05","198","704.72","-","267000","9500","662.4"
"CIPLA","05-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","20.9","0","0","-","0","0","662.4"
"CIPLA","05-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","32.9","0","0","-","0","0","662.4"
"CIPLA","06-Feb-2015","26-Feb-2015","CE","700","14.95","20","9.3","10.75","10.75","10.75","854","3060.81","-","339500","72500","655.05"
"CIPLA","06-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","17.25","0","0","-","0","0","655.05"
"CIPLA","06-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","28.65","0","0","-","0","0","655.05"
"CIPLA","09-Feb-2015","26-Feb-2015","CE","700","9.15","10","5.3","5.8","5.85","5.8","419","1481.41","-","378000","38500","629.65"
"CIPLA","09-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","11.75","0","0","-","0","0","629.65"
"CIPLA","09-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","22.65","0","0","-","0","0","629.65"
"CIPLA","10-Feb-2015","26-Feb-2015","CE","700","6","7.6","5.5","7.05","7.35","7.05","170","600.62","-","384000","6000","640.15"
"CIPLA","10-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","14.1","0","0","-","0","0","640.15"
"CIPLA","10-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","25.8","0","0","-","0","0","640.15"
"CIPLA","11-Feb-2015","26-Feb-2015","CE","700","6.05","7.7","5.75","7.45","7","7.45","387","1367.4","-","500000","116000","636.45"
"CIPLA","11-Feb-2015","26-Mar-2015","CE","700","0","0","0","17.85","0","11.95","0","0","-","0","0","636.45"
"CIPLA","11-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","23.05","0","0","-","0","0","636.45"
"CIPLA","12-Feb-2015","26-Feb-2015","CE","700","6.35","13.95","6.35","12.15","12.5","12.15","1099","3905.12","-","447000","-53000","660.65"
"CIPLA","12-Feb-2015","26-Mar-2015","CE","700","22","22.5","22","22.5","22.5","22.5","2","7.22","-","1000","1000","660.65"
"CIPLA","12-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","35.95","0","0","-","0","0","660.65"
"CIPLA","13-Feb-2015","26-Feb-2015","CE","700","10.95","24.1","8","8.5","8.4","8.5","3913","13972.2","-","784000","337000","667.25"
"CIPLA","13-Feb-2015","26-Mar-2015","CE","700","32","32","30","30","30","30","2","7.31","-","2000","1000","667.25"
"CIPLA","13-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","37.5","0","0","-","0","0","667.25"
"CIPLA","16-Feb-2015","26-Feb-2015","CE","700","11.45","11.7","7.5","8.2","8.75","8.2","894","3171.64","-","798000","14000","671.55"
"CIPLA","16-Feb-2015","26-Mar-2015","CE","700","0","0","0","30","30","22.65","0","0","-","2000","0","671.55"
"CIPLA","16-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","37.2","0","0","-","0","0","671.55"
"CIPLA","18-Feb-2015","26-Feb-2015","CE","700","8.15","9.35","6","7.6","9","7.6","751","2656.54","-","769000","-29000","677.65"
"CIPLA","18-Feb-2015","26-Mar-2015","CE","700","0","0","0","30","30","23.55","0","0","-","2000","0","677.65"
"CIPLA","18-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","38.3","0","0","-","0","0","677.65"
"CIPLA","19-Feb-2015","26-Feb-2015","CE","700","10.85","11.8","5.1","8.3","8.6","8.3","1589","5631.65","-","677500","-91500","682.45"
"CIPLA","19-Feb-2015","26-Mar-2015","CE","700","0","0","0","30","30","24.45","0","0","-","2000","0","682.45"
"CIPLA","19-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","39.25","0","0","-","0","0","682.45"
"CIPLA","20-Feb-2015","26-Feb-2015","CE","700","9.95","10.2","4.35","5.05","5.2","5.05","748","2646.03","-","748000","70500","675.95"
"CIPLA","20-Feb-2015","26-Mar-2015","CE","700","20.1","20.1","19","19","19","19","2","7.2","-","3000","1000","675.95"
"CIPLA","20-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","34.7","0","0","-","0","0","675.95"
"CIPLA","23-Feb-2015","26-Feb-2015","CE","700","6","6.15","1.5","1.95","2.1","1.95","612","2151.75","-","700000","-48000","669.15"
"CIPLA","23-Feb-2015","26-Mar-2015","CE","700","20.7","22.5","14.4","14.8","14.8","14.8","31","111.33","-","14000","11000","669.15"
"CIPLA","23-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","29.7","0","0","-","0","0","669.15"
"CIPLA","24-Feb-2015","26-Feb-2015","CE","700","2.05","3","1.5","2.05","2.2","2.05","415","1456.73","-","619000","-81000","677.3"
"CIPLA","24-Feb-2015","26-Mar-2015","CE","700","14.2","17.7","14.2","16.9","17","16.9","20","71.59","-","17000","3000","677.3"
"CIPLA","24-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","32.45","0","0","-","0","0","677.3"
"CIPLA","25-Feb-2015","26-Feb-2015","CE","700","2.75","3.45","0.6","0.8","0.6","0.8","400","1403.4","-","584500","-34500","676.35"
"CIPLA","25-Feb-2015","26-Mar-2015","CE","700","19","21","13.55","15","14.9","15","44","157.68","-","31500","14500","676.35"
"CIPLA","25-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","30.5","0","0","-","0","0","676.35"
"CIPLA","26-Feb-2015","26-Feb-2015","CE","700","0.6","0.6","0.05","0.05","0.05","0","429","1501.83","-","550500","-34000","659.45"
"CIPLA","26-Feb-2015","26-Mar-2015","CE","700","14.1","15.15","8.7","9.2","9.55","9.2","108","384.2","-","54000","22500","659.45"
"CIPLA","26-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","24.1","0","0","-","0","0","659.45"
"CIPLA","27-Feb-2015","26-Mar-2015","CE","700","9.9","12.3","8","11.5","11.35","11.5","135","479.35","-","76000","22000","669.85"
"CIPLA","27-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","27.95","0","0","-","0","0","669.85"
"CIPLA","27-Feb-2015","28-May-2015","CE","700","0","0","0","33","0","37.2","0","0","-","0","0","669.85"
"CIPLA","28-Feb-2015","26-Mar-2015","CE","700","11","18","8.9","15.35","16.5","15.35","314","1118.49","-","89500","13500","682.05"
"CIPLA","28-Feb-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","33.35","0","0","-","0","0","682.05"
"CIPLA","28-Feb-2015","28-May-2015","CE","700","0","0","0","33","0","43.1","0","0","-","0","0","682.05"
"CIPLA","02-Mar-2015","26-Mar-2015","CE","700","15.65","39.5","15.65","34.35","38","34.35","813","2942.46","-","107000","17500","716.95"
"CIPLA","02-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","59.5","0","0","-","0","0","716.95"
"CIPLA","02-Mar-2015","28-May-2015","CE","700","0","0","0","33","0","71.35","0","0","-","0","0","716.95"
"CIPLA","03-Mar-2015","26-Mar-2015","CE","700","33.25","50.35","33.25","43.65","45.6","43.65","282","1046.14","-","153000","46000","731.9"
"CIPLA","03-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","68.65","0","0","-","0","0","731.9"
"CIPLA","03-Mar-2015","28-May-2015","CE","700","0","0","0","33","0","80.55","0","0","-","0","0","731.9"
"CIPLA","04-Mar-2015","26-Mar-2015","CE","700","43","56","41.4","41.4","41.4","41.4","39","145.97","-","149500","-3500","727.05"
"CIPLA","04-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","63.8","0","0","-","0","0","727.05"
"CIPLA","04-Mar-2015","28-May-2015","CE","700","0","0","0","33","0","75.5","0","0","-","0","0","727.05"
"CIPLA","05-Mar-2015","26-Mar-2015","CE","700","51.35","54","43","49.5","49.5","49.5","24","89.82","-","149000","-500","739.5"
"CIPLA","05-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","71.4","0","0","-","0","0","739.5"
"CIPLA","05-Mar-2015","28-May-2015","CE","700","0","0","0","33","0","82.95","0","0","-","0","0","739.5"
"CIPLA","09-Mar-2015","26-Mar-2015","CE","700","47","49.5","47","49.5","49.5","49.5","9","33.63","-","146500","-2500","734.2"
"CIPLA","09-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","64.95","0","0","-","0","0","734.2"
"CIPLA","09-Mar-2015","28-May-2015","CE","700","0","0","0","33","0","76.6","0","0","-","0","0","734.2"
"CIPLA","10-Mar-2015","26-Mar-2015","CE","700","56.9","57","39.5","42","42","42","207","779.6","-","108000","-38500","729.45"
"CIPLA","10-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","60.25","0","0","-","0","0","729.45"
"CIPLA","10-Mar-2015","28-May-2015","CE","700","59.9","68","59.9","67","67","67","8","30.54","-","0","0","729.45"
"CIPLA","11-Mar-2015","26-Mar-2015","CE","700","40.85","40.85","28.6","31.5","31.5","31.5","62","226.65","-","91000","-17000","717.7"
"CIPLA","11-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","51.8","0","0","-","0","0","717.7"
"CIPLA","11-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","63.4","0","0","-","0","0","717.7"
"CIPLA","12-Mar-2015","26-Mar-2015","CE","700","35.15","35.85","25.85","32.9","32.9","32.9","37","134.96","-","78000","-13000","720.2"
"CIPLA","12-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","51.95","0","0","-","0","0","720.2"
"CIPLA","12-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","63.35","0","0","-","0","0","720.2"
"CIPLA","13-Mar-2015","26-Mar-2015","CE","700","26.5","26.5","18.5","18.85","20.5","18.85","52","187.46","-","81000","3000","703.85"
"CIPLA","13-Mar-2015","30-Apr-2015","CE","700","0","0","0","54.6","0","42.05","0","0","-","0","0","703.85"
"CIPLA","13-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","53.6","0","0","-","0","0","703.85"
"CIPLA","16-Mar-2015","26-Mar-2015","CE","700","18","18.4","11.15","15.6","15.65","15.6","410","1464.46","-","121000","40000","693.65"
"CIPLA","16-Mar-2015","30-Apr-2015","CE","700","30.5","30.5","30","30","30","30","2","7.3","-","500","500","693.65"
"CIPLA","16-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","46.15","0","0","-","0","0","693.65"
"CIPLA","17-Mar-2015","26-Mar-2015","CE","700","17.2","28.35","16","23.45","22.1","23.45","414","1496.97","-","100500","-20500","710.55"
"CIPLA","17-Mar-2015","30-Apr-2015","CE","700","0","0","0","30","30","44.5","0","0","-","500","0","710.55"
"CIPLA","17-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","56.5","0","0","-","0","0","710.55"
"CIPLA","18-Mar-2015","26-Mar-2015","CE","700","23.15","30","20.85","25","26","25","128","464.26","-","106500","6000","711.95"
"CIPLA","18-Mar-2015","30-Apr-2015","CE","700","0","0","0","30","30","43.85","0","0","-","500","0","711.95"
"CIPLA","18-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","55.65","0","0","-","0","0","711.95"
"CIPLA","19-Mar-2015","26-Mar-2015","CE","700","27.05","32.9","17.35","20.15","20","20.15","114","414.74","-","119500","13000","710.35"
"CIPLA","19-Mar-2015","30-Apr-2015","CE","700","0","0","0","30","30","41.45","0","0","-","500","0","710.35"
"CIPLA","19-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","53.1","0","0","-","0","0","710.35"
"CIPLA","20-Mar-2015","26-Mar-2015","CE","700","22.4","25","10.05","13.05","13.8","13.05","380","1356.41","-","154000","34500","699.8"
"CIPLA","20-Mar-2015","30-Apr-2015","CE","700","30.5","32.8","28.2","30.65","30.7","30.65","7","25.57","-","2500","2000","699.8"
"CIPLA","20-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","46.1","0","0","-","0","0","699.8"
"CIPLA","23-Mar-2015","26-Mar-2015","CE","700","16.35","18.3","8.85","10.35","11.5","10.35","270","961.22","-","153000","-1000","701.3"
"CIPLA","23-Mar-2015","30-Apr-2015","CE","700","34","34","31","31","31","31","2","7.33","-","3000","500","701.3"
"CIPLA","23-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","44.65","0","0","-","0","0","701.3"
"CIPLA","24-Mar-2015","26-Mar-2015","CE","700","12","18.65","9.7","13.7","13.95","13.7","300","1070.04","-","139500","-13500","710.25"
"CIPLA","24-Mar-2015","30-Apr-2015","CE","700","28.05","35.35","27.55","35","34.5","35","26","95.4","-","11500","8500","710.25"
"CIPLA","24-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","49.15","0","0","-","0","0","710.25"
"CIPLA","25-Mar-2015","26-Mar-2015","CE","700","14","20.05","11.65","13.6","13.5","13.6","120","429.49","-","122000","-17500","711.45"
"CIPLA","25-Mar-2015","30-Apr-2015","CE","700","0","0","0","35","34.5","36.95","0","0","-","11500","0","711.45"
"CIPLA","25-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","48.4","0","0","-","0","0","711.45"
"CIPLA","26-Mar-2015","26-Mar-2015","CE","700","7.35","17","0.2","0.9","0.6","0","179","631.65","-","87500","-34500","700.95"
"CIPLA","26-Mar-2015","30-Apr-2015","CE","700","33.15","33.4","28","29.15","28","29.15","30","109.48","-","21500","10000","700.95"
"CIPLA","26-Mar-2015","28-May-2015","CE","700","0","0","0","67","67","41.55","0","0","-","0","0","700.95"
