"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","19-Oct-2015","29-Oct-2015","CE","680","12.2","17.85","12.2","16.35","16.1","16.35","399","1388.21","31.61","254500","-21500","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","CE","680","0","0","0","30.1","30.1","34.35","0","0","0","4000","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","47.15","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","CE","680","15.4","15.4","5.05","9.05","8.6","9.05","1359","4673.22","52.62","317000","62500","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","CE","680","20.95","25","19.5","25","25","25","16","89.88","2.84","6400","2400","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","39.2","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","CE","680","8.5","11.5","7.4","9.3","9.05","9.3","740","2550.87","34.87","249000","-68000","678"
"CIPLA","21-Oct-2015","26-Nov-2015","CE","680","24","27","24","26","26","26","7","39.47","1.39","7200","800","678"
"CIPLA","21-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","40.35","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","CE","680","10.7","12.35","8.1","8.4","8.6","8.4","271","935.1","13.7","226000","-23000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","CE","680","28.05","28.05","28.05","28.05","28.05","28.05","2","11.33",".45","5600","-1600","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","41.2","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","CE","680","9","9","4.5","6.85","7.4","6.85","476","1632.76","14.36","234500","8500","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","CE","680","26","26","21.75","24","24","24","4","22.51",".75","7200","1600","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","38.65","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","CE","680","6.25","9","3.2","8.2","8.25","8.2","568","1946.28","15.08","215000","-19500","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","CE","680","22","27","21.5","25.95","27","25.95","21","118.22","3.98","16000","8800","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","39.45","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","CE","680","7","23","4","16.15","21.25","16.15","1110","3827.88","53.88","169500","-45500","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","CE","680","23.7","38.05","22.5","36.25","38","36.25","36","204.41","8.57","28800","12800","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","46.35","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","CE","680","20","26.05","7.95","11","10.5","0","262","914.66","23.86","95500","-74000","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","CE","680","37.95","38.95","32.5","32.65","32.8","32.65","20","114.41","5.61","28000","-800","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","42.45","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","CE","680","33.25","37.1","28.85","30.05","28.85","30.05","20","113.93","5.13","36000","8000","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","40.55","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","48.65","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","CE","680","26.5","26.75","20.35","23.15","23","23.15","124","697.51","22.95","61600","25600","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","33.6","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","41.8","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","CE","680","24.5","25.2","18.5","20.5","20.8","20.5","116","650.87","19.83","78400","16800","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","29.95","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","38","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","CE","680","20.6","22.5","16.65","17.4","17.5","17.4","296","1654.98","44.74","138400","60000","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","26.55","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","34.4","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","CE","680","18.45","20.5","13.2","13.95","13.7","13.95","1055","5876.39","137.19","338400","200000","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","21.05","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","28.7","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","CE","680","11.65","17.55","8.35","11","10.8","11","1078","5976.88","112.56","347200","8800","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","19.95","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","27.5","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","CE","680","6.45","6.8","4.85","6.35","6.1","6.35","427","2342.52","19.64","367200","20000","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","15.25","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","22.45","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","CE","680","5.95","5.95","3.5","3.8","3.6","3.8","285","1560.97","10.57","378400","11200","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","12.55","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","19.4","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","CE","680","0.3","6.4","0.3","3.95","4.25","3.95","56","306.23","1.59","379200","800","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","12.1","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","18.85","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","CE","680","2.85","3.25","2","2.15","2","2.15","430","2348.05","8.85","418400","39200","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","CE","680","11","11","11","11","11","11","1","5.53",".09","800","800","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","15.75","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","CE","680","1.25","2.1","1.2","1.75","1.85","1.75","209","1139.61","2.65","439200","20800","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","CE","680","8","10","8","10","10","10","2","11.02",".14","1600","800","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","17.2","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","CE","680","1.9","2.15","1.4","1.5","1.6","1.5","221","1205.28","3.04","416800","-22400","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","CE","680","0","0","0","10","10","12.45","0","0","0","1600","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","20.45","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","CE","680","1.45","1.9","0.75","0.8","0.75","0.8","233","1269.7","2.18","400000","-16800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","CE","680","9","9","7.5","7.5","7.5","7.5","4","22.03",".27","4000","2400","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","17.4","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","CE","680","0.65","0.9","0.55","0.6","0.7","0.6","139","756.95",".79","359200","-40800","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","CE","680","8","9","8","9","9","9","3","16.53",".21","5600","1600","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","18.65","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","CE","680","0.6","0.9","0.4","0.8","0.9","0.8","172","936.64",".96","340800","-18400","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","CE","680","10","10.6","10","10.6","10.6","10.6","5","27.62",".42","9600","4000","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","23","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","CE","680","0.75","0.75","0.4","0.45","0.4","0.45","106","577.08",".44","321600","-19200","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","CE","680","9.95","9.95","8.05","8.65","8.65","8.65","10","55.1",".7","16000","6400","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","19.35","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","CE","680","0.4","0.45","0.1","0.15","0.1","0.15","84","457.1",".14","264800","-56800","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","CE","680","9.95","11.35","7.9","7.9","7.9","7.9","8","44.12",".6","20000","4000","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","16.85","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","CE","680","0.05","0.1","0.05","0.05","0.05","0","39","212.18",".02","260000","-4800","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","CE","680","7.25","7.25","6","6.6","6.5","6.6","15","82.39",".79","28800","8800","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","14.65","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","CE","680","6.85","7.85","5.4","6.8","7","6.8","112","615.03","5.75","67200","38400","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","17.6","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","24.65","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","CE","680","6.1","8.95","5.9","7.4","7.4","7.4","147","808.91","9.23","76800","9600","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","16","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","22.9","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","CE","680","7.95","8","6.9","7.45","7.5","7.45","62","340.96","3.68","81600","4800","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","17","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","24.05","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","CE","680","7.85","10.3","7.4","9.6","9.1","9.6","226","1245.97","16.53","114400","32800","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","21","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","28.5","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","CE","680","8","8.2","5.65","7.1","7.3","7.1","101","554.85","5.41","102400","-12000","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","17.4","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","24.6","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","CE","680","6.1","8.45","5.7","6.05","6","6.05","81","445.22","4.58","102400","0","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","14.65","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","21.5","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","CE","680","6.6","7.3","4.9","5.65","5.65","5.65","84","460.93","3.97","109600","7200","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","12.95","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","19.65","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","CE","680","5.3","5.7","3.85","4.4","4.1","4.4","56","306.77","2.13","124800","15200","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","11.25","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","17.65","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","CE","680","4.05","4.05","1.85","2.05","1.85","2.05","148","808.47","3.35","133600","8800","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","8.35","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","14.4","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","CE","680","1.85","3.25","1.75","2.95","2.9","2.95","140","764.45","2.85","134400","800","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","12.35","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","19.55","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","CE","680","2.7","3.9","2.35","3.05","3","3.05","114","622.79","2.63","141600","7200","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","12.15","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","19.35","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","CE","680","2.5","3.7","2","2.75","3","2.75","87","475.32","2.04","127200","-14400","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","10.1","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","17","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","CE","680","2.85","3.1","2.3","2.3","2.3","2.3","23","125.62",".5","130400","3200","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","9.8","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","16.6","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","CE","680","2.75","2.8","2","2.15","2","2.15","33","180.19",".67","132800","2400","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","8.95","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","15.45","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","CE","680","1.75","2.35","1.75","1.85","1.85","1.85","50","272.78",".78","133600","800","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","9.45","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","16.2","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","CE","680","2.2","2.4","1.4","1.65","1.75","1.65","34","185.5",".54","132800","-800","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","8.45","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","14.9","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","CE","680","1.2","2","1.2","1.5","1.6","1.5","128","698","1.68","154400","21600","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","7.7","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","14.1","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","CE","680","1.5","1.7","0.85","0.85","0.85","0.85","16","87.17",".13","153600","-800","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","7.15","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","13.35","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","CE","680","0.9","1.05","0.8","0.85","0.8","0.85","39","212.44",".28","140800","-12800","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","CE","680","0","0","0","50.7","0","7.35","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","13.75","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","CE","680","0.65","1.65","0.5","0.65","0.65","0.65","166","904.38","1.34","105600","-35200","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","CE","680","9.3","10.5","7.5","8.2","7.5","8.2","10","55.11",".71","7200","7200","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","13.15","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","CE","680","0.4","0.65","0.4","0.6","0.55","0.6","37","201.44",".16","106400","800","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","CE","680","8.2","10","8.2","9.9","10","9.9","5","27.56",".36","11200","4000","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","16.35","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","CE","680","1.15","1.15","0.2","0.45","0.45","0.45","16","87.1",".06","107200","800","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","CE","680","9.5","11","8.75","9.25","9.9","9.25","17","93.81","1.33","18400","7200","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","14.15","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","CE","680","0.35","0.35","0.15","0.2","0.2","0.2","13","70.74",".02","108000","800","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","CE","680","8","9.5","8","9.5","9.5","9.5","10","55.13",".73","24000","5600","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","13.05","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","CE","680","0.1","0.1","0.05","0.05","0.05","0","14","76.17",".01","101600","-6400","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","CE","680","7.9","9.55","7.35","7.5","7.5","7.5","20","110.11","1.31","32000","8000","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","CE","680","0","0","0","22.15","0","11.15","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","CE","680","7.6","8.8","7","7.45","7.65","7.45","109","599.85","6.89","52800","20800","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","12.8","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","20.05","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","CE","680","6.55","7.75","4.35","5.5","5.4","5.5","121","663.98","5.74","70400","17600","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","9.4","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","16.25","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","CE","680","5.55","6.5","4.05","4.4","4.05","4.4","76","416.52","3.08","70400","0","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","7.55","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","13.9","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","CE","680","4.2","7.55","4.2","6.65","6.6","6.65","161","883.51","7.67","80800","10400","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","11.7","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","19.35","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","CE","680","5.5","6.55","3.15","3.95","3.15","3.95","164","899","6.84","72800","-8000","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","8.6","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","15.8","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","CE","680","4.9","5.05","1.75","2.2","2.25","2.2","107","584.37","2.29","74400","1600","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","6.2","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","12.9","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","CE","680","1.5","1.5","1","1.3","1.25","1.3","14","76.3",".14","73600","-800","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","4.1","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","10","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","CE","680","1.5","1.5","1","1.35","1.35","1.35","17","92.64",".16","72000","-1600","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","CE","680","0","0","0","22.15","0","3.75","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","CE","680","0","0","0","18.05","0","9.5","0","0","0","0","0","611.45"
