"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","19-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","130.3","0","0","0","0","0","524.65"
"CIPLA","19-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","128.8","0","0","0","0","0","524.65"
"CIPLA","22-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","129.15","0","0","0","800","0","530.5"
"CIPLA","22-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","124.8","0","0","0","0","0","530.5"
"CIPLA","22-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","123.3","0","0","0","0","0","530.5"
"CIPLA","23-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","137.15","0","0","0","800","0","522.6"
"CIPLA","23-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","132.5","0","0","0","0","0","522.6"
"CIPLA","23-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","130.4","0","0","0","0","0","522.6"
"CIPLA","24-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","145.95","0","0","0","800","0","513.95"
"CIPLA","24-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","141","0","0","0","0","0","513.95"
"CIPLA","24-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","138.4","0","0","0","0","0","513.95"
"CIPLA","25-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","0","0","0","0","800","0","519"
"CIPLA","25-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","136.1","0","0","0","0","0","519"
"CIPLA","25-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","133.5","0","0","0","0","0","519"
"CIPLA","26-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","131.2","0","0","0","0","0","524"
"CIPLA","26-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","128.65","0","0","0","0","0","524"
"CIPLA","26-Feb-2016","26-May-2016","PE","660","0","0","0","131.9","0","127.1","0","0","0","0","0","524"
"CIPLA","29-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","141.3","0","0","0","0","0","514.15"
"CIPLA","29-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","138.2","0","0","0","0","0","514.15"
"CIPLA","29-Feb-2016","26-May-2016","PE","660","0","0","0","131.9","0","136.15","0","0","0","0","0","514.15"
"CIPLA","01-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","139.65","0","0","0","0","0","516.35"
"CIPLA","01-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","136.1","0","0","0","0","0","516.35"
"CIPLA","01-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","133.95","0","0","0","0","0","516.35"
"CIPLA","02-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","130.45","0","0","0","0","0","525.6"
"CIPLA","02-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","127.4","0","0","0","0","0","525.6"
"CIPLA","02-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","125.7","0","0","0","0","0","525.6"
"CIPLA","03-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","129","0","0","0","0","0","527.1"
"CIPLA","03-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","125.95","0","0","0","0","0","527.1"
"CIPLA","03-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","124.1","0","0","0","0","0","527.1"
"CIPLA","04-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","118.6","0","0","0","0","0","537.7"
"CIPLA","04-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","116.15","0","0","0","0","0","537.7"
"CIPLA","04-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","114.95","0","0","0","0","0","537.7"
"CIPLA","08-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","124.35","0","0","0","0","0","532.35"
"CIPLA","08-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","121.35","0","0","0","0","0","532.35"
"CIPLA","08-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","119.6","0","0","0","0","0","532.35"
"CIPLA","09-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","127.55","0","0","0","0","0","529.3"
"CIPLA","09-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","124.2","0","0","0","0","0","529.3"
"CIPLA","09-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","122.05","0","0","0","0","0","529.3"
"CIPLA","10-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","123","0","0","0","0","0","533.95"
"CIPLA","10-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","119.7","0","0","0","0","0","533.95"
"CIPLA","10-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","117.55","0","0","0","0","0","533.95"
"CIPLA","11-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","122.5","0","0","0","0","0","534.6"
"CIPLA","11-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","119","0","0","0","0","0","534.6"
"CIPLA","11-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","116.65","0","0","0","0","0","534.6"
"CIPLA","14-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","119.95","0","0","0","0","0","537.6"
"CIPLA","14-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","116.3","0","0","0","0","0","537.6"
"CIPLA","14-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","113.85","0","0","0","0","0","537.6"
"CIPLA","15-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","132.65","0","0","0","0","0","525.05"
"CIPLA","15-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","128.8","0","0","0","0","0","525.05"
"CIPLA","15-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","126","0","0","0","0","0","525.05"
"CIPLA","16-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","126.85","0","0","0","0","0","531"
"CIPLA","16-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","123.05","0","0","0","0","0","531"
"CIPLA","16-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","120.4","0","0","0","0","0","531"
"CIPLA","17-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","133.45","0","0","0","0","0","524.55"
"CIPLA","17-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","129.5","0","0","0","0","0","524.55"
"CIPLA","17-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","126.5","0","0","0","0","0","524.55"
"CIPLA","18-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","129.9","0","0","0","0","0","528.25"
"CIPLA","18-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","125.95","0","0","0","0","0","528.25"
"CIPLA","18-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","122.9","0","0","0","0","0","528.25"
"CIPLA","21-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","122.7","0","0","0","0","0","535.85"
"CIPLA","21-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","118.8","0","0","0","0","0","535.85"
"CIPLA","21-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","116","0","0","0","0","0","535.85"
"CIPLA","22-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","123.4","0","0","0","0","0","535.3"
"CIPLA","22-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","119.45","0","0","0","0","0","535.3"
"CIPLA","22-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","116.4","0","0","0","0","0","535.3"
"CIPLA","23-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","126.05","0","0","0","0","0","532.8"
"CIPLA","23-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","122.05","0","0","0","0","0","532.8"
"CIPLA","23-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","118.75","0","0","0","0","0","532.8"
"CIPLA","28-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","135.4","0","0","0","0","0","524.2"
"CIPLA","28-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","131.3","0","0","0","0","0","524.2"
"CIPLA","28-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","127.7","0","0","0","0","0","524.2"
"CIPLA","29-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","156.25","0","0","0","0","0","503.5"
"CIPLA","29-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","152.2","0","0","0","0","0","503.5"
"CIPLA","29-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","148.55","0","0","0","0","0","503.5"
"CIPLA","30-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","147.5","0","0","0","0","0","512.35"
"CIPLA","30-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","143.45","0","0","0","0","0","512.35"
"CIPLA","30-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","140.05","0","0","0","0","0","512.35"
"CIPLA","31-Mar-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","0","0","0","0","0","0","511.95"
"CIPLA","31-Mar-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","144.05","0","0","0","0","0","511.95"
"CIPLA","31-Mar-2016","26-May-2016","PE","660","0","0","0","131.9","0","140.55","0","0","0","0","0","511.95"
"CIPLA","01-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","141.6","0","0","0","0","0","514.55"
"CIPLA","01-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","138","0","0","0","0","0","514.55"
"CIPLA","04-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","142.6","0","0","0","0","0","514.3"
"CIPLA","04-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","139.1","0","0","0","0","0","514.3"
"CIPLA","04-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","135.95","0","0","0","0","0","514.3"
"CIPLA","05-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","154.1","0","0","0","0","0","503"
"CIPLA","05-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","150.65","0","0","0","0","0","503"
"CIPLA","05-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","147.4","0","0","0","0","0","503"
"CIPLA","06-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","152.3","0","0","0","0","0","504.95"
"CIPLA","06-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","148.8","0","0","0","0","0","504.95"
"CIPLA","06-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","145.4","0","0","0","0","0","504.95"
"CIPLA","07-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","151","0","0","0","0","0","506.4"
"CIPLA","07-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","147.45","0","0","0","0","0","506.4"
"CIPLA","07-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","143.9","0","0","0","0","0","506.4"
"CIPLA","08-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","153.05","0","0","0","0","0","504.45"
"CIPLA","08-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","149.5","0","0","0","0","0","504.45"
"CIPLA","08-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","145.75","0","0","0","0","0","504.45"
"CIPLA","11-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","155.75","0","0","0","0","0","502.15"
"CIPLA","11-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","152.1","0","0","0","0","0","502.15"
"CIPLA","11-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","148.15","0","0","0","0","0","502.15"
"CIPLA","12-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","156.05","0","0","0","0","0","501.95"
"CIPLA","12-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","152.4","0","0","0","0","0","501.95"
"CIPLA","12-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","148.3","0","0","0","0","0","501.95"
"CIPLA","13-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","146.25","0","0","0","0","0","511.9"
"CIPLA","13-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","142.6","0","0","0","0","0","511.9"
"CIPLA","13-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","138.8","0","0","0","0","0","511.9"
"CIPLA","18-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","134.65","0","0","0","0","0","524.1"
"CIPLA","18-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","131.1","0","0","0","0","0","524.1"
"CIPLA","18-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","127.8","0","0","0","0","0","524.1"
"CIPLA","20-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","131.8","0","0","0","0","0","527.2"
"CIPLA","20-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","128.25","0","0","0","0","0","527.2"
"CIPLA","20-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","124.85","0","0","0","0","0","527.2"
"CIPLA","21-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","127.15","0","0","0","0","0","532"
"CIPLA","21-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","123.55","0","0","0","0","0","532"
"CIPLA","21-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","120.2","0","0","0","0","0","532"
"CIPLA","22-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","127.9","0","0","0","0","0","531.35"
"CIPLA","22-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","124.3","0","0","0","0","0","531.35"
"CIPLA","22-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","120.7","0","0","0","0","0","531.35"
"CIPLA","25-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","133.15","0","0","0","0","0","526.5"
"CIPLA","25-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","129.5","0","0","0","0","0","526.5"
"CIPLA","25-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","125.6","0","0","0","0","0","526.5"
"CIPLA","26-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","119.25","0","0","0","0","0","540.5"
"CIPLA","26-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","115.85","0","0","0","0","0","540.5"
"CIPLA","26-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","112.7","0","0","0","0","0","540.5"
"CIPLA","27-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","119.7","0","0","0","0","0","540.2"
"CIPLA","27-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","116.2","0","0","0","0","0","540.2"
"CIPLA","27-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","112.8","0","0","0","0","0","540.2"
"CIPLA","28-Apr-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","0","0","0","0","0","0","528.25"
"CIPLA","28-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","128.2","0","0","0","0","0","528.25"
"CIPLA","28-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","124.5","0","0","0","0","0","528.25"
"CIPLA","29-Apr-2016","26-May-2016","PE","660","0","0","0","131.9","0","119.6","0","0","0","0","0","537"
"CIPLA","29-Apr-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","116.3","0","0","0","0","0","537"
"CIPLA","29-Apr-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114.75","0","0","0","0","0","537"
"CIPLA","02-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","116.35","0","0","0","0","0","540.65"
"CIPLA","02-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","112.85","0","0","0","0","0","540.65"
"CIPLA","02-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","111.3","0","0","0","0","0","540.65"
"CIPLA","03-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","120.25","0","0","0","0","0","536.85"
"CIPLA","03-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","116.4","0","0","0","0","0","536.85"
"CIPLA","03-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114.45","0","0","0","0","0","536.85"
"CIPLA","04-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","124","0","0","0","0","0","533.2"
"CIPLA","04-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","119.9","0","0","0","0","0","533.2"
"CIPLA","04-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","117.65","0","0","0","0","0","533.2"
"CIPLA","05-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","115.55","0","0","0","0","0","541.8"
"CIPLA","05-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","111.8","0","0","0","0","0","541.8"
"CIPLA","05-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","109.95","0","0","0","0","0","541.8"
"CIPLA","06-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","120.1","0","0","0","0","0","537.35"
"CIPLA","06-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","116.1","0","0","0","0","0","537.35"
"CIPLA","06-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","113.9","0","0","0","0","0","537.35"
"CIPLA","09-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","121.3","0","0","0","0","0","536.55"
"CIPLA","09-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","117.05","0","0","0","0","0","536.55"
"CIPLA","09-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114.6","0","0","0","0","0","536.55"
"CIPLA","10-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","120.95","0","0","0","0","0","537.05"
"CIPLA","10-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","116.6","0","0","0","0","0","537.05"
"CIPLA","10-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114","0","0","0","0","0","537.05"
"CIPLA","11-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","121.5","0","0","0","0","0","536.6"
"CIPLA","11-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","117.1","0","0","0","0","0","536.6"
"CIPLA","11-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114.3","0","0","0","0","0","536.6"
"CIPLA","12-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","121.95","0","0","0","0","0","536.3"
"CIPLA","12-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","117.45","0","0","0","0","0","536.3"
"CIPLA","12-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","114.5","0","0","0","0","0","536.3"
"CIPLA","13-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","126.65","0","0","0","0","0","531.7"
"CIPLA","13-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","122.1","0","0","0","0","0","531.7"
"CIPLA","13-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","118.95","0","0","0","0","0","531.7"
"CIPLA","16-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","136.95","0","0","0","0","0","521.8"
"CIPLA","16-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","132.35","0","0","0","0","0","521.8"
"CIPLA","16-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","129.05","0","0","0","0","0","521.8"
"CIPLA","17-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","135.1","0","0","0","0","0","523.75"
"CIPLA","17-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","130.5","0","0","0","0","0","523.75"
"CIPLA","17-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","127.15","0","0","0","0","0","523.75"
"CIPLA","18-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","134.45","0","0","0","0","0","524.55"
"CIPLA","18-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","129.85","0","0","0","0","0","524.55"
"CIPLA","18-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","126.45","0","0","0","0","0","524.55"
"CIPLA","19-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","146.45","0","0","0","0","0","512.7"
"CIPLA","19-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","141.85","0","0","0","0","0","512.7"
"CIPLA","19-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","138.45","0","0","0","0","0","512.7"
"CIPLA","20-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","152.15","0","0","0","0","0","507.1"
"CIPLA","20-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","147.55","0","0","0","0","0","507.1"
"CIPLA","20-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","144.05","0","0","0","0","0","507.1"
"CIPLA","23-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","162.25","0","0","0","0","0","497.4"
"CIPLA","23-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","157.65","0","0","0","0","0","497.4"
"CIPLA","23-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","154.1","0","0","0","0","0","497.4"
"CIPLA","24-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","165.7","0","0","0","0","0","494.05"
"CIPLA","24-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","161.15","0","0","0","0","0","494.05"
"CIPLA","24-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","157.55","0","0","0","0","0","494.05"
"CIPLA","25-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","190.1","0","0","0","0","0","469.8"
"CIPLA","25-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","185.55","0","0","0","0","0","469.8"
"CIPLA","25-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","182.15","0","0","0","0","0","469.8"
"CIPLA","26-May-2016","26-May-2016","PE","660","0","0","0","131.9","0","0","0","0","0","0","0","467.95"
"CIPLA","26-May-2016","30-Jun-2016","PE","660","0","0","0","137.45","0","187.5","0","0","0","0","0","467.95"
"CIPLA","26-May-2016","28-Jul-2016","PE","660","0","0","0","122.6","0","184.05","0","0","0","0","0","467.95"
