"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","13-Jan-2016","28-Jan-2016","PE","600","7.95","15.5","7.35","9.95","9.85","9.95","213","1039.88","17.48","103200","1600","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","13.95","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","18.9","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","PE","600","12.3","15","7.3","8.15","8.25","8.15","130","634.29","10.29","107200","4000","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","11.5","0","0","0","0","0","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","16.4","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","PE","600","8.65","11.9","7.35","9.5","9.8","9.5","159","774.65","11.45","104000","-3200","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","12.85","0","0","0","0","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","17.7","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","PE","600","13","20","11","17.65","18","17.65","138","678.83","16.43","103200","-800","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","22.8","0","0","0","0","0","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","28.4","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","PE","600","16.95","20.3","10.05","10.5","10.35","10.5","30","147.51","3.51","104000","800","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","18.95","0","0","0","0","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","24.8","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","PE","600","13.5","17.4","11.4","13.95","12.45","13.95","18","88.42","2.02","104800","800","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","20.7","0","0","0","0","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","26.3","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","PE","600","11.5","23.75","11.5","21.8","22.5","21.8","30","148.32","4.32","104800","0","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","PE","600","32","32","32","32","32","32","1","5.06",".26","800","800","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","33.85","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","PE","600","20.35","20.35","16","18.35","18.35","18.35","29","143.26","4.06","103200","-1600","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","PE","600","30","30","30","30","30","30","1","5.04",".24","800","0","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","32.05","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","PE","600","14.6","16.35","14.4","15.6","15.6","15.6","8","39.39",".99","100800","-2400","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","PE","600","28.5","28.5","28.5","28.5","28.5","28.5","1","5.03",".23","1600","800","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","31.55","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","PE","600","20.6","20.6","15.8","18.75","18.75","18.75","9","44.49","1.29","96000","-4800","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","PE","600","30","30","28.75","28.75","28.75","28.75","2","10.07",".47","2400","800","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","30.6","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","PE","600","17.5","24","14.1","23","22","0","95","470.74","14.74","67200","-28800","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","PE","600","27.8","30","24.1","29.8","29.3","29.8","109","547.28","24.08","81600","79200","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","31.35","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","PE","600","28","28","26","27.5","27.5","27.5","4","20.07",".87","81600","0","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","27.2","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","30","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","PE","600","18.3","19.2","15.25","18.5","19.1","18.5","65","320.97","8.97","96000","14400","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","21.65","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","25.3","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","PE","600","17.3","45.2","16","36.1","34.1","36.1","138","694.52","32.12","96000","0","574"
"CIPLA","02-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","40.3","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","44.5","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","PE","600","39.95","42.65","33.75","41.9","41.9","41.9","21","107.48","6.68","95200","-800","562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","47.75","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","51.55","0","0","0","0","0","562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","PE","600","58","58","48.4","48.4","48.4","48.4","3","15.64","1.24","94400","-800","550.4"
"CIPLA","04-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","55.65","0","0","0","0","0","550.4"
"CIPLA","04-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","59","0","0","0","0","0","550.4"
"CIPLA","05-Feb-2016","25-Feb-2016","PE","600","35.6","40.25","35.55","38.95","40.2","38.95","7","35.7","2.1","94400","0","570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","45.35","0","0","0","0","0","570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","50.35","0","0","0","0","0","570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","PE","600","0","0","0","38.95","40.2","37.5","0","0","0","94400","0","566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","45.85","0","0","0","0","0","566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","50.6","0","0","0","0","0","566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","PE","600","51.75","51.75","48.25","51.6","51.6","51.6","3","15.61","1.21","92800","-1600","555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","52.8","0","0","0","0","0","555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","57.05","0","0","0","0","0","555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","PE","600","64","64","64","64","64","64","3","15.94","1.54","92000","-800","538.6"
"CIPLA","10-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","66.1","0","0","0","0","0","538.6"
"CIPLA","10-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","69.75","0","0","0","0","0","538.6"
"CIPLA","11-Feb-2016","25-Feb-2016","PE","600","78","78","57","61.25","61.25","61.25","11","58.78","5.98","90400","-1600","540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","63.6","0","0","0","0","0","540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","67.15","0","0","0","0","0","540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","PE","600","66.8","66.8","66.8","66.8","66.8","66.8","1","5.33",".53","90400","0","528.6"
"CIPLA","12-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","73.1","0","0","0","0","0","528.6"
"CIPLA","12-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","76","0","0","0","0","0","528.6"
"CIPLA","15-Feb-2016","25-Feb-2016","PE","600","55.65","55.65","55.65","55.65","55.65","55.65","2","10.49",".89","90400","0","539.7"
"CIPLA","15-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","64.25","0","0","0","0","0","539.7"
"CIPLA","15-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","68","0","0","0","0","0","539.7"
"CIPLA","16-Feb-2016","25-Feb-2016","PE","600","0","0","0","55.65","55.65","75.05","0","0","0","90400","0","524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","77.15","0","0","0","0","0","524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","80.15","0","0","0","0","0","524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","PE","600","83.1","83.1","83.1","83.1","83.1","83.1","1","5.46",".66","89600","-800","519.1"
"CIPLA","17-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","80.7","0","0","0","0","0","519.1"
"CIPLA","17-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","83.05","0","0","0","0","0","519.1"
"CIPLA","18-Feb-2016","25-Feb-2016","PE","600","74","74","74","74","74","74","1","5.39",".59","88800","-800","524.4"
"CIPLA","18-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","75.8","0","0","0","0","0","524.4"
"CIPLA","18-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","78.35","0","0","0","0","0","524.4"
"CIPLA","19-Feb-2016","25-Feb-2016","PE","600","68","69","68","69","69","69","2","10.7","1.1","87200","-1600","524.65"
"CIPLA","19-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","75","0","0","0","0","0","524.65"
"CIPLA","19-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","77.25","0","0","0","0","0","524.65"
"CIPLA","22-Feb-2016","25-Feb-2016","PE","600","0","0","0","69","69","69.15","0","0","0","87200","0","530.5"
"CIPLA","22-Feb-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","69.6","0","0","0","0","0","530.5"
"CIPLA","22-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","72.1","0","0","0","0","0","530.5"
"CIPLA","23-Feb-2016","25-Feb-2016","PE","600","0","0","0","69","69","77.2","0","0","0","87200","0","522.6"
"CIPLA","23-Feb-2016","31-Mar-2016","PE","600","78.5","78.5","78.5","78.5","78.5","78.5","1","5.43",".63","800","800","522.6"
"CIPLA","23-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","77.75","0","0","0","0","0","522.6"
"CIPLA","24-Feb-2016","25-Feb-2016","PE","600","0","0","0","69","69","85.95","0","0","0","87200","0","513.95"
"CIPLA","24-Feb-2016","31-Mar-2016","PE","600","0","0","0","78.5","78.5","83.65","0","0","0","800","0","513.95"
"CIPLA","24-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","84.45","0","0","0","0","0","513.95"
"CIPLA","25-Feb-2016","25-Feb-2016","PE","600","82","82","80","80","80","0","6","32.69","3.89","83200","-4000","519"
"CIPLA","25-Feb-2016","31-Mar-2016","PE","600","80","80","80","80","80","80","3","16.32","1.92","3200","2400","519"
"CIPLA","25-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","79.8","0","0","0","0","0","519"
"CIPLA","26-Feb-2016","31-Mar-2016","PE","600","0","0","0","80","80","74.15","0","0","0","3200","0","524"
"CIPLA","26-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","75.3","0","0","0","0","0","524"
"CIPLA","26-Feb-2016","26-May-2016","PE","600","0","0","0","81.2","0","76.8","0","0","0","0","0","524"
"CIPLA","29-Feb-2016","31-Mar-2016","PE","600","0","0","0","80","80","83.1","0","0","0","3200","0","514.15"
"CIPLA","29-Feb-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","83.35","0","0","0","0","0","514.15"
"CIPLA","29-Feb-2016","26-May-2016","PE","600","0","0","0","81.2","0","84.2","0","0","0","0","0","514.15"
"CIPLA","01-Mar-2016","31-Mar-2016","PE","600","0","0","0","80","80","81.25","0","0","0","3200","0","516.35"
"CIPLA","01-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","81.05","0","0","0","0","0","516.35"
"CIPLA","01-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","81.8","0","0","0","0","0","516.35"
"CIPLA","02-Mar-2016","31-Mar-2016","PE","600","71","71","68","68","68","68","2","10.71","1.11","3200","0","525.6"
"CIPLA","02-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","73.45","0","0","0","0","0","525.6"
"CIPLA","02-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","74.9","0","0","0","0","0","525.6"
"CIPLA","03-Mar-2016","31-Mar-2016","PE","600","0","0","0","68","68","71","0","0","0","3200","0","527.1"
"CIPLA","03-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","71.7","0","0","0","0","0","527.1"
"CIPLA","03-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","73","0","0","0","0","0","527.1"
"CIPLA","04-Mar-2016","31-Mar-2016","PE","600","55.2","55.2","55.2","55.2","55.2","55.2","1","5.24",".44","3200","0","537.7"
"CIPLA","04-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","63.55","0","0","0","0","0","537.7"
"CIPLA","04-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","65.7","0","0","0","0","0","537.7"
"CIPLA","08-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","66.05","0","0","0","3200","0","532.35"
"CIPLA","08-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","67.15","0","0","0","0","0","532.35"
"CIPLA","08-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","68.8","0","0","0","0","0","532.35"
"CIPLA","09-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","68.75","0","0","0","3200","0","529.3"
"CIPLA","09-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","69.15","0","0","0","0","0","529.3"
"CIPLA","09-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","70.3","0","0","0","0","0","529.3"
"CIPLA","10-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","64.3","0","0","0","3200","0","533.95"
"CIPLA","10-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","64.9","0","0","0","0","0","533.95"
"CIPLA","10-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","66.25","0","0","0","0","0","533.95"
"CIPLA","11-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","63.55","0","0","0","3200","0","534.6"
"CIPLA","11-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","63.9","0","0","0","0","0","534.6"
"CIPLA","11-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","65","0","0","0","0","0","534.6"
"CIPLA","14-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","60.75","0","0","0","3200","0","537.6"
"CIPLA","14-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","60.95","0","0","0","0","0","537.6"
"CIPLA","14-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","62","0","0","0","0","0","537.6"
"CIPLA","15-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","73.05","0","0","0","3200","0","525.05"
"CIPLA","15-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","72.15","0","0","0","0","0","525.05"
"CIPLA","15-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","72.6","0","0","0","0","0","525.05"
"CIPLA","16-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","67.3","0","0","0","3200","0","531"
"CIPLA","16-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","66.85","0","0","0","0","0","531"
"CIPLA","16-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","67.65","0","0","0","0","0","531"
"CIPLA","17-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","73.75","0","0","0","3200","0","524.55"
"CIPLA","17-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","72.4","0","0","0","0","0","524.55"
"CIPLA","17-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","72.55","0","0","0","0","0","524.55"
"CIPLA","18-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","70.15","0","0","0","3200","0","528.25"
"CIPLA","18-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","68.85","0","0","0","0","0","528.25"
"CIPLA","18-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","69.1","0","0","0","0","0","528.25"
"CIPLA","21-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","62.9","0","0","0","3200","0","535.85"
"CIPLA","21-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","62.15","0","0","0","0","0","535.85"
"CIPLA","21-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","63","0","0","0","0","0","535.85"
"CIPLA","22-Mar-2016","31-Mar-2016","PE","600","0","0","0","55.2","55.2","63.55","0","0","0","3200","0","535.3"
"CIPLA","22-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","62.35","0","0","0","0","0","535.3"
"CIPLA","22-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","62.85","0","0","0","0","0","535.3"
"CIPLA","23-Mar-2016","31-Mar-2016","PE","600","65.6","65.6","65.6","65.6","65.6","65.6","1","5.32",".52","4000","800","532.8"
"CIPLA","23-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","64.4","0","0","0","0","0","532.8"
"CIPLA","23-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","64.4","0","0","0","0","0","532.8"
"CIPLA","28-Mar-2016","31-Mar-2016","PE","600","0","0","0","65.6","65.6","75.4","0","0","0","4000","0","524.2"
"CIPLA","28-Mar-2016","28-Apr-2016","PE","600","0","0","0","33.9","0","72.6","0","0","0","0","0","524.2"
"CIPLA","28-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","71.8","0","0","0","0","0","524.2"
"CIPLA","29-Mar-2016","31-Mar-2016","PE","600","85.3","85.3","85.3","85.3","85.3","85.3","1","5.48",".68","3200","-800","503.5"
"CIPLA","29-Mar-2016","28-Apr-2016","PE","600","90","90","90","90","90","90","1","5.52",".72","800","800","503.5"
"CIPLA","29-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","92.1","0","0","0","0","0","503.5"
"CIPLA","30-Mar-2016","31-Mar-2016","PE","600","0","0","0","85.3","85.3","87.55","0","0","0","3200","0","512.35"
"CIPLA","30-Mar-2016","28-Apr-2016","PE","600","0","0","0","90","90","84.75","0","0","0","800","0","512.35"
"CIPLA","30-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","84.4","0","0","0","0","0","512.35"
"CIPLA","31-Mar-2016","31-Mar-2016","PE","600","86.4","86.4","86","86","86","0","2","10.98","1.38","1600","-1600","511.95"
"CIPLA","31-Mar-2016","28-Apr-2016","PE","600","0","0","0","90","90","85.1","0","0","0","800","0","511.95"
"CIPLA","31-Mar-2016","26-May-2016","PE","600","0","0","0","81.2","0","84.4","0","0","0","0","0","511.95"
"CIPLA","01-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","82.6","0","0","0","800","0","514.55"
"CIPLA","01-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","81.8","0","0","0","0","0","514.55"
"CIPLA","01-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","82.05","0","0","0","0","0","514.55"
"CIPLA","04-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","83.25","0","0","0","800","0","514.3"
"CIPLA","04-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","82.2","0","0","0","0","0","514.3"
"CIPLA","04-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","82.35","0","0","0","0","0","514.3"
"CIPLA","05-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","94.55","0","0","0","800","0","503"
"CIPLA","05-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","93","0","0","0","0","0","503"
"CIPLA","05-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","92.65","0","0","0","0","0","503"
"CIPLA","06-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","92.7","0","0","0","800","0","504.95"
"CIPLA","06-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","91","0","0","0","0","0","504.95"
"CIPLA","06-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","90.5","0","0","0","0","0","504.95"
"CIPLA","07-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","91.3","0","0","0","800","0","506.4"
"CIPLA","07-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","89.45","0","0","0","0","0","506.4"
"CIPLA","07-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","88.75","0","0","0","0","0","506.4"
"CIPLA","08-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","93.35","0","0","0","800","0","504.45"
"CIPLA","08-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","91.15","0","0","0","0","0","504.45"
"CIPLA","08-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","90.05","0","0","0","0","0","504.45"
"CIPLA","11-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","95.95","0","0","0","800","0","502.15"
"CIPLA","11-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","93.35","0","0","0","0","0","502.15"
"CIPLA","11-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","91.75","0","0","0","0","0","502.15"
"CIPLA","12-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","96.25","0","0","0","800","0","501.95"
"CIPLA","12-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","93.5","0","0","0","0","0","501.95"
"CIPLA","12-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","91.6","0","0","0","0","0","501.95"
"CIPLA","13-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","86.4","0","0","0","800","0","511.9"
"CIPLA","13-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","84.2","0","0","0","0","0","511.9"
"CIPLA","13-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","83.2","0","0","0","0","0","511.9"
"CIPLA","18-Apr-2016","28-Apr-2016","PE","600","0","0","0","90","90","74.8","0","0","0","800","0","524.1"
"CIPLA","18-Apr-2016","26-May-2016","PE","600","0","0","0","81.2","0","73.35","0","0","0","0","0","524.1"
"CIPLA","18-Apr-2016","30-Jun-2016","PE","600","0","0","0","84.75","0","73.75","0","0","0","0","0","524.1"
