"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","06-Nov-2015","26-Nov-2015","CE","620","54.45","56.2","41.45","41.45","41.45","41.45","9","48.33","3.69","800","800","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","54","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","61.1","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","CE","620","0","0","0","41.45","41.45","33.7","0","0","0","800","0","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","45.45","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","53","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","CE","620","30.75","30.75","30.75","30.75","30.75","30.75","1","5.21",".25","0","-800","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","40.7","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","48.25","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","CE","620","0","0","0","30.75","30.75","29.05","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","40.8","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","48.2","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","CE","620","17.15","19","12.7","13.8","14","13.8","102","518.69","12.77","57600","57600","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","29.25","0","0","0","0","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","38","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","CE","620","12.15","19","9.75","16.2","17.2","16.2","224","1137.49","26.45","58400","800","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","32.4","0","0","0","0","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","41.35","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","CE","620","18.7","23.3","17.4","20","20.7","20","146","748.7","24.54","46400","-12000","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","38.2","0","0","0","0","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","47.2","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","CE","620","17.75","25","13.55","15.3","15.3","15.3","54","276.33","8.49","46400","0","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","33.55","0","0","0","0","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","42.5","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","CE","620","18.75","20","16.8","19","19.25","19","53","270.65","7.77","45600","-800","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","36.45","0","0","0","0","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","45.35","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","CE","620","20","28.8","17","27.1","28.8","27.1","63","323.64","11.16","32800","-12800","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","43.95","0","0","0","0","0","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","52.8","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","CE","620","17.55","17.55","17.55","17.55","17.55","17.55","3","15.3",".42","32800","0","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","38.65","0","0","0","0","0","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","47.65","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","CE","620","24.25","24.25","18","18","18","18","5","25.67",".87","30400","-2400","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","34.95","0","0","0","0","0","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","43.9","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","CE","620","15","18.5","15","15.8","15.8","0","14","71.32","1.88","20800","-9600","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","CE","620","33","33","30.65","30.65","30.65","30.65","11","57.29","2.73","8800","8800","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","40.75","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","CE","620","0","0","0","30.65","30.65","37.75","0","0","0","8800","0","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","46.55","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","54","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","CE","620","0","0","0","30.65","30.65","36.15","0","0","0","8800","0","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","44.95","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","52.35","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","CE","620","39","39","39","39","39","39","1","5.27",".31","8800","0","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","47.7","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","54.95","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","CE","620","44.5","44.5","44.5","44.5","44.5","44.5","1","5.32",".36","8000","-800","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","55","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","62.15","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","CE","620","35","37","35","37","37","37","2","10.5",".58","8800","800","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","49","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","56.25","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","CE","620","0","0","0","37","37","35.65","0","0","0","8800","0","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","44.35","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","51.65","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","CE","620","0","0","0","37","37","33.75","0","0","0","8800","0","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","42.45","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","49.7","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","CE","620","0","0","0","37","37","31.1","0","0","0","8800","0","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","39.75","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","46.9","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","CE","620","23.55","23.55","18.25","18.3","18.35","18.3","8","40.89","1.21","13600","4800","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","30","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","37.95","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","CE","620","22.45","24","22.45","22.75","22.75","22.75","3","15.43",".55","15200","1600","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","38.6","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","46.8","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","CE","620","24.35","27.5","24.35","27.5","27.5","27.5","2","10.33",".41","16000","800","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","39.25","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","47.3","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","CE","620","27","27.5","22.75","22.75","22.75","22.75","3","15.5",".62","16800","800","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","36.2","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","44.25","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","CE","620","26.5","26.5","26.5","26.5","26.5","26.5","11","56.89","2.33","14400","-2400","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","36.5","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","44.4","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","CE","620","29.35","29.35","29.35","29.35","29.35","29.35","1","5.19",".23","13600","-800","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","35.4","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","43.2","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","CE","620","28","28","28","28","28","28","1","5.18",".22","14400","800","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","37.7","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","45.35","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","CE","620","30.5","30.5","30.5","30.5","30.5","30.5","1","5.2",".24","13600","-800","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","36.3","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","43.8","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","CE","620","0","0","0","30.5","30.5","26.75","0","0","0","13600","0","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","36.1","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","43.55","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","CE","620","0","0","0","30.5","30.5","26.7","0","0","0","13600","0","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","35.8","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","43.05","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","CE","620","31","31","30","30","30","30","6","31.22","1.46","11200","-2400","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","37.65","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","44.75","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","CE","620","0","0","0","30","30","29.55","0","0","0","11200","0","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","37.6","0","0","0","0","0","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","44.5","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","CE","620","30.55","30.55","30.55","30.55","30.55","30.55","1","5.2",".24","11200","0","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","44.55","0","0","0","0","0","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","51.3","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","CE","620","0","0","0","30.55","30.55","34.1","0","0","0","11200","0","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","40.85","0","0","0","0","0","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","47.7","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","CE","620","0","0","0","30.55","30.55","33.35","0","0","0","11200","0","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","39.75","0","0","0","0","0","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","46.5","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","CE","620","31","31","28.5","29.25","28.5","0","3","15.6",".72","10400","-800","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","36.4","0","0","0","0","0","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","CE","620","0","0","0","49.1","0","43.2","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","CE","620","0","0","0","91.55","0","40.85","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","47.35","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","54.6","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","CE","620","0","0","0","91.55","0","32.05","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","39.5","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","47.2","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","CE","620","0","0","0","91.55","0","27.8","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","35.35","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","43.15","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","CE","620","0","0","0","91.55","0","37.2","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","44.5","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","52.4","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","CE","620","21.15","21.15","20.85","21","20.85","21","2","10.26",".34","1600","1600","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","34.9","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","43.65","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","CE","620","16.65","19.2","15.05","17.8","18.65","17.8","49","249.81","6.77","12000","10400","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","26.75","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","36.05","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","CE","620","12","13.4","10.2","12.35","12.3","12.35","160","808.56","14.96","44800","32800","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","20.15","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","29.55","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","CE","620","10.5","14.5","9.5","12.6","12.4","12.6","133","672.89","13.21","40800","-4000","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","19.9","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","29.2","0","0","0","0","0","611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","CE","620","14.85","14.85","5.6","9.1","9","9.1","257","1295.96","21.24","70400","29600","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","CE","620","0","0","0","49.1","0","17.7","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","26.8","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","CE","620","7.5","13.2","5.9","12.3","12.7","12.3","184","927.41","14.77","90400","20000","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","CE","620","17.3","18.6","17.3","18.6","18.6","18.6","4","20.41",".57","3200","3200","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","29.15","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","CE","620","10.05","12.1","7.15","8.2","7.5","8.2","204","1027.86","16.02","96000","5600","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","CE","620","0","0","0","18.6","18.6","16.7","0","0","0","3200","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","25.7","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","CE","620","7.15","7.15","3.15","3.45","3.4","3.45","231","1154.05","8.29","102400","6400","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","CE","620","14.05","14.05","14.05","14.05","14.05","14.05","2","10.14",".22","4800","1600","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","20.15","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","CE","620","3.3","4.65","2.15","4.2","4.2","4.2","122","608.32","3.2","100800","-1600","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","CE","620","0","0","0","14.05","14.05","13.15","0","0","0","4800","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","22.7","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","CE","620","2.2","3.4","2.2","2.7","2.5","2.7","63","313.8","1.32","86400","-14400","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","CE","620","0","0","0","14.05","14.05","10.65","0","0","0","4800","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","19.75","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","CE","620","2.95","3.5","1.2","1.3","1.35","1.3","123","612.19","2.11","84000","-2400","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","CE","620","13.05","13.05","13.05","13.05","13.05","13.05","1","5.06",".1","5600","800","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","15.75","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","CE","620","1.3","1.3","0.7","0.75","0.7","0.75","28","139.08",".2","81600","-2400","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","CE","620","10.8","10.8","9","9.25","9.55","9.25","9","45.32",".68","8000","2400","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","15.35","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","CE","620","0.55","0.65","0.2","0.25","0.2","0.25","33","163.76",".08","65600","-16000","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","CE","620","9.4","9.4","9.4","9.4","9.4","9.4","1","5.04",".08","8000","0","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","13.55","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","CE","620","0.25","0.4","0.15","0.4","0.4","0.4","15","74.43",".03","62400","-3200","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","CE","620","0","0","0","9.4","9.4","4.65","0","0","0","8000","0","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","12.4","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","CE","620","0.05","0.2","0.05","0.1","0.1","0","9","44.65",".01","60800","-1600","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","CE","620","6.6","8","4.8","5","5","5","20","100.17",".97","19200","11200","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","10.75","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","CE","620","4.65","7.9","4.65","7.45","7.75","7.45","96","481.18","5.02","43200","24000","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","12.95","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","CE","620","0","0","0","16.15","0","18.7","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","CE","620","8.3","13.4","8.3","10.4","9.7","10.4","135","681.76","12.16","79200","36000","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","CE","620","0","0","0","50.65","0","19.6","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","CE","620","0","0","0","16.15","0","26.45","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","CE","620","11.3","13","4.65","6.5","6.7","6.5","336","1688.95","22.39","128000","48800","574"
"CIPLA","02-Feb-2016","31-Mar-2016","CE","620","15","15","15","15","15","15","1","5.08",".12","800","800","574"
"CIPLA","02-Feb-2016","28-Apr-2016","CE","620","0","0","0","16.15","0","22.45","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","CE","620","4.3","6.5","3.6","4.15","4.3","4.15","99","495.08","4.04","117600","-10400","562.05"
