"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","31-Mar-2016","31-Mar-2016","CE","600","0.05","0.15","0.05","0.15","0.15","0","22","105.61",".01","80800","0","511.95"
"CIPLA","31-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","0.75","0","0","0","0","0","511.95"
"CIPLA","31-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","3.8","0","0","0","0","0","511.95"
"CIPLA","01-Apr-2016","28-Apr-2016","CE","600","0.95","0.95","0.9","0.95","0.95","0.95","8","38.46",".06","6400","6400","514.55"
"CIPLA","01-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","3.65","0","0","0","0","0","514.55"
"CIPLA","01-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","8.45","0","0","0","0","0","514.55"
"CIPLA","04-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.95","0.95","0.4","0","0","0","6400","0","514.3"
"CIPLA","04-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","2.85","0","0","0","0","0","514.3"
"CIPLA","04-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","7.2","0","0","0","0","0","514.3"
"CIPLA","05-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.95","0.95","0.2","0","0","0","6400","0","503"
"CIPLA","05-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.95","0","0","0","0","0","503"
"CIPLA","05-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5.7","0","0","0","0","0","503"
"CIPLA","06-Apr-2016","28-Apr-2016","CE","600","0.6","0.6","0.35","0.35","0.35","0.35","5","24.02",".02","9600","3200","504.95"
"CIPLA","06-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.8","0","0","0","0","0","504.95"
"CIPLA","06-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5.35","0","0","0","0","0","504.95"
"CIPLA","07-Apr-2016","28-Apr-2016","CE","600","0.35","0.4","0.35","0.4","0.4","0.4","3","14.41",".01","11200","1600","506.4"
"CIPLA","07-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.6","0","0","0","0","0","506.4"
"CIPLA","07-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5","0","0","0","0","0","506.4"
"CIPLA","08-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","504.45"
"CIPLA","08-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.2","0","0","0","0","0","504.45"
"CIPLA","08-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","4.15","0","0","0","0","0","504.45"
"CIPLA","11-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","502.15"
"CIPLA","11-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","0.8","0","0","0","0","0","502.15"
"CIPLA","11-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","3.25","0","0","0","0","0","502.15"
"CIPLA","12-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","501.95"
"CIPLA","12-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","0.6","0","0","0","0","0","501.95"
"CIPLA","12-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","2.8","0","0","0","0","0","501.95"
"CIPLA","13-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","511.9"
"CIPLA","13-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.15","0","0","0","0","0","511.9"
"CIPLA","13-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","4.3","0","0","0","0","0","511.9"
"CIPLA","18-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","524.1"
"CIPLA","18-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.9","0","0","0","0","0","524.1"
"CIPLA","18-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","6.45","0","0","0","0","0","524.1"
"CIPLA","20-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.4","0.4","0.05","0","0","0","11200","0","527.2"
"CIPLA","20-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.8","0","0","0","0","0","527.2"
"CIPLA","20-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","6.3","0","0","0","0","0","527.2"
"CIPLA","21-Apr-2016","28-Apr-2016","CE","600","0.3","0.3","0.3","0.3","0.3","0.3","1","4.8","0","11200","0","532"
"CIPLA","21-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.95","0","0","0","0","0","532"
"CIPLA","21-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","6.8","0","0","0","0","0","532"
"CIPLA","22-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.3","0.3","0","0","0","0","11200","0","531.35"
"CIPLA","22-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.6","0","0","0","0","0","531.35"
"CIPLA","22-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","6","0","0","0","0","0","531.35"
"CIPLA","25-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.3","0.3","0","0","0","0","11200","0","526.5"
"CIPLA","25-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","0.9","0","0","0","0","0","526.5"
"CIPLA","25-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","4.5","0","0","0","0","0","526.5"
"CIPLA","26-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.3","0.3","0","0","0","0","11200","0","540.5"
"CIPLA","26-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","2.4","0","0","0","0","0","540.5"
"CIPLA","26-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","8.4","0","0","0","0","0","540.5"
"CIPLA","27-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.3","0.3","0","0","0","0","11200","0","540.2"
"CIPLA","27-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","2","0","0","0","0","0","540.2"
"CIPLA","27-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","7.55","0","0","0","0","0","540.2"
"CIPLA","28-Apr-2016","28-Apr-2016","CE","600","0","0","0","0.3","0.3","0","0","0","0","11200","0","528.25"
"CIPLA","28-Apr-2016","26-May-2016","CE","600","0","0","0","12.4","0","1.15","0","0","0","0","0","528.25"
"CIPLA","28-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5.75","0","0","0","0","0","528.25"
"CIPLA","29-Apr-2016","26-May-2016","CE","600","2.8","2.8","1.95","1.95","1.95","1.95","7","33.73",".13","4800","4800","537"
"CIPLA","29-Apr-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","7.45","0","0","0","0","0","537"
"CIPLA","29-Apr-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","12.25","0","0","0","0","0","537"
"CIPLA","02-May-2016","26-May-2016","CE","600","2.5","3","2.05","3","3","3","3","14.46",".06","7200","2400","540.65"
"CIPLA","02-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","7.3","0","0","0","0","0","540.65"
"CIPLA","02-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","12.15","0","0","0","0","0","540.65"
"CIPLA","03-May-2016","26-May-2016","CE","600","2.75","2.75","1.65","2","2","2","11","53.02",".22","12800","5600","536.85"
"CIPLA","03-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5.95","0","0","0","0","0","536.85"
"CIPLA","03-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","10.4","0","0","0","0","0","536.85"
"CIPLA","04-May-2016","26-May-2016","CE","600","1.8","2.1","1.7","1.7","1.7","1.7","9","43.33",".13","18400","5600","533.2"
"CIPLA","04-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","4.8","0","0","0","0","0","533.2"
"CIPLA","04-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","8.8","0","0","0","0","0","533.2"
"CIPLA","05-May-2016","26-May-2016","CE","600","1.6","1.6","1.6","1.6","1.6","1.6","6","28.88",".08","23200","4800","541.8"
"CIPLA","05-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","6.35","0","0","0","0","0","541.8"
"CIPLA","05-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","11.05","0","0","0","0","0","541.8"
"CIPLA","06-May-2016","26-May-2016","CE","600","1.85","1.85","1.5","1.5","1.5","1.5","3","14.44",".04","23200","0","537.35"
"CIPLA","06-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","5.05","0","0","0","0","0","537.35"
"CIPLA","06-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","9.3","0","0","0","0","0","537.35"
"CIPLA","09-May-2016","26-May-2016","CE","600","1.55","1.55","1.55","1.55","1.55","1.55","1","4.81",".01","23200","0","536.55"
"CIPLA","09-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","4.1","0","0","0","0","0","536.55"
"CIPLA","09-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","8.05","0","0","0","0","0","536.55"
"CIPLA","10-May-2016","26-May-2016","CE","600","0.4","0.4","0.4","0.4","0.4","0.4","1","4.8","0","23200","0","537.05"
"CIPLA","10-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","3.65","0","0","0","0","0","537.05"
"CIPLA","10-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","7.4","0","0","0","0","0","537.05"
"CIPLA","11-May-2016","26-May-2016","CE","600","1.2","1.2","0.65","0.65","0.65","0.65","4","19.23",".03","23200","0","536.6"
"CIPLA","11-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","3.15","0","0","0","0","0","536.6"
"CIPLA","11-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","6.65","0","0","0","0","0","536.6"
"CIPLA","12-May-2016","26-May-2016","CE","600","0.7","1.05","0.7","0.7","0.7","0.7","6","28.84",".04","24800","1600","536.3"
"CIPLA","12-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","2.7","0","0","0","0","0","536.3"
"CIPLA","12-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","5.95","0","0","0","0","0","536.3"
"CIPLA","13-May-2016","26-May-2016","CE","600","0.65","0.65","0.65","0.65","0.65","0.65","1","4.81",".01","24800","0","531.7"
"CIPLA","13-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","1.95","0","0","0","0","0","531.7"
"CIPLA","13-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","4.8","0","0","0","0","0","531.7"
"CIPLA","16-May-2016","26-May-2016","CE","600","0.35","0.35","0.2","0.2","0.2","0.2","6","28.81",".01","20000","-4800","521.8"
"CIPLA","16-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","1.2","0","0","0","0","0","521.8"
"CIPLA","16-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","3.55","0","0","0","0","0","521.8"
"CIPLA","17-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","523.75"
"CIPLA","17-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","1.1","0","0","0","0","0","523.75"
"CIPLA","17-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","3.4","0","0","0","0","0","523.75"
"CIPLA","18-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","524.55"
"CIPLA","18-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.95","0","0","0","0","0","524.55"
"CIPLA","18-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","3.05","0","0","0","0","0","524.55"
"CIPLA","19-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","512.7"
"CIPLA","19-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.65","0","0","0","0","0","512.7"
"CIPLA","19-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","2.45","0","0","0","0","0","512.7"
"CIPLA","20-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","507.1"
"CIPLA","20-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.4","0","0","0","0","0","507.1"
"CIPLA","20-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","1.8","0","0","0","0","0","507.1"
"CIPLA","23-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","497.4"
"CIPLA","23-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.2","0","0","0","0","0","497.4"
"CIPLA","23-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","1.25","0","0","0","0","0","497.4"
"CIPLA","24-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","494.05"
"CIPLA","24-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.15","0","0","0","0","0","494.05"
"CIPLA","24-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.9","0","0","0","0","0","494.05"
"CIPLA","25-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","469.8"
"CIPLA","25-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.25","0","0","0","0","0","469.8"
"CIPLA","25-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","1.55","0","0","0","0","0","469.8"
"CIPLA","26-May-2016","26-May-2016","CE","600","0","0","0","0.2","0.2","0","0","0","0","20000","0","467.95"
"CIPLA","26-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.15","0","0","0","0","0","467.95"
"CIPLA","26-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","1.15","0","0","0","0","0","467.95"
"CIPLA","27-May-2016","30-Jun-2016","CE","600","0","0","0","8.7","0","0.2","0","0","0","0","0","473.45"
"CIPLA","27-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","1.3","0","0","0","0","0","473.45"
"CIPLA","27-May-2016","25-Aug-2016","CE","600","0","0","0","3","0","3.25","0","0","0","0","0","473.45"
"CIPLA","30-May-2016","30-Jun-2016","CE","600","0.55","0.55","0.55","0.55","0.55","0.55","1","4.8","0","800","800","473.55"
"CIPLA","30-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.95","0","0","0","0","0","473.55"
"CIPLA","30-May-2016","25-Aug-2016","CE","600","0","0","0","3","0","2.65","0","0","0","0","0","473.55"
"CIPLA","31-May-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0.05","0","0","0","800","0","472.65"
"CIPLA","31-May-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.75","0","0","0","0","0","472.65"
"CIPLA","31-May-2016","25-Aug-2016","CE","600","0","0","0","3","0","2.2","0","0","0","0","0","472.65"
"CIPLA","01-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0.05","0","0","0","800","0","464.9"
"CIPLA","01-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.5","0","0","0","0","0","464.9"
"CIPLA","01-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.65","0","0","0","0","0","464.9"
"CIPLA","02-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0.05","0","0","0","800","0","468.1"
"CIPLA","02-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.45","0","0","0","0","0","468.1"
"CIPLA","02-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.6","0","0","0","0","0","468.1"
"CIPLA","03-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0.05","0","0","0","800","0","465.2"
"CIPLA","03-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.3","0","0","0","0","0","465.2"
"CIPLA","03-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.2","0","0","0","0","0","465.2"
"CIPLA","06-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","466.65"
"CIPLA","06-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.25","0","0","0","0","0","466.65"
"CIPLA","06-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1","0","0","0","0","0","466.65"
"CIPLA","07-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","468.35"
"CIPLA","07-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.2","0","0","0","0","0","468.35"
"CIPLA","07-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.85","0","0","0","0","0","468.35"
"CIPLA","08-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","472.15"
"CIPLA","08-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.2","0","0","0","0","0","472.15"
"CIPLA","08-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.85","0","0","0","0","0","472.15"
"CIPLA","09-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","479.1"
"CIPLA","09-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.25","0","0","0","0","0","479.1"
"CIPLA","09-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.15","0","0","0","0","0","479.1"
"CIPLA","10-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","476.45"
"CIPLA","10-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.2","0","0","0","0","0","476.45"
"CIPLA","10-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.85","0","0","0","0","0","476.45"
"CIPLA","13-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","468.7"
"CIPLA","13-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.1","0","0","0","0","0","468.7"
"CIPLA","13-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.55","0","0","0","0","0","468.7"
"CIPLA","14-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","482.7"
"CIPLA","14-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.4","0","0","0","0","0","482.7"
"CIPLA","14-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.7","0","0","0","0","0","482.7"
"CIPLA","15-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","490.05"
"CIPLA","15-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.55","0","0","0","0","0","490.05"
"CIPLA","15-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","2.15","0","0","0","0","0","490.05"
"CIPLA","16-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","486.65"
"CIPLA","16-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.35","0","0","0","0","0","486.65"
"CIPLA","16-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.65","0","0","0","0","0","486.65"
"CIPLA","17-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","486.45"
"CIPLA","17-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.25","0","0","0","0","0","486.45"
"CIPLA","17-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.35","0","0","0","0","0","486.45"
"CIPLA","20-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","488.25"
"CIPLA","20-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.2","0","0","0","0","0","488.25"
"CIPLA","20-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.1","0","0","0","0","0","488.25"
"CIPLA","21-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","483.4"
"CIPLA","21-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.1","0","0","0","0","0","483.4"
"CIPLA","21-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.8","0","0","0","0","0","483.4"
"CIPLA","22-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","482.45"
"CIPLA","22-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.05","0","0","0","0","0","482.45"
"CIPLA","22-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.6","0","0","0","0","0","482.45"
"CIPLA","23-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","475.75"
"CIPLA","23-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.05","0","0","0","0","0","475.75"
"CIPLA","23-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.4","0","0","0","0","0","475.75"
"CIPLA","24-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","476.55"
"CIPLA","24-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.05","0","0","0","0","0","476.55"
"CIPLA","24-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.35","0","0","0","0","0","476.55"
"CIPLA","27-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","489.05"
"CIPLA","27-Jun-2016","28-Jul-2016","CE","600","0","0","0","9.95","0","0.1","0","0","0","0","0","489.05"
"CIPLA","27-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","0.9","0","0","0","0","0","489.05"
"CIPLA","28-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","497.35"
"CIPLA","28-Jun-2016","28-Jul-2016","CE","600","0.05","0.1","0.05","0.1","0.1","0.1","4","24","0","4000","4000","497.35"
"CIPLA","28-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.3","0","0","0","0","0","497.35"
"CIPLA","29-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","502.45"
"CIPLA","29-Jun-2016","28-Jul-2016","CE","600","0.9","1.05","0.9","1.05","1.05","1.05","3","18.03",".03","6000","2000","502.45"
"CIPLA","29-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.45","0","0","0","0","0","502.45"
"CIPLA","30-Jun-2016","30-Jun-2016","CE","600","0","0","0","0.55","0.55","0","0","0","0","800","0","501"
"CIPLA","30-Jun-2016","28-Jul-2016","CE","600","0","0","0","1.05","1.05","0.1","0","0","0","6000","0","501"
"CIPLA","30-Jun-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.15","0","0","0","0","0","501"
"CIPLA","01-Jul-2016","28-Jul-2016","CE","600","0.45","0.45","0.45","0.45","0.45","0.45","4","24.02",".02","10000","4000","508.6"
"CIPLA","01-Jul-2016","25-Aug-2016","CE","600","0","0","0","3","0","1.6","0","0","0","0","0","508.6"
"CIPLA","01-Jul-2016","29-Sep-2016","CE","600","0","0","0","3.6","0","4.6","0","0","0","0","0","508.6"
"CIPLA","04-Jul-2016","28-Jul-2016","CE","600","0.45","0.45","0.4","0.45","0.45","0.45","3","18.01",".01","13000","3000","510.2"
