"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","26-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","79.4","0","0","0","0","0","4142.8"
"ULTRACEMCO","27-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","26.05","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","68.35","0","0","0","0","0","4124.65"
"ULTRACEMCO","27-Jul-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","111.45","0","0","0","0","0","4124.65"
"ULTRACEMCO","30-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","44.2","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","101.65","0","0","0","0","0","4243.35"
"ULTRACEMCO","30-Jul-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","154.55","0","0","0","0","0","4243.35"
"ULTRACEMCO","31-Jul-2018","30-Aug-2018","CE","4700","0","0","0","12.9","0","31.6","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","82.7","0","0","0","0","0","4193.8"
"ULTRACEMCO","31-Jul-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","131.7","0","0","0","0","0","4193.8"
"ULTRACEMCO","01-Aug-2018","30-Aug-2018","CE","4700","10","10","9","9","9","9","2","18.84",".04","400","400","4193.05"
"ULTRACEMCO","01-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","75.15","0","0","0","0","0","4193.05"
"ULTRACEMCO","01-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","122.45","0","0","0","0","0","4193.05"
"ULTRACEMCO","02-Aug-2018","30-Aug-2018","CE","4700","0","0","0","9","9","21.7","0","0","0","400","0","4183.5"
"ULTRACEMCO","02-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","66.2","0","0","0","0","0","4183.5"
"ULTRACEMCO","02-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","111.1","0","0","0","0","0","4183.5"
"ULTRACEMCO","03-Aug-2018","30-Aug-2018","CE","4700","0","0","0","9","9","16.55","0","0","0","400","0","4167.75"
"ULTRACEMCO","03-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","56.7","0","0","0","0","0","4167.75"
"ULTRACEMCO","03-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","98.75","0","0","0","0","0","4167.75"
"ULTRACEMCO","06-Aug-2018","30-Aug-2018","CE","4700","5","7.65","5","7.65","7.65","7.65","4","37.65",".05","800","400","4177.8"
"ULTRACEMCO","06-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","50","0","0","0","0","0","4177.8"
"ULTRACEMCO","06-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","90.9","0","0","0","0","0","4177.8"
"ULTRACEMCO","07-Aug-2018","30-Aug-2018","CE","4700","11.55","19.75","9","9.7","9","9.7","96","905.01","2.61","12800","12000","4206.7"
"ULTRACEMCO","07-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","50.85","0","0","0","0","0","4206.7"
"ULTRACEMCO","07-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","92.15","0","0","0","0","0","4206.7"
"ULTRACEMCO","08-Aug-2018","30-Aug-2018","CE","4700","9","10","9","10","10","10","4","37.68",".08","12800","0","4244.1"
"ULTRACEMCO","08-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","54.35","0","0","0","0","0","4244.1"
"ULTRACEMCO","08-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","96.95","0","0","0","0","0","4244.1"
"ULTRACEMCO","09-Aug-2018","30-Aug-2018","CE","4700","6.35","13.8","6.35","11","10.95","11","42","395.54",".74","9200","-3600","4310.8"
"ULTRACEMCO","09-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","68.7","0","0","0","0","0","4310.8"
"ULTRACEMCO","09-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","115.7","0","0","0","0","0","4310.8"
"ULTRACEMCO","10-Aug-2018","30-Aug-2018","CE","4700","10.95","11.35","8","8.2","8","8.2","16","150.71",".31","8000","-1200","4246.2"
"ULTRACEMCO","10-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","51.65","0","0","0","0","0","4246.2"
"ULTRACEMCO","10-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","94.45","0","0","0","0","0","4246.2"
"ULTRACEMCO","13-Aug-2018","30-Aug-2018","CE","4700","7","7.05","5.35","5.35","5.35","5.35","5","47.06",".06","7400","-600","4194.2"
"ULTRACEMCO","13-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","36.25","0","0","0","0","0","4194.2"
"ULTRACEMCO","13-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","74.25","0","0","0","0","0","4194.2"
"ULTRACEMCO","14-Aug-2018","30-Aug-2018","CE","4700","8.9","14.15","8.9","9","9","9","44","414.52",".92","9400","2000","4299.1"
"ULTRACEMCO","14-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","61.7","0","0","0","0","0","4299.1"
"ULTRACEMCO","14-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","110.75","0","0","0","0","0","4299.1"
"ULTRACEMCO","16-Aug-2018","30-Aug-2018","CE","4700","2.05","7.5","2.05","7","7","7","5","47.06",".06","8600","-800","4213.5"
"ULTRACEMCO","16-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","42.45","0","0","0","0","0","4213.5"
"ULTRACEMCO","16-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","86.35","0","0","0","0","0","4213.5"
"ULTRACEMCO","17-Aug-2018","30-Aug-2018","CE","4700","6.95","6.95","6.95","6.95","6.95","6.95","3","28.24",".04","8800","200","4285.7"
"ULTRACEMCO","17-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","55.85","0","0","0","0","0","4285.7"
"ULTRACEMCO","17-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","105.55","0","0","0","0","0","4285.7"
"ULTRACEMCO","20-Aug-2018","30-Aug-2018","CE","4700","7.25","8.95","2.05","8.95","8.95","8.95","16","150.6",".2","8400","-400","4300.7"
"ULTRACEMCO","20-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","49.9","0","0","0","0","0","4300.7"
"ULTRACEMCO","20-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","99.1","0","0","0","0","0","4300.7"
"ULTRACEMCO","21-Aug-2018","30-Aug-2018","CE","4700","8.9","10.75","7.05","7.5","7.5","7.5","33","310.78",".58","7400","-1000","4350.2"
"ULTRACEMCO","21-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","57.6","0","0","0","0","0","4350.2"
"ULTRACEMCO","21-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","110.05","0","0","0","0","0","4350.2"
"ULTRACEMCO","23-Aug-2018","30-Aug-2018","CE","4700","7.5","7.5","3.7","5.15","5.15","5.15","22","207.02",".22","8000","600","4347.25"
"ULTRACEMCO","23-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","49.3","0","0","0","0","0","4347.25"
"ULTRACEMCO","23-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","99.75","0","0","0","0","0","4347.25"
"ULTRACEMCO","24-Aug-2018","30-Aug-2018","CE","4700","5.2","5.45","3.65","4","4","4","12","112.9",".1","7400","-600","4316"
"ULTRACEMCO","24-Aug-2018","27-Sep-2018","CE","4700","0","0","0","14.1","0","38.35","0","0","0","0","0","4316"
"ULTRACEMCO","24-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","84.65","0","0","0","0","0","4316"
"ULTRACEMCO","27-Aug-2018","30-Aug-2018","CE","4700","2","2.2","2","2.1","2","2.1","13","122.26",".06","5800","-1600","4370.8"
"ULTRACEMCO","27-Aug-2018","27-Sep-2018","CE","4700","36.15","36.15","30","30","30","30","3","28.39",".19","600","600","4370.8"
"ULTRACEMCO","27-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","94.45","0","0","0","0","0","4370.8"
"ULTRACEMCO","28-Aug-2018","30-Aug-2018","CE","4700","2","3.5","1.4","2.8","2.8","2.8","12","112.87",".07","5200","-600","4427.65"
"ULTRACEMCO","28-Aug-2018","27-Sep-2018","CE","4700","0","0","0","30","30","54.2","0","0","0","600","0","4427.65"
"ULTRACEMCO","28-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","110.35","0","0","0","0","0","4427.65"
"ULTRACEMCO","29-Aug-2018","30-Aug-2018","CE","4700","0","0","0","2.8","2.8","0","0","0","0","5200","0","4401.95"
"ULTRACEMCO","29-Aug-2018","27-Sep-2018","CE","4700","37.05","37.05","37.05","37.05","37.05","37.05","1","9.47",".07","800","200","4401.95"
"ULTRACEMCO","29-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","95.3","0","0","0","0","0","4401.95"
"ULTRACEMCO","30-Aug-2018","30-Aug-2018","CE","4700","0.1","0.1","0.1","0.1","0.1","0","13","122.2","0","3000","-2200","4426.4"
"ULTRACEMCO","30-Aug-2018","27-Sep-2018","CE","4700","35.8","38","35","35","35","35","9","85.25",".65","2200","1400","4426.4"
"ULTRACEMCO","30-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","97.2","0","0","0","0","0","4426.4"
"ULTRACEMCO","31-Aug-2018","27-Sep-2018","CE","4700","48","48","31.6","42","43.35","42","44","416.95","3.35","6000","3800","4475.5"
"ULTRACEMCO","31-Aug-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","111","0","0","0","0","0","4475.5"
"ULTRACEMCO","31-Aug-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","171.9","0","0","0","0","0","4475.5"
"ULTRACEMCO","03-Sep-2018","27-Sep-2018","CE","4700","31","32.5","24.6","25.7","24.6","25.7","43","406.73","2.53","8600","2600","4373.55"
"ULTRACEMCO","03-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","80.15","0","0","0","0","0","4373.55"
"ULTRACEMCO","03-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","138.2","0","0","0","0","0","4373.55"
"ULTRACEMCO","04-Sep-2018","27-Sep-2018","CE","4700","8.75","20.6","8.75","13.5","13.95","13.5","21","197.97",".57","7400","-1200","4201.15"
"ULTRACEMCO","04-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","61.1","0","0","0","0","0","4201.15"
"ULTRACEMCO","04-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","118.25","0","0","0","0","0","4201.15"
"ULTRACEMCO","05-Sep-2018","27-Sep-2018","CE","4700","13.8","16.95","7.75","8.5","8.5","8.5","11","103.64",".24","7800","400","4159.45"
"ULTRACEMCO","05-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","48.15","0","0","0","0","0","4159.45"
"ULTRACEMCO","05-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","100.25","0","0","0","0","0","4159.45"
"ULTRACEMCO","06-Sep-2018","27-Sep-2018","CE","4700","9.55","15.15","9.55","11.95","11.95","11.95","25","235.68",".68","7600","-200","4153.2"
"ULTRACEMCO","06-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","41.7","0","0","0","0","0","4153.2"
"ULTRACEMCO","06-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","90.8","0","0","0","0","0","4153.2"
"ULTRACEMCO","07-Sep-2018","27-Sep-2018","CE","4700","11","11.1","11","11.1","11.1","11.1","6","56.53",".13","7400","-200","4268.2"
"ULTRACEMCO","07-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","71.7","0","0","0","0","0","4268.2"
"ULTRACEMCO","07-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","134.6","0","0","0","0","0","4268.2"
"ULTRACEMCO","10-Sep-2018","27-Sep-2018","CE","4700","11","11","7.35","8.35","7.35","8.35","4","37.67",".07","8000","600","4154.65"
"ULTRACEMCO","10-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","48.05","0","0","0","0","0","4154.65"
"ULTRACEMCO","10-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","105.25","0","0","0","0","0","4154.65"
"ULTRACEMCO","11-Sep-2018","27-Sep-2018","CE","4700","7.1","7.1","3.3","3.3","3.3","3.3","9","84.7",".1","7400","-600","4107.6"
"ULTRACEMCO","11-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","36.35","0","0","0","0","0","4107.6"
"ULTRACEMCO","11-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","87.5","0","0","0","0","0","4107.6"
"ULTRACEMCO","12-Sep-2018","27-Sep-2018","CE","4700","3.25","4.65","3.25","4.45","4.45","4.45","7","65.86",".06","6000","-1400","4096.35"
"ULTRACEMCO","12-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","30.15","0","0","0","0","0","4096.35"
"ULTRACEMCO","12-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","77.5","0","0","0","0","0","4096.35"
"ULTRACEMCO","14-Sep-2018","27-Sep-2018","CE","4700","4","4","4","4","4","4","1","9.41",".01","6000","0","4189.1"
"ULTRACEMCO","14-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","44.45","0","0","0","0","0","4189.1"
"ULTRACEMCO","14-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","102.65","0","0","0","0","0","4189.1"
"ULTRACEMCO","17-Sep-2018","27-Sep-2018","CE","4700","3.5","3.5","3.5","3.5","3.5","3.5","9","84.66",".06","6800","800","4103.5"
"ULTRACEMCO","17-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","27.85","0","0","0","0","0","4103.5"
"ULTRACEMCO","17-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","78.4","0","0","0","0","0","4103.5"
"ULTRACEMCO","18-Sep-2018","27-Sep-2018","CE","4700","2.05","2.05","2.05","2.05","2.05","2.05","1","9.4","0","6600","-200","4059.95"
"ULTRACEMCO","18-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","19.95","0","0","0","0","0","4059.95"
"ULTRACEMCO","18-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","64.05","0","0","0","0","0","4059.95"
"ULTRACEMCO","19-Sep-2018","27-Sep-2018","CE","4700","2.05","2.05","2.05","2.05","2.05","2.05","1","9.4","0","6400","-200","4050.7"
"ULTRACEMCO","19-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","15.9","0","0","0","0","0","4050.7"
"ULTRACEMCO","19-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","56.05","0","0","0","0","0","4050.7"
"ULTRACEMCO","21-Sep-2018","27-Sep-2018","CE","4700","1.25","1.95","1.15","1.95","1.95","1.95","9","84.63",".03","6200","-200","4069.35"
"ULTRACEMCO","21-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","13.8","0","0","0","0","0","4069.35"
"ULTRACEMCO","21-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","52.8","0","0","0","0","0","4069.35"
"ULTRACEMCO","24-Sep-2018","27-Sep-2018","CE","4700","0","0","0","1.95","1.95","0","0","0","0","6200","0","-"
"ULTRACEMCO","24-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","7","0","0","0","0","0","-"
"ULTRACEMCO","24-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","38.15","0","0","0","0","0","-"
"ULTRACEMCO","25-Sep-2018","27-Sep-2018","CE","4700","0","0","0","1.95","1.95","0","0","0","0","6200","0","4028.7"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","8.65","0","0","0","0","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","43.9","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","CE","4700","0.1","0.5","0.1","0.5","0.5","0.5","17","159.8","0","3400","-2800","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","9.3","0","0","0","0","0","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","46.55","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","CE","4700","0.1","0.1","0.05","0.05","0.05","0","10","94","0","3000","-400","4120.4"
"ULTRACEMCO","27-Sep-2018","25-Oct-2018","CE","4700","0","0","0","125.35","0","11.55","0","0","0","0","0","4120.4"
"ULTRACEMCO","27-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","53.35","0","0","0","0","0","4120.4"
"ULTRACEMCO","28-Sep-2018","25-Oct-2018","CE","4700","11.55","11.55","10.5","10.5","10.5","10.5","2","18.84",".04","400","400","4059.95"
"ULTRACEMCO","28-Sep-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","40.85","0","0","0","0","0","4059.95"
"ULTRACEMCO","28-Sep-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","73.65","0","0","0","0","0","4059.95"
"ULTRACEMCO","01-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","2.8","0","0","0","400","0","3940.2"
"ULTRACEMCO","01-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","28.95","0","0","0","0","0","3940.2"
"ULTRACEMCO","01-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","58.2","0","0","0","0","0","3940.2"
"ULTRACEMCO","03-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","1.1","0","0","0","400","0","3860.3"
"ULTRACEMCO","03-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","20.05","0","0","0","0","0","3860.3"
"ULTRACEMCO","03-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","44.9","0","0","0","0","0","3860.3"
"ULTRACEMCO","04-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","2.15","0","0","0","400","0","3943.65"
"ULTRACEMCO","04-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","29.25","0","0","0","0","0","3943.65"
"ULTRACEMCO","04-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","60.15","0","0","0","0","0","3943.65"
"ULTRACEMCO","05-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","1","0","0","0","400","0","3793.8"
"ULTRACEMCO","05-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","22.55","0","0","0","0","0","3793.8"
"ULTRACEMCO","05-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","50.75","0","0","0","0","0","3793.8"
"ULTRACEMCO","08-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0.3","0","0","0","400","0","3758.9"
"ULTRACEMCO","08-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","15.3","0","0","0","0","0","3758.9"
"ULTRACEMCO","08-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","39.1","0","0","0","0","0","3758.9"
"ULTRACEMCO","09-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0.2","0","0","0","400","0","3782"
"ULTRACEMCO","09-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","14.3","0","0","0","0","0","3782"
"ULTRACEMCO","09-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","37.45","0","0","0","0","0","3782"
"ULTRACEMCO","10-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0.1","0","0","0","400","0","3778"
"ULTRACEMCO","10-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","11.5","0","0","0","0","0","3778"
"ULTRACEMCO","10-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","32.2","0","0","0","0","0","3778"
"ULTRACEMCO","11-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0.05","0","0","0","400","0","3688.75"
"ULTRACEMCO","11-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","7.65","0","0","0","0","0","3688.75"
"ULTRACEMCO","11-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","24.5","0","0","0","0","0","3688.75"
"ULTRACEMCO","12-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0.1","0","0","0","400","0","3795.15"
"ULTRACEMCO","12-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","15.15","0","0","0","0","0","3795.15"
"ULTRACEMCO","12-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","40.5","0","0","0","0","0","3795.15"
"ULTRACEMCO","15-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3708.4"
"ULTRACEMCO","15-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","8.9","0","0","0","0","0","3708.4"
"ULTRACEMCO","15-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","29","0","0","0","0","0","3708.4"
"ULTRACEMCO","16-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3752.7"
"ULTRACEMCO","16-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","9.5","0","0","0","0","0","3752.7"
"ULTRACEMCO","16-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","30.75","0","0","0","0","0","3752.7"
"ULTRACEMCO","17-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3723"
"ULTRACEMCO","17-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","6.6","0","0","0","0","0","3723"
"ULTRACEMCO","17-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","24.2","0","0","0","0","0","3723"
"ULTRACEMCO","19-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3609.6"
"ULTRACEMCO","19-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","3.95","0","0","0","0","0","3609.6"
"ULTRACEMCO","19-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","17.85","0","0","0","0","0","3609.6"
"ULTRACEMCO","22-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3463.25"
"ULTRACEMCO","22-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","2.3","0","0","0","0","0","3463.25"
"ULTRACEMCO","22-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","13.75","0","0","0","0","0","3463.25"
"ULTRACEMCO","23-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3343.65"
"ULTRACEMCO","23-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.4","0","0","0","0","0","3343.65"
"ULTRACEMCO","23-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","10.25","0","0","0","0","0","3343.65"
"ULTRACEMCO","24-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3383.55"
"ULTRACEMCO","24-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.35","0","0","0","0","0","3383.55"
"ULTRACEMCO","24-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","10.3","0","0","0","0","0","3383.55"
"ULTRACEMCO","25-Oct-2018","25-Oct-2018","CE","4700","0","0","0","10.5","10.5","0","0","0","0","400","0","3347.5"
"ULTRACEMCO","25-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.75","0","0","0","0","0","3347.5"
"ULTRACEMCO","25-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","7.3","0","0","0","0","0","3347.5"
"ULTRACEMCO","26-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.7","0","0","0","0","0","3386.7"
"ULTRACEMCO","26-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","7.35","0","0","0","0","0","3386.7"
"ULTRACEMCO","29-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.65","0","0","0","0","0","3441.7"
"ULTRACEMCO","29-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","7.6","0","0","0","0","0","3441.7"
"ULTRACEMCO","30-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.5","0","0","0","0","0","3463.65"
"ULTRACEMCO","30-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","6.8","0","0","0","0","0","3463.65"
"ULTRACEMCO","31-Oct-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.45","0","0","0","0","0","3499.4"
"ULTRACEMCO","31-Oct-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","6.75","0","0","0","0","0","3499.4"
"ULTRACEMCO","01-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.2","0","0","0","0","0","3601.65"
"ULTRACEMCO","01-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","12.5","0","0","0","0","0","3601.65"
"ULTRACEMCO","02-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","3.9","0","0","0","0","0","3730.8"
"ULTRACEMCO","02-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","26.2","0","0","0","0","0","3730.8"
"ULTRACEMCO","05-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","3.1","0","0","0","0","0","3774.55"
"ULTRACEMCO","05-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","25.25","0","0","0","0","0","3774.55"
"ULTRACEMCO","06-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.75","0","0","0","0","0","3744.4"
"ULTRACEMCO","06-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","19.15","0","0","0","0","0","3744.4"
"ULTRACEMCO","07-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.7","0","0","0","0","0","3782.6"
"ULTRACEMCO","07-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","19.5","0","0","0","0","0","3782.6"
"ULTRACEMCO","09-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","1.3","0","0","0","0","0","3817.85"
"ULTRACEMCO","09-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","18.7","0","0","0","0","0","3817.85"
"ULTRACEMCO","12-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.3","0","0","0","0","0","3726.85"
"ULTRACEMCO","12-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","11.15","0","0","0","0","0","3726.85"
"ULTRACEMCO","13-Nov-2018","29-Nov-2018","CE","4700","0","0","0","161.55","0","0.8","0","0","0","0","0","3829.9"
"ULTRACEMCO","13-Nov-2018","27-Dec-2018","CE","4700","0","0","0","90.4","0","19.25","0","0","0","0","0","3829.9"
