"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","25-Sep-2018","25-Oct-2018","PE","4800","0","0","0","800","800","747.7","0","0","0","600","0","4028.7"
"ULTRACEMCO","25-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","739.3","0","0","0","0","0","4028.7"
"ULTRACEMCO","26-Sep-2018","27-Sep-2018","PE","4800","0","0","0","830","830","731.5","0","0","0","600","0","4067.55"
"ULTRACEMCO","26-Sep-2018","25-Oct-2018","PE","4800","0","0","0","800","800","710","0","0","0","600","0","4067.55"
"ULTRACEMCO","26-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","703.05","0","0","0","0","0","4067.55"
"ULTRACEMCO","27-Sep-2018","27-Sep-2018","PE","4800","650","650","650","650","650","0","2","21.8","2.6","200","-400","4120.4"
"ULTRACEMCO","27-Sep-2018","25-Oct-2018","PE","4800","640","640","640","640","640","640","2","21.76","2.56","1000","400","4120.4"
"ULTRACEMCO","27-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","656.5","0","0","0","0","0","4120.4"
"ULTRACEMCO","28-Sep-2018","25-Oct-2018","PE","4800","0","0","0","640","640","717.9","0","0","0","1000","0","4059.95"
"ULTRACEMCO","28-Sep-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","708","0","0","0","0","0","4059.95"
"ULTRACEMCO","28-Sep-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","708.65","0","0","0","0","0","4059.95"
"ULTRACEMCO","01-Oct-2018","25-Oct-2018","PE","4800","0","0","0","640","640","838.6","0","0","0","1000","0","3940.2"
"ULTRACEMCO","01-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","822.45","0","0","0","0","0","3940.2"
"ULTRACEMCO","01-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","819.9","0","0","0","0","0","3940.2"
"ULTRACEMCO","03-Oct-2018","25-Oct-2018","PE","4800","940","940","940","940","940","940","2","22.96","3.76","1000","0","3860.3"
"ULTRACEMCO","03-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","897.45","0","0","0","0","0","3860.3"
"ULTRACEMCO","03-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","890.7","0","0","0","0","0","3860.3"
"ULTRACEMCO","04-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","837.7","0","0","0","1000","0","3943.65"
"ULTRACEMCO","04-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","822.05","0","0","0","0","0","3943.65"
"ULTRACEMCO","04-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","820.85","0","0","0","0","0","3943.65"
"ULTRACEMCO","05-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","987.95","0","0","0","1000","0","3793.8"
"ULTRACEMCO","05-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","968.35","0","0","0","0","0","3793.8"
"ULTRACEMCO","05-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","964.9","0","0","0","0","0","3793.8"
"ULTRACEMCO","08-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1025.4","0","0","0","1000","0","3758.9"
"ULTRACEMCO","08-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1000.95","0","0","0","0","0","3758.9"
"ULTRACEMCO","08-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","993.45","0","0","0","0","0","3758.9"
"ULTRACEMCO","09-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1003.25","0","0","0","1000","0","3782"
"ULTRACEMCO","09-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","978.05","0","0","0","0","0","3782"
"ULTRACEMCO","09-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","969.95","0","0","0","0","0","3782"
"ULTRACEMCO","10-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1008.15","0","0","0","1000","0","3778"
"ULTRACEMCO","10-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","981.1","0","0","0","0","0","3778"
"ULTRACEMCO","10-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","970.75","0","0","0","0","0","3778"
"ULTRACEMCO","11-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1098.3","0","0","0","1000","0","3688.75"
"ULTRACEMCO","11-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1068.65","0","0","0","0","0","3688.75"
"ULTRACEMCO","11-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1055","0","0","0","0","0","3688.75"
"ULTRACEMCO","12-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","992.9","0","0","0","1000","0","3795.15"
"ULTRACEMCO","12-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","968.65","0","0","0","0","0","3795.15"
"ULTRACEMCO","12-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","962.55","0","0","0","0","0","3795.15"
"ULTRACEMCO","15-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1082.35","0","0","0","1000","0","3708.4"
"ULTRACEMCO","15-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1053.75","0","0","0","0","0","3708.4"
"ULTRACEMCO","15-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1042.9","0","0","0","0","0","3708.4"
"ULTRACEMCO","16-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1039","0","0","0","1000","0","3752.7"
"ULTRACEMCO","16-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1010.65","0","0","0","0","0","3752.7"
"ULTRACEMCO","16-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1000.6","0","0","0","0","0","3752.7"
"ULTRACEMCO","17-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1069.6","0","0","0","1000","0","3723"
"ULTRACEMCO","17-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1039.15","0","0","0","0","0","3723"
"ULTRACEMCO","17-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1025.75","0","0","0","0","0","3723"
"ULTRACEMCO","19-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1184.85","0","0","0","1000","0","3609.6"
"ULTRACEMCO","19-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1152.8","0","0","0","0","0","3609.6"
"ULTRACEMCO","19-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1136.4","0","0","0","0","0","3609.6"
"ULTRACEMCO","22-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1334","0","0","0","1000","0","3463.25"
"ULTRACEMCO","22-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1301.05","0","0","0","0","0","3463.25"
"ULTRACEMCO","22-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1282.7","0","0","0","0","0","3463.25"
"ULTRACEMCO","23-Oct-2018","25-Oct-2018","PE","4800","0","0","0","940","940","1454.5","0","0","0","1000","0","3343.65"
"ULTRACEMCO","23-Oct-2018","29-Nov-2018","PE","4800","0","0","0","415.45","0","1420.95","0","0","0","0","0","3343.65"
"ULTRACEMCO","23-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1400.55","0","0","0","0","0","3343.65"
"ULTRACEMCO","24-Oct-2018","25-Oct-2018","PE","4800","1442","1444","1442","1444","1444","1444","3","37.46","8.66","400","-600","3383.55"
"ULTRACEMCO","24-Oct-2018","29-Nov-2018","PE","4800","1395","1395","1395","1395","1395","1395","3","37.17","8.37","600","600","3383.55"
"ULTRACEMCO","24-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1361.5","0","0","0","0","0","3383.55"
"ULTRACEMCO","25-Oct-2018","25-Oct-2018","PE","4800","0","0","0","1444","1444","0","0","0","0","400","0","3347.5"
"ULTRACEMCO","25-Oct-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1418.55","0","0","0","600","0","3347.5"
"ULTRACEMCO","25-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1396.1","0","0","0","0","0","3347.5"
"ULTRACEMCO","26-Oct-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1380.3","0","0","0","600","0","3386.7"
"ULTRACEMCO","26-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1357.85","0","0","0","0","0","3386.7"
"ULTRACEMCO","29-Oct-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1328.2","0","0","0","600","0","3441.7"
"ULTRACEMCO","29-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1305.9","0","0","0","0","0","3441.7"
"ULTRACEMCO","30-Oct-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1308.7","0","0","0","600","0","3463.65"
"ULTRACEMCO","30-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1284.15","0","0","0","0","0","3463.65"
"ULTRACEMCO","31-Oct-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1273.8","0","0","0","600","0","3499.4"
"ULTRACEMCO","31-Oct-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1249.1","0","0","0","0","0","3499.4"
"ULTRACEMCO","01-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1172.9","0","0","0","600","0","3601.65"
"ULTRACEMCO","01-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1152.1","0","0","0","0","0","3601.65"
"ULTRACEMCO","02-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1046.45","0","0","0","600","0","3730.8"
"ULTRACEMCO","02-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1034.8","0","0","0","0","0","3730.8"
"ULTRACEMCO","05-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1004.8","0","0","0","600","0","3774.55"
"ULTRACEMCO","05-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","992.85","0","0","0","0","0","3774.55"
"ULTRACEMCO","06-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1035.05","0","0","0","600","0","3744.4"
"ULTRACEMCO","06-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1019.1","0","0","0","0","0","3744.4"
"ULTRACEMCO","07-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","997.7","0","0","0","600","0","3782.6"
"ULTRACEMCO","07-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","982","0","0","0","0","0","3782.6"
"ULTRACEMCO","09-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","964","0","0","0","600","0","3817.85"
"ULTRACEMCO","09-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","947.8","0","0","0","0","0","3817.85"
"ULTRACEMCO","12-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","1057.35","0","0","0","600","0","3726.85"
"ULTRACEMCO","12-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","1036.15","0","0","0","0","0","3726.85"
"ULTRACEMCO","13-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","955.45","0","0","0","600","0","3829.9"
"ULTRACEMCO","13-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","939.9","0","0","0","0","0","3829.9"
"ULTRACEMCO","14-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","869.6","0","0","0","600","0","3917.05"
"ULTRACEMCO","14-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","859.9","0","0","0","0","0","3917.05"
"ULTRACEMCO","15-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","874.3","0","0","0","600","0","3912.95"
"ULTRACEMCO","15-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","861.3","0","0","0","0","0","3912.95"
"ULTRACEMCO","16-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","825.8","0","0","0","600","0","3962.4"
"ULTRACEMCO","16-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","814.4","0","0","0","0","0","3962.4"
"ULTRACEMCO","19-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","758.9","0","0","0","600","0","4031.95"
"ULTRACEMCO","19-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","750.35","0","0","0","0","0","4031.95"
"ULTRACEMCO","20-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","815.2","0","0","0","600","0","3976.45"
"ULTRACEMCO","20-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","800.35","0","0","0","0","0","3976.45"
"ULTRACEMCO","21-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","748.8","0","0","0","600","0","4043.8"
"ULTRACEMCO","21-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","737.65","0","0","0","0","0","4043.8"
"ULTRACEMCO","22-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","843.05","0","0","0","600","0","3950.4"
"ULTRACEMCO","22-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","825.4","0","0","0","0","0","3950.4"
"ULTRACEMCO","26-Nov-2018","29-Nov-2018","PE","4800","0","0","0","1395","1395","837.35","0","0","0","600","0","3959.85"
"ULTRACEMCO","26-Nov-2018","27-Dec-2018","PE","4800","0","0","0","661.25","0","816.3","0","0","0","0","0","3959.85"
"ULTRACEMCO","27-Nov-2018","29-Nov-2018","PE","4800","790","792","790","792","792","792","3","33.55","4.75","200","-400","4005"
"ULTRACEMCO","27-Nov-2018","27-Dec-2018","PE","4800","775","775","775","775","775","775","3","33.45","4.65","600","600","4005"
"ULTRACEMCO","28-Nov-2018","29-Nov-2018","PE","4800","0","0","0","792","792","795.2","0","0","0","200","0","4003.9"
"ULTRACEMCO","28-Nov-2018","27-Dec-2018","PE","4800","0","0","0","775","775","774.55","0","0","0","600","0","4003.9"
"ULTRACEMCO","29-Nov-2018","29-Nov-2018","PE","4800","0","0","0","792","792","0","0","0","0","200","0","4030.4"
"ULTRACEMCO","29-Nov-2018","27-Dec-2018","PE","4800","0","0","0","775","775","748.6","0","0","0","600","0","4030.4"
"ULTRACEMCO","30-Nov-2018","27-Dec-2018","PE","4800","0","0","0","775","775","778.2","0","0","0","600","0","3999.65"
"ULTRACEMCO","03-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","733.3","0","0","0","600","0","4047"
"ULTRACEMCO","04-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","749.5","0","0","0","600","0","4030.65"
"ULTRACEMCO","05-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","811.1","0","0","0","600","0","3969.05"
"ULTRACEMCO","06-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","916.15","0","0","0","600","0","3864.5"
"ULTRACEMCO","07-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","849.3","0","0","0","600","0","3932.5"
"ULTRACEMCO","10-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","1007.7","0","0","0","600","0","3776.55"
"ULTRACEMCO","11-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","911.3","0","0","0","600","0","3874.1"
"ULTRACEMCO","12-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","854","0","0","0","600","0","3932.4"
"ULTRACEMCO","13-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","838.05","0","0","0","600","0","3949.1"
"ULTRACEMCO","14-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","783.1","0","0","0","600","0","4005.05"
"ULTRACEMCO","17-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","781.35","0","0","0","600","0","4009.3"
"ULTRACEMCO","18-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","783.45","0","0","0","600","0","4008.15"
"ULTRACEMCO","19-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","708","0","0","0","600","0","4084.55"
"ULTRACEMCO","20-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","753.1","0","0","0","600","0","4040.35"
"ULTRACEMCO","21-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","810.1","0","0","0","600","0","3984.3"
"ULTRACEMCO","24-Dec-2018","27-Dec-2018","PE","4800","0","0","0","775","775","880.05","0","0","0","600","0","3917.15"
"ULTRACEMCO","26-Dec-2018","27-Dec-2018","PE","4800","852","856","852","856","856","856","3","33.93","5.13","200","-400","3996.1"
"ULTRACEMCO","27-Dec-2018","27-Dec-2018","PE","4800","0","0","0","856","856","0","0","0","0","200","0","3982.5"
"ULTRACEMCO","28-Dec-2018","31-Jan-2019","PE","4800","0","0","0","978.6","0","767.25","0","0","0","0","0","4004.95"
"ULTRACEMCO","28-Dec-2018","28-Feb-2019","PE","4800","0","0","0","747.65","0","759.35","0","0","0","0","0","4004.95"
"ULTRACEMCO","28-Dec-2018","28-Mar-2019","PE","4800","0","0","0","781.2","0","758.05","0","0","0","0","0","4004.95"
"ULTRACEMCO","31-Dec-2018","31-Jan-2019","PE","4800","0","0","0","978.6","0","781.8","0","0","0","0","0","3990.95"
"ULTRACEMCO","31-Dec-2018","28-Feb-2019","PE","4800","0","0","0","747.65","0","770.05","0","0","0","0","0","3990.95"
"ULTRACEMCO","31-Dec-2018","28-Mar-2019","PE","4800","0","0","0","781.2","0","765.75","0","0","0","0","0","3990.95"
