"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","48.95","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","4400","8","10","4","8.8","6","8.8","26","229.21",".41","19400","-600","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","17.45","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","39.65","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","4400","6","6","5.9","5.9","5.9","5.9","4","35.25",".05","19400","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","16.6","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","38.45","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","4400","6","7.5","6","6.5","6.5","6.5","10","88.13",".13","18000","-1400","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","18","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","41.75","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","4400","5","5.05","5","5.05","5.05","5.05","4","35.24",".04","18000","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","13.05","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","33.9","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","4400","4","6","4","4","4","4","11","96.9",".1","17600","-400","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","10.3","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","28.95","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","4400","5","5.9","5","5.9","5.9","5.9","9","79.29",".09","17800","200","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","22.25","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","50.35","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","4400","4.5","4.5","2.9","3.05","2.9","3.05","4","35.23",".03","18200","400","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","16.75","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","42.55","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","4400","2.8","2.8","2.1","2.1","2.1","2.1","8","70.44",".04","16800","-1400","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","11.7","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","33.75","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","4400","2.55","2.95","2","2","2","2","4","35.22",".02","16600","-200","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","8.25","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","27.05","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","4400","1.05","1.05","1.05","1.05","1.05","1.05","1","8.8","0","16400","-200","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","6","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","22.35","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","4400","1.05","1.05","1.05","1.05","1.05","1.05","2","17.6","0","16000","-400","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","6.8","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","26","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","4400","0.35","0.35","0.3","0.35","0.3","0.35","3","26.4","0","15400","-600","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","3.9","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","19.1","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","4400","0.5","0.5","0.5","0.5","0.5","0.5","3","26.4","0","14800","-600","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","10.7","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","36.5","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","4400","0.1","0.1","0.05","0.05","0.05","0","27","237.6","0","14600","-200","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","7.85","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","30.6","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","6.2","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","27","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","57.65","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","3.95","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","22.3","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","51.25","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","CE","4400","12","14","12","13.4","12.75","13.4","6","52.96",".16","800","800","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","49.95","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","92.55","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","CE","4400","13","16","13","16","16","16","10","88.31",".31","1600","800","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","63.1","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","110.1","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","CE","4400","0","0","0","16","16","14.25","0","0","0","1600","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","50.75","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","94.15","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","CE","4400","0","0","0","16","16","15.85","0","0","0","1600","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","54.5","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","99.25","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","CE","4400","17","19","17","18.95","18.95","18.95","10","88.36",".36","3600","2000","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","56.65","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","103.4","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","CE","4400","19","24","18.5","24","24","24","6","53.04",".24","4000","400","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","69.25","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","119.5","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","CE","4400","13.45","16.15","13.1","13.2","13.2","13.2","10","88.28",".28","4000","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","55","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","102.05","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","CE","4400","13","13","12.9","12.9","12.9","12.9","2","17.65",".05","3600","-400","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","60.55","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","109.15","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","CE","4400","0","0","0","12.9","12.9","11.9","0","0","0","3600","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","54.8","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","101.85","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","CE","4400","9.3","10","9.3","10","10","10","3","26.46",".06","4000","400","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","47.05","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","93","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","CE","4400","7.4","7.4","7.25","7.25","7.25","7.25","5","44.07",".07","4800","800","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","37.25","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","79.95","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","CE","4400","2.45","6.05","2.45","6.05","6.05","6.05","2","17.62",".02","4800","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","41.05","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","85.25","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","CE","4400","4.1","4.1","2.1","2.1","2.1","2.1","10","88.07",".07","4400","-400","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","CE","4400","43","43","43","43","43","43","1","8.89",".09","200","200","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","69.4","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","CE","4400","3","3","3","3","3","3","1","8.81",".01","4400","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","CE","4400","0","0","0","43","43","23.2","0","0","0","200","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","66.35","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","CE","4400","0","0","0","3","3","0","0","0","0","4400","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","CE","4400","0","0","0","43","43","12.7","0","0","0","200","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","49.3","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","CE","4400","0","0","0","3","3","0","0","0","0","4400","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","CE","4400","0","0","0","43","43","11.45","0","0","0","200","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","46.95","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","CE","4400","1.15","1.15","0.1","0.2","0.25","0.2","7","61.61",".01","4000","-400","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","CE","4400","0","0","0","43","43","6.8","0","0","0","200","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","36.8","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","CE","4400","0","0","0","0.2","0.25","0","0","0","0","4000","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","CE","4400","10","10","10","10","10","10","1","8.82",".02","400","200","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","49.2","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","CE","4400","5","5","5","5","5","5","1","8.81",".01","200","-200","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","41.65","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","72.5","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","6.8","0","0","0","200","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","42.5","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","74.9","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","4.3","0","0","0","200","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","34.65","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","64.2","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","4.05","0","0","0","200","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","34.4","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","63.9","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","4.6","0","0","0","200","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","37.6","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","68.6","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","3.4","0","0","0","200","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","36.55","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","68.05","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","CE","4400","5","5","5","5","5","5","5","44.05",".05","1200","1000","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","34.9","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","65.85","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","1.5","0","0","0","1200","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","28.15","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","56.3","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","0.65","0","0","0","1200","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","21.35","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","46.2","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","2.4","0","0","0","1200","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","38.35","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","72.1","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","0.8","0","0","0","1200","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","31.75","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","63.7","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","CE","4400","0","0","0","5","5","2.9","0","0","0","1200","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","53.15","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","93.8","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","CE","4400","4","9.4","2","6.5","8.25","6.5","75","660.85",".85","4200","3000","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","48.75","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","88.1","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","CE","4400","0","0","0","6.5","8.25","0.4","0","0","0","4200","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","CE","4400","0","0","0","67.25","0","35.35","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","70.75","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","CE","4400","1","3.1","0.15","2.4","3.1","2.4","13","114.45",".05","4600","400","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","CE","4400","30","50","30","49.7","50","49.7","4","35.56",".36","800","800","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","162.8","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","CE","4400","6","10.05","2.15","2.4","2.25","2.4","106","933.88","1.08","11600","7000","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","CE","4400","65","80","63","65","65","65","16","142.99","2.19","2800","2000","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","164.3","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","CE","4400","10","65","6","53.2","59.95","53.2","583","5167.74","37.34","11400","-200","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","CE","4400","74.35","174.9","74.35","166.65","174.9","166.65","58","524.67","14.27","7200","4400","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","343.4","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","CE","4400","50","110","40.05","80.85","85","0","91","815.33","14.53","8400","-3000","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","CE","4400","186.85","190","160.85","160.85","160.85","160.85","14","128.34","5.14","8200","1000","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","347.1","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","CE","4400","183.3","183.3","138.9","138.9","138.9","138.9","9","82.08","2.88","9200","1000","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","312.3","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","377.15","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","CE","4400","152.95","170","152.95","170","170","170","2","18.25",".65","9000","-200","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","317.15","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","382.05","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","CE","4400","122","122","122","122","122","122","1","9.04",".24","8800","-200","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","271.3","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","335.55","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","CE","4400","135","136.8","122.5","125.25","128","125.25","11","99.68","2.88","10000","1200","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","276.35","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","339.8","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","4400","120","121","100.6","100.6","100.6","100.6","11","99.24","2.44","11000","1000","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","252.25","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","314.45","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","4400","105.45","105.45","90","100","100","100","16","143.87","3.07","11600","600","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","4400","0","0","0","82.45","0","230.35","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","4400","0","0","0","413.1","0","291.15","0","0","0","0","0","4375.1"
