"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","26-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.15","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.25","0","0","-","0","0","385.9"
"ONGC","27-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.15","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.3","0","0","-","0","0","382.3"
"ONGC","28-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.15","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.3","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","2.45","0","0","-","0","0","379.4"
"ONGC","01-Dec-2014","24-Dec-2014","PE","320","0.65","0.65","0.65","0.65","0.65","0.65","6","9.62","-","3000","3000","364.45"
"ONGC","01-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","3.7","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","5.85","0","0","-","0","0","364.45"
"ONGC","02-Dec-2014","24-Dec-2014","PE","320","0.8","0.8","0.8","0.8","0.8","0.8","1","1.6","-","3500","500","360.5"
"ONGC","02-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","4","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","6.15","0","0","-","0","0","360.5"
"ONGC","03-Dec-2014","24-Dec-2014","PE","320","0.7","0.7","0.7","0.7","0.7","0.7","8","12.83","-","4000","500","371.45"
"ONGC","03-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","3.05","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","5.15","0","0","-","0","0","371.45"
"ONGC","04-Dec-2014","24-Dec-2014","PE","320","0.4","0.4","0.4","0.4","0.4","0.4","2","3.2","-","4500","500","370.8"
"ONGC","04-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.75","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","4.75","0","0","-","0","0","370.8"
"ONGC","05-Dec-2014","24-Dec-2014","PE","320","0","0","0","0.4","0.4","0.45","0","0","-","4500","0","365.3"
"ONGC","05-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","3.2","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","5.35","0","0","-","0","0","365.3"
"ONGC","08-Dec-2014","24-Dec-2014","PE","320","0","0","0","0.4","0.4","0.2","0","0","-","4500","0","368.3"
"ONGC","08-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.4","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","4.35","0","0","-","0","0","368.3"
"ONGC","09-Dec-2014","24-Dec-2014","PE","320","0.9","1.2","0.9","1.05","1.2","1.05","2","3.21","-","5000","500","352.1"
"ONGC","09-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","6.45","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","9.6","0","0","-","0","0","352.1"
"ONGC","10-Dec-2014","24-Dec-2014","PE","320","0.9","0.9","0.7","0.75","0.75","0.75","5","8.02","-","6000","1000","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","4.9","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","7.85","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","PE","320","0.6","1","0.6","0.95","1","0.95","13","20.85","-","11500","5500","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","7.7","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","11.25","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","PE","320","1.05","2.95","1.05","2.65","2.8","2.65","308","496.02","-","91000","79500","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","11.8","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","15.9","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","PE","320","4.7","4.8","1.4","1.65","1.65","1.65","638","1028.55","-","211500","120500","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","9.3","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","13.35","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","PE","320","1.65","3.35","1.5","2.05","2","2.05","403","649.43","-","276000","64500","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","10.85","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","14.95","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","PE","320","1.5","3","1.1","1.4","1.45","1.4","424","682.04","-","284500","8500","343"
"ONGC","17-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","8.55","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","12.5","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","PE","320","1.5","1.5","0.45","0.6","0.55","0.6","159","254.86","-","252500","-32000","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","7.45","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","11.25","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","PE","320","0.55","0.65","0.2","0.25","0.25","0.25","103","164.99","-","237000","-15500","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","PE","320","3.45","3.45","2.5","2.5","2.5","2.5","36","58.09","-","12500","12500","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","9.6","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","PE","320","0.05","0.05","0.05","0.05","0.05","0.05","110","176.03","-","182500","-54500","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","PE","320","2","2","2","2","2","2","1","1.61","-","13000","500","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","7.55","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","PE","320","0.05","0.1","0.05","0.1","0.1","0.1","14","22.41","-","178000","-4500","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","PE","320","0","0","0","2","2","4.8","0","0","-","13000","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","8.4","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","PE","320","0.05","0.05","0.05","0.05","0.05","0","12","19.2","-","177000","-1000","344"
"ONGC","24-Dec-2014","29-Jan-2015","PE","320","2","2.4","1.95","2.05","1.95","2.05","25","40.26","-","21000","8000","344"
"ONGC","24-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","10.4","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","PE","320","2.5","3.15","2.25","2.5","2.5","2.5","52","83.89","-","38500","17500","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","9.5","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","PE","320","0","0","0","13.4","0","12.5","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","PE","320","1.8","2.1","1.5","2","2.1","2","48","77.24","-","45000","6500","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","8.05","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","PE","320","0","0","0","13.4","0","10.95","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","PE","320","2.3","2.95","2.3","2.8","2.8","2.8","68","109.68","-","62500","17500","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","9.05","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","PE","320","0","0","0","13.4","0","12.05","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","PE","320","3.75","3.75","2.3","2.8","2.8","2.8","76","122.59","-","67000","4500","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","PE","320","0","0","0","2.45","0","8.5","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","PE","320","0","0","0","13.4","0","11.4","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","PE","320","2.9","2.9","2.05","2.1","2.1","2.1","14","22.57","-","68000","1000","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","7.35","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","10.1","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","PE","320","1.5","1.5","0.95","1.15","1.15","1.15","19","30.52","-","71500","3500","349.2"
"ONGC","02-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","5.9","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","8.55","0","0","-","0","0","349.2"
"ONGC","05-Jan-2015","29-Jan-2015","PE","320","1.25","1.25","0.75","0.85","0.85","0.85","46","73.82","-","70500","-1000","353.15"
"ONGC","05-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","4.65","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","7.15","0","0","-","0","0","353.15"
"ONGC","06-Jan-2015","29-Jan-2015","PE","320","1.5","5.85","1.45","4.8","5.85","4.8","453","732.51","-","145000","74500","333.15"
"ONGC","06-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","13.35","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","17.25","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","PE","320","6","7.9","3.25","3.65","3.6","3.65","587","953.92","-","178000","33000","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","11.25","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","15.1","0","0","-","0","0","338.05"
"ONGC","08-Jan-2015","29-Jan-2015","PE","320","2.75","4.1","2.55","3.1","3.2","3.1","164","264.99","-","192000","14000","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","PE","320","0","0","0","2.45","0","9.6","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","13.3","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","PE","320","2.2","3.65","1.25","1.55","1.5","1.55","397","639.28","-","170500","-21500","351"
"ONGC","09-Jan-2015","26-Feb-2015","PE","320","6","6","4","4","4","4","3","4.87","-","1500","1500","351"
"ONGC","09-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","11.05","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","PE","320","1.55","2.2","1.5","1.8","1.8","1.8","96","154.44","-","177000","6500","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","PE","320","0","0","0","4","4","7.35","0","0","-","1500","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","11","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","PE","320","1.95","3.1","1.95","2.9","2.8","2.9","162","261.46","-","186500","9500","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","PE","320","4.6","5.9","4.6","5.9","5.9","5.9","8","13","-","2000","500","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","13.1","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","PE","320","2.5","2.8","1.75","2","1.9","2","265","427.06","-","199500","13000","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","7.65","0","0","-","2000","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","11.35","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","PE","320","1","1.55","0.75","1.2","1.35","1.2","122","195.88","-","187500","-12000","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","6.55","0","0","-","2000","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","10.1","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","PE","320","1.2","1.2","0.85","0.9","0.85","0.9","40","64.21","-","190500","3000","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","5.85","0","0","-","2000","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","9.25","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","PE","320","0.8","0.85","0.55","0.8","0.8","0.8","65","104.21","-","166500","-24000","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","4.95","0","0","-","2000","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","8.3","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","PE","320","0.5","0.5","0.4","0.5","0.5","0.5","22","35.25","-","164500","-2000","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","4","0","0","-","2000","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","7.15","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","PE","320","0.35","0.85","0.35","0.65","0.65","0.65","18","28.86","-","170000","5500","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","4.5","0","0","-","2000","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","7.75","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","PE","320","0.45","0.45","0.35","0.35","0.35","0.35","9","14.42","-","169500","-500","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","3.25","0","0","-","2000","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","6.2","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","PE","320","0.2","0.25","0.2","0.25","0.25","0.25","8","12.81","-","167000","-2500","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","PE","320","0","0","0","5.9","5.9","3.6","0","0","-","2000","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","6.7","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","PE","320","0.2","0.2","0.05","0.15","0.15","0.15","15","24.01","-","160000","-7000","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","PE","320","3.95","3.95","1.5","2","2","2","29","46.72","-","11500","9500","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","5.6","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","PE","320","0.4","0.4","0.1","0.25","0.25","0.25","35","56.06","-","160000","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","PE","320","2","2","2","2","2","2","1","1.61","-","12000","500","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","4.6","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","PE","320","0.05","0.05","0.05","0.05","0.05","0","3","4.8","-","160000","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","PE","320","1.9","2","1.35","1.65","1.45","1.65","24","38.61","-","21000","9000","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","4.5","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","PE","320","1.7","2.05","1.35","1.65","1.6","1.65","138","221.96","-","58500","37500","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","4.2","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","6.8","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","PE","320","1.7","1.8","1.65","1.75","1.8","1.75","62","99.72","-","65000","6500","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","3.9","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","6.5","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","PE","320","1.8","1.8","0.9","0.9","0.9","0.9","75","120.44","-","63500","-1500","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","2.9","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","5.4","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","PE","320","0.7","0.75","0.5","0.6","0.6","0.6","24","38.47","-","62000","-1500","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","2.15","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","4.45","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","PE","320","0.85","1.05","0.8","1","1","1","47","75.43","-","69000","7000","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","4.25","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","7.5","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","PE","320","0.9","1.7","0.8","1.25","1.3","1.25","104","167.01","-","76000","7000","351"
"ONGC","06-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","5.05","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","8.5","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","PE","320","1","1.2","0.8","0.95","0.95","0.95","39","62.6","-","76000","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","3.7","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","6.9","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","PE","320","0.9","1","0.55","1","1","1","30","48.12","-","76000","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","PE","320","0","0","0","13.4","0","3.55","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","6.7","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","PE","320","1","1.6","1","1.5","1.5","1.5","121","194.47","-","102000","26000","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","PE","320","6","6","6","6","6","6","1","1.63","-","500","500","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","9.5","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","PE","320","1.4","2.15","1","1.25","1.05","1.25","266","427.95","-","128500","26500","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","PE","320","6","6.9","6","6","6","6","11","17.95","-","4000","3500","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","8.5","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","PE","320","1.65","2.3","1.5","2.2","2.15","2.2","313","503.98","-","177500","49000","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","PE","320","6","6","5.5","5.5","5.5","5.5","8","13.02","-","2500","-1500","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","10.35","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","PE","320","2.4","2.8","1.2","1.3","1.25","1.3","262","421.24","-","183000","5500","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","PE","320","5.95","5.95","5.95","5.95","5.95","5.95","1","1.63","-","3000","500","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","9.3","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","PE","320","1.2","2.25","0.7","2.05","2","2.05","810","1302.62","-","270000","87000","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","PE","320","5.45","7.5","5.45","7.5","7.5","7.5","8","13.05","-","5500","2500","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","11.85","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","PE","320","2","2","0.8","1.1","0.8","1.1","649","1042.72","-","166500","-103500","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","PE","320","6.5","7.5","6.5","7.5","7.5","7.5","27","44.15","-","18500","13000","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","10.95","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","PE","320","0.9","1.5","0.8","1.25","1.25","1.25","231","371","-","142500","-24000","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","PE","320","7","7.9","6.95","7.8","7.8","7.8","11","18","-","19500","1000","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","11.35","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","PE","320","0.85","2.4","0.75","2.25","2.35","2.25","731","1176.56","-","207500","65000","324.85"
"ONGC","23-Feb-2015","26-Mar-2015","PE","320","6.5","9.7","6.5","9.4","9.7","9.4","56","91.67","-","34500","15000","324.85"
"ONGC","23-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","13.2","0","0","-","0","0","324.85"
"ONGC","24-Feb-2015","26-Feb-2015","PE","320","2","8.75","1.4","6.45","6.5","6.45","928","1506.04","-","171500","-36000","315.05"
"ONGC","24-Feb-2015","26-Mar-2015","PE","320","8.65","15.35","8.65","14.25","14.05","14.25","182","303.14","-","79000","44500","315.05"
"ONGC","24-Feb-2015","30-Apr-2015","PE","320","0","0","0","7.25","0","18.45","0","0","-","0","0","315.05"
