"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","15-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","3.15","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","PE","280","0.15","0.15","0.15","0.15","0.15","0.15","1","2.8","-","14000","1000","316.55"
"ONGC","16-Apr-2014","29-May-2014","PE","280","4.45","4.5","4.45","4.5","4.5","4.5","2","5.69","-","4000","2000","316.55"
"ONGC","16-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","3.25","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.15","0.15","0","0","0","-","14000","0","322.35"
"ONGC","17-Apr-2014","29-May-2014","PE","280","4.45","4.45","4.45","4.45","4.45","4.45","1","2.84","-","5000","1000","322.35"
"ONGC","17-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","2.55","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.15","0.15","0","0","0","-","14000","0","323.1"
"ONGC","21-Apr-2014","29-May-2014","PE","280","0","0","0","4.45","4.45","0.8","0","0","-","5000","0","323.1"
"ONGC","21-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","2.05","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","PE","280","0.05","0.05","0.05","0.05","0.05","0.05","1","2.8","-","13000","-1000","326.35"
"ONGC","22-Apr-2014","29-May-2014","PE","280","0","0","0","4.45","4.45","0.55","0","0","-","5000","0","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","1.6","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","PE","280","0.05","0.8","0.05","0.05","0.05","0","7","19.62","-","11000","-2000","326"
"ONGC","23-Apr-2014","29-May-2014","PE","280","1.5","1.5","1","1","1","1","3","8.44","-","6000","1000","326"
"ONGC","23-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","1.4","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","PE","280","1","1.9","1","1.65","1.9","1.65","31","87.16","-","31000","25000","320.95"
"ONGC","25-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","1.75","0","0","-","0","0","320.95"
"ONGC","25-Apr-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","3.25","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","PE","280","1.4","1.4","1.1","1.1","1.1","1.1","3","8.44","-","34000","3000","321.35"
"ONGC","28-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","1.4","0","0","-","0","0","321.35"
"ONGC","28-Apr-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","2.75","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","PE","280","1.4","1.4","1.15","1.15","1.15","1.15","3","8.44","-","37000","3000","320.3"
"ONGC","29-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","1.3","0","0","-","0","0","320.3"
"ONGC","29-Apr-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","2.6","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","PE","280","1.05","1.05","0.6","0.6","0.6","0.6","3","8.43","-","39000","2000","325.1"
"ONGC","30-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.95","0","0","-","0","0","325.1"
"ONGC","30-Apr-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","2.1","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","PE","280","0","0","0","0.6","0.6","0.1","0","0","-","39000","0","329.3"
"ONGC","02-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.65","0","0","-","0","0","329.3"
"ONGC","02-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.65","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","PE","280","0","0","0","0.6","0.6","0.05","0","0","-","39000","0","335.4"
"ONGC","05-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.45","0","0","-","0","0","335.4"
"ONGC","05-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.25","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","PE","280","0","0","0","0.6","0.6","0.05","0","0","-","39000","0","337.2"
"ONGC","06-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.3","0","0","-","0","0","337.2"
"ONGC","06-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","PE","280","0","0","0","0.6","0.6","0.05","0","0","-","39000","0","335.15"
"ONGC","07-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.3","0","0","-","0","0","335.15"
"ONGC","07-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.95","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","PE","280","0","0","0","0.6","0.6","0.05","0","0","-","39000","0","334"
"ONGC","08-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.25","0","0","-","0","0","334"
"ONGC","08-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.9","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","PE","280","1.4","1.5","1.4","1.45","1.5","1.45","3","8.44","-","36000","-3000","347.95"
"ONGC","09-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.3","0","0","-","0","0","347.95"
"ONGC","09-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.1","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","PE","280","0.85","0.85","0.85","0.85","0.85","0.85","2","5.62","-","36000","0","358.6"
"ONGC","12-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.2","0","0","-","0","0","358.6"
"ONGC","12-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.9","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","PE","280","0.75","0.75","0.75","0.75","0.75","0.75","1","2.81","-","36000","0","372.6"
"ONGC","13-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.15","0","0","-","0","0","372.6"
"ONGC","13-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.9","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","PE","280","0.7","0.7","0.7","0.7","0.7","0.7","1","2.81","-","36000","0","368.1"
"ONGC","14-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.2","0","0","-","0","0","368.1"
"ONGC","14-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.9","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","PE","280","0.75","0.8","0.75","0.8","0.8","0.8","4","11.23","-","36000","0","378.55"
"ONGC","15-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.1","0","0","-","0","0","378.55"
"ONGC","15-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.7","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","384.15"
"ONGC","16-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.1","0","0","-","0","0","384.15"
"ONGC","16-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.5","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","416.75"
"ONGC","19-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.15","0","0","-","0","0","416.75"
"ONGC","19-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.25","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","400.1"
"ONGC","20-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.4","0","0","-","0","0","400.1"
"ONGC","20-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","2.1","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","398.45"
"ONGC","21-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.3","0","0","-","0","0","398.45"
"ONGC","21-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.85","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","392.8"
"ONGC","22-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.3","0","0","-","0","0","392.8"
"ONGC","22-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.85","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","407.95"
"ONGC","23-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.2","0","0","-","0","0","407.95"
"ONGC","23-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.4","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","PE","280","0","0","0","0.8","0.8","0","0","0","-","36000","0","405.3"
"ONGC","26-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.1","0","0","-","0","0","405.3"
"ONGC","26-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.15","0","0","-","0","0","405.3"
"ONGC","27-May-2014","29-May-2014","PE","280","0.1","0.1","0.1","0.1","0.1","0.1","1","2.8","-","35000","-1000","395.05"
"ONGC","27-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.15","0","0","-","0","0","395.05"
"ONGC","27-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.45","0","0","-","0","0","395.05"
"ONGC","28-May-2014","29-May-2014","PE","280","0.1","0.1","0.1","0.1","0.1","0.1","13","36.41","-","22000","-13000","384.25"
"ONGC","28-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.25","0","0","-","0","0","384.25"
"ONGC","28-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.9","0","0","-","0","0","384.25"
"ONGC","29-May-2014","29-May-2014","PE","280","0.05","0.05","0.05","0.05","0.05","0","10","28.01","-","22000","0","374.15"
"ONGC","29-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.35","0","0","-","0","0","374.15"
"ONGC","29-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","2.4","0","0","-","0","0","374.15"
"ONGC","30-May-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.2","0","0","-","0","0","378.15"
"ONGC","30-May-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.85","0","0","-","0","0","378.15"
"ONGC","30-May-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.7","0","0","-","0","0","378.15"
"ONGC","02-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.1","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.45","0","0","-","0","0","399.55"
"ONGC","02-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.25","0","0","-","0","0","399.55"
"ONGC","03-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.05","0","0","-","0","0","416.75"
"ONGC","03-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2.65","0","0","-","0","0","416.75"
"ONGC","04-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","411"
"ONGC","04-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.05","0","0","-","0","0","411"
"ONGC","04-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2.6","0","0","-","0","0","411"
"ONGC","05-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.7","0","0","-","0","0","419.15"
"ONGC","05-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2","0","0","-","0","0","419.15"
"ONGC","06-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.25","0","0","-","0","0","465.65"
"ONGC","06-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.35","0","0","-","0","0","465.65"
"ONGC","09-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.25","0","0","-","0","0","453.15"
"ONGC","09-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.45","0","0","-","0","0","453.15"
"ONGC","10-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.4","0","0","-","0","0","440.55"
"ONGC","10-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.8","0","0","-","0","0","440.55"
"ONGC","11-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.7","0","0","-","0","0","427.3"
"ONGC","11-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","4.3","0","0","-","0","0","427.3"
"ONGC","12-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0.05","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.35","0","0","-","0","0","428.6"
"ONGC","12-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.65","0","0","-","0","0","428.6"
"ONGC","13-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","1.25","0","0","-","0","0","422.65"
"ONGC","13-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.5","0","0","-","0","0","422.65"
"ONGC","16-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.8","0","0","-","0","0","426.9"
"ONGC","16-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2.65","0","0","-","0","0","426.9"
"ONGC","17-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.55","0","0","-","0","0","445.1"
"ONGC","17-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2","0","0","-","0","0","445.1"
"ONGC","18-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.45","0","0","-","0","0","442.7"
"ONGC","18-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.75","0","0","-","0","0","442.7"
"ONGC","19-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.9","0","0","-","0","0","420.75"
"ONGC","19-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.05","0","0","-","0","0","420.75"
"ONGC","20-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.8","0","0","-","0","0","417.5"
"ONGC","20-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2.75","0","0","-","0","0","417.5"
"ONGC","23-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.45","0","0","-","0","0","437.6"
"ONGC","23-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2","0","0","-","0","0","437.6"
"ONGC","24-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.3","0","0","-","0","0","442.95"
"ONGC","24-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.5","0","0","-","0","0","442.95"
"ONGC","25-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.25","0","0","-","0","0","436.85"
"ONGC","25-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.4","0","0","-","0","0","436.85"
"ONGC","26-Jun-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","0","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.8","0","0","-","0","0","411.35"
"ONGC","26-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","3.1","0","0","-","0","0","411.35"
"ONGC","27-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.6","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","2.65","0","0","-","0","0","411.2"
"ONGC","27-Jun-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","5.25","0","0","-","0","0","411.2"
"ONGC","30-Jun-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.3","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.8","0","0","-","0","0","424.85"
"ONGC","30-Jun-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","4","0","0","-","0","0","424.85"
"ONGC","01-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.2","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.55","0","0","-","0","0","423.1"
"ONGC","01-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","3.55","0","0","-","0","0","423.1"
"ONGC","02-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.15","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.15","0","0","-","0","0","426.6"
"ONGC","02-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2.9","0","0","-","0","0","426.6"
"ONGC","03-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.15","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.25","0","0","-","0","0","418.15"
"ONGC","03-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","3.05","0","0","-","0","0","418.15"
"ONGC","04-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.1","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.9","0","0","-","0","0","421.8"
"ONGC","04-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2.45","0","0","-","0","0","421.8"
"ONGC","07-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.05","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.8","0","0","-","0","0","415.55"
"ONGC","07-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2.3","0","0","-","0","0","415.55"
"ONGC","08-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.15","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.6","0","0","-","0","0","396.7"
"ONGC","08-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","3.8","0","0","-","0","0","396.7"
"ONGC","09-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.1","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1.1","0","0","-","0","0","404.95"
"ONGC","09-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","3","0","0","-","0","0","404.95"
"ONGC","10-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.05","0","0","-","0","0","404"
"ONGC","10-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.9","0","0","-","0","0","404"
"ONGC","10-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2.6","0","0","-","0","0","404"
"ONGC","11-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.05","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","1","0","0","-","0","0","396.15"
"ONGC","11-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2.75","0","0","-","0","0","396.15"
"ONGC","14-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0.05","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.6","0","0","-","0","0","402.75"
"ONGC","14-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","2","0","0","-","0","0","402.75"
"ONGC","15-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.4","0","0","-","0","0","412.65"
"ONGC","15-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","1.5","0","0","-","0","0","412.65"
"ONGC","16-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.25","0","0","-","0","0","416.1"
"ONGC","16-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","1.15","0","0","-","0","0","416.1"
"ONGC","17-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","28-Aug-2014","PE","280","0","0","0","4.45","0","0.2","0","0","-","0","0","413.25"
"ONGC","17-Jul-2014","25-Sep-2014","PE","280","0","0","0","5.95","0","1","0","0","-","0","0","413.25"
"ONGC","18-Jul-2014","31-Jul-2014","PE","280","0","0","0","2.65","0","0","0","0","-","0","0","410.5"
