"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","11-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","6.15","0","0","-","0","0","319"
"ONGC","12-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.6","0","0","-","500","0","309.65"
"ONGC","12-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","3.75","0","0","-","0","0","309.65"
"ONGC","12-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","7.65","0","0","-","0","0","309.65"
"ONGC","13-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.4","0","0","-","500","0","311.1"
"ONGC","13-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","3.15","0","0","-","0","0","311.1"
"ONGC","13-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","6.8","0","0","-","0","0","311.1"
"ONGC","14-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.2","0","0","-","500","0","316.15"
"ONGC","14-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.35","0","0","-","0","0","316.15"
"ONGC","14-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","5.6","0","0","-","0","0","316.15"
"ONGC","15-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.1","0","0","-","500","0","318.9"
"ONGC","15-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.8","0","0","-","0","0","318.9"
"ONGC","15-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","4.75","0","0","-","0","0","318.9"
"ONGC","18-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.05","0","0","-","500","0","321.75"
"ONGC","18-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.25","0","0","-","0","0","321.75"
"ONGC","18-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.8","0","0","-","0","0","321.75"
"ONGC","19-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.05","0","0","-","500","0","317.6"
"ONGC","19-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.3","0","0","-","0","0","317.6"
"ONGC","19-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.95","0","0","-","0","0","317.6"
"ONGC","20-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.05","0","0","-","500","0","314.55"
"ONGC","20-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.3","0","0","-","0","0","314.55"
"ONGC","20-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.95","0","0","-","0","0","314.55"
"ONGC","21-May-2015","28-May-2015","PE","260","0","0","0","1","1","0","0","0","-","500","0","318.3"
"ONGC","21-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.9","0","0","-","0","0","318.3"
"ONGC","21-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.2","0","0","-","0","0","318.3"
"ONGC","22-May-2015","28-May-2015","PE","260","0","0","0","1","1","0","0","0","-","500","0","323.05"
"ONGC","22-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.6","0","0","-","0","0","323.05"
"ONGC","22-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.5","0","0","-","0","0","323.05"
"ONGC","25-May-2015","28-May-2015","PE","260","0","0","0","1","1","0","0","0","-","500","0","329.55"
"ONGC","25-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.3","0","0","-","0","0","329.55"
"ONGC","25-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.8","0","0","-","0","0","329.55"
"ONGC","26-May-2015","28-May-2015","PE","260","0","0","0","1","1","0","0","0","-","500","0","322.5"
"ONGC","26-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.45","0","0","-","0","0","322.5"
"ONGC","26-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.25","0","0","-","0","0","322.5"
"ONGC","27-May-2015","28-May-2015","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","1.3","-","500","0","332"
"ONGC","27-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.25","0","0","-","0","0","332"
"ONGC","27-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.7","0","0","-","0","0","332"
"ONGC","28-May-2015","28-May-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","500","0","327.9"
"ONGC","28-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.25","0","0","-","0","0","327.9"
"ONGC","28-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.75","0","0","-","0","0","327.9"
"ONGC","29-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.15","0","0","-","0","0","329.85"
"ONGC","29-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.4","0","0","-","0","0","329.85"
"ONGC","29-May-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","2.75","0","0","-","0","0","329.85"
"ONGC","01-Jun-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.15","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.55","0","0","-","0","0","324.1"
"ONGC","01-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","3","0","0","-","0","0","324.1"
"ONGC","02-Jun-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.15","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.6","0","0","-","0","0","320.3"
"ONGC","02-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","3.1","0","0","-","0","0","320.3"
"ONGC","03-Jun-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.6","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.35","0","0","-","0","0","307.85"
"ONGC","03-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","5.55","0","0","-","0","0","307.85"
"ONGC","04-Jun-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.85","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","4.1","0","0","-","0","0","301.35"
"ONGC","04-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","6.55","0","0","-","0","0","301.35"
"ONGC","05-Jun-2015","25-Jun-2015","PE","260","0.7","0.7","0.35","0.35","0.35","0.35","10","13.03","-","3500","3500","308.2"
"ONGC","05-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.15","0","0","-","0","0","308.2"
"ONGC","05-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","5.35","0","0","-","0","0","308.2"
"ONGC","08-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.3","0","0","-","3500","0","306.4"
"ONGC","08-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.85","0","0","-","0","0","306.4"
"ONGC","08-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","5","0","0","-","0","0","306.4"
"ONGC","09-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.4","0","0","-","3500","0","301.45"
"ONGC","09-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","3.25","0","0","-","0","0","301.45"
"ONGC","09-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","5.55","0","0","-","0","0","301.45"
"ONGC","10-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.2","0","0","-","3500","0","305.35"
"ONGC","10-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.5","0","0","-","0","0","305.35"
"ONGC","10-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","4.6","0","0","-","0","0","305.35"
"ONGC","11-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.25","0","0","-","3500","0","301"
"ONGC","11-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.8","0","0","-","0","0","301"
"ONGC","11-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","4.95","0","0","-","0","0","301"
"ONGC","12-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.15","0","0","-","3500","0","300.4"
"ONGC","12-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","2.55","0","0","-","0","0","300.4"
"ONGC","12-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","4.6","0","0","-","0","0","300.4"
"ONGC","15-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.05","0","0","-","3500","0","303.95"
"ONGC","15-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.8","0","0","-","0","0","303.95"
"ONGC","15-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","3.65","0","0","-","0","0","303.95"
"ONGC","16-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0.05","0","0","-","3500","0","304.45"
"ONGC","16-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.5","0","0","-","0","0","304.45"
"ONGC","16-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","3.2","0","0","-","0","0","304.45"
"ONGC","17-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.35","0.35","0","0","0","-","3500","0","306"
"ONGC","17-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","1.2","0","0","-","0","0","306"
"ONGC","17-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","2.7","0","0","-","0","0","306"
"ONGC","18-Jun-2015","25-Jun-2015","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","1.3","-","3000","-500","312.85"
"ONGC","18-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.8","0","0","-","0","0","312.85"
"ONGC","18-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","2.1","0","0","-","0","0","312.85"
"ONGC","19-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","3000","0","319.15"
"ONGC","19-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.55","0","0","-","0","0","319.15"
"ONGC","19-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.6","0","0","-","0","0","319.15"
"ONGC","22-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","3000","0","318.4"
"ONGC","22-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.4","0","0","-","0","0","318.4"
"ONGC","22-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.35","0","0","-","0","0","318.4"
"ONGC","23-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","3000","0","318.9"
"ONGC","23-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.3","0","0","-","0","0","318.9"
"ONGC","23-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.1","0","0","-","0","0","318.9"
"ONGC","24-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","3000","0","317.9"
"ONGC","24-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.25","0","0","-","0","0","317.9"
"ONGC","24-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1","0","0","-","0","0","317.9"
"ONGC","25-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","3000","0","312.95"
"ONGC","25-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.3","0","0","-","0","0","312.95"
"ONGC","25-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.2","0","0","-","0","0","312.95"
"ONGC","26-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.25","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1","0","0","-","0","0","313.2"
"ONGC","26-Jun-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.95","0","0","-","0","0","313.2"
"ONGC","29-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.25","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.1","0","0","-","0","0","309.05"
"ONGC","29-Jun-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","2.1","0","0","-","0","0","309.05"
"ONGC","30-Jun-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.2","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.9","0","0","-","0","0","309.6"
"ONGC","30-Jun-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.8","0","0","-","0","0","309.6"
"ONGC","01-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.1","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.65","0","0","-","0","0","313.9"
"ONGC","01-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.4","0","0","-","0","0","313.9"
"ONGC","02-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.15","0","0","-","0","0","310"
"ONGC","02-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.75","0","0","-","0","0","310"
"ONGC","02-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.6","0","0","-","0","0","310"
"ONGC","03-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.1","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.65","0","0","-","0","0","309.2"
"ONGC","03-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.45","0","0","-","0","0","309.2"
"ONGC","06-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.05","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.55","0","0","-","0","0","308.25"
"ONGC","06-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.25","0","0","-","0","0","308.25"
"ONGC","07-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.1","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.6","0","0","-","0","0","304.95"
"ONGC","07-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.4","0","0","-","0","0","304.95"
"ONGC","08-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.05","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.6","0","0","-","0","0","302.95"
"ONGC","08-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.4","0","0","-","0","0","302.95"
"ONGC","09-Jul-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","0.1","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.8","0","0","-","0","0","298.7"
"ONGC","09-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.7","0","0","-","0","0","298.7"
"ONGC","10-Jul-2015","30-Jul-2015","PE","260","0.5","0.5","0.5","0.5","0.5","0.5","6","15.63","-","6000","6000","293.9"
"ONGC","10-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.15","0","0","-","0","0","293.9"
"ONGC","10-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","2.25","0","0","-","0","0","293.9"
"ONGC","13-Jul-2015","30-Jul-2015","PE","260","0.3","0.45","0.3","0.45","0.45","0.45","12","31.25","-","16000","10000","290.6"
"ONGC","13-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.25","0","0","-","0","0","290.6"
"ONGC","13-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","2.45","0","0","-","0","0","290.6"
"ONGC","14-Jul-2015","30-Jul-2015","PE","260","0.5","0.5","0.5","0.5","0.5","0.5","10","26.05","-","7000","-9000","289.7"
"ONGC","14-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.15","0","0","-","0","0","289.7"
"ONGC","14-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","2.3","0","0","-","0","0","289.7"
"ONGC","15-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.5","0.5","0.1","0","0","-","7000","0","291.2"
"ONGC","15-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.9","0","0","-","0","0","291.2"
"ONGC","15-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.9","0","0","-","0","0","291.2"
"ONGC","16-Jul-2015","30-Jul-2015","PE","260","0.15","1.55","0.15","1.55","1.55","1.55","2","5.22","-","7000","0","291.6"
"ONGC","16-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.7","0","0","-","0","0","291.6"
"ONGC","16-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.65","0","0","-","0","0","291.6"
"ONGC","17-Jul-2015","30-Jul-2015","PE","260","0.2","0.2","0.2","0.2","0.2","0.2","2","5.2","-","9000","2000","292.8"
"ONGC","17-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.55","0","0","-","0","0","292.8"
"ONGC","17-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.35","0","0","-","0","0","292.8"
"ONGC","20-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0.2","0","0","0","-","9000","0","291.85"
"ONGC","20-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","0.45","0","0","-","0","0","291.85"
"ONGC","20-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","1.25","0","0","-","0","0","291.85"
"ONGC","21-Jul-2015","30-Jul-2015","PE","260","0.3","0.4","0.3","0.35","0.4","0.35","2","5.21","-","9000","0","281.25"
"ONGC","21-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","2.25","0","0","-","0","0","281.25"
"ONGC","21-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","4.1","0","0","-","0","0","281.25"
"ONGC","22-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.35","0.4","0.05","0","0","-","9000","0","284.85"
"ONGC","22-Jul-2015","27-Aug-2015","PE","260","0","0","0","3.3","0","1.6","0","0","-","0","0","284.85"
"ONGC","22-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","3.3","0","0","-","0","0","284.85"
"ONGC","23-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.35","0.4","0.05","0","0","-","9000","0","283.85"
"ONGC","23-Jul-2015","27-Aug-2015","PE","260","1.45","1.45","1.45","1.45","1.45","1.45","4","10.46","-","4000","4000","283.85"
"ONGC","23-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","3.15","0","0","-","0","0","283.85"
"ONGC","24-Jul-2015","30-Jul-2015","PE","260","0.15","0.15","0.15","0.15","0.15","0.15","1","2.6","-","10000","1000","282.85"
"ONGC","24-Jul-2015","27-Aug-2015","PE","260","0","0","0","1.45","1.45","1.45","0","0","-","4000","0","282.85"
"ONGC","24-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","3.05","0","0","-","0","0","282.85"
"ONGC","27-Jul-2015","30-Jul-2015","PE","260","0.35","0.7","0.3","0.55","0.6","0.55","13","33.86","-","17000","7000","271.5"
"ONGC","27-Jul-2015","27-Aug-2015","PE","260","2.9","3.55","2.9","3.55","3.55","3.55","14","36.85","-","10000","6000","271.5"
"ONGC","27-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","7.5","0","0","-","0","0","271.5"
"ONGC","28-Jul-2015","30-Jul-2015","PE","260","0.75","1.95","0.3","0.4","0.35","0.4","728","1898.97","-","196000","179000","269.85"
"ONGC","28-Jul-2015","27-Aug-2015","PE","260","5.55","7.25","4.7","5.05","5","5.05","43","114.19","-","14000","4000","269.85"
"ONGC","28-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","7.6","0","0","-","0","0","269.85"
"ONGC","29-Jul-2015","30-Jul-2015","PE","260","0.95","1.15","0.2","0.25","0.25","0.25","371","967.13","-","212000","16000","269.75"
"ONGC","29-Jul-2015","27-Aug-2015","PE","260","6","6.35","4.5","4.7","4.5","4.7","109","289.42","-","95000","81000","269.75"
"ONGC","29-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","7.2","0","0","-","0","0","269.75"
"ONGC","30-Jul-2015","30-Jul-2015","PE","260","0.1","0.15","0.05","0.05","0.05","0","43","111.83","-","196000","-16000","270.9"
"ONGC","30-Jul-2015","27-Aug-2015","PE","260","4","4.2","3.3","3.95","4","3.95","139","366.65","-","143000","48000","270.9"
"ONGC","30-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","6.4","0","0","-","0","0","270.9"
"ONGC","31-Jul-2015","27-Aug-2015","PE","260","3.7","4.1","2.9","3.7","3.6","3.7","198","521.89","-","188000","45000","272.7"
"ONGC","31-Jul-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","5.55","0","0","-","0","0","272.7"
"ONGC","31-Jul-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","7.8","0","0","-","0","0","272.7"
"ONGC","03-Aug-2015","27-Aug-2015","PE","260","3.9","5","2.5","3.1","3.15","3.1","266","701.06","-","238000","50000","273.65"
"ONGC","03-Aug-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","4.8","0","0","-","0","0","273.65"
"ONGC","03-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","7","0","0","-","0","0","273.65"
"ONGC","04-Aug-2015","27-Aug-2015","PE","260","3.35","5.15","3.35","4.6","4.45","4.6","241","637.57","-","275000","37000","266.35"
"ONGC","04-Aug-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","7.65","0","0","-","0","0","266.35"
"ONGC","04-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","10.2","0","0","-","0","0","266.35"
"ONGC","05-Aug-2015","27-Aug-2015","PE","260","4.35","4.35","3.4","3.9","3.7","3.9","132","348.25","-","294000","19000","270"
"ONGC","05-Aug-2015","24-Sep-2015","PE","260","0","0","0","2.25","0","6.3","0","0","-","0","0","270"
"ONGC","05-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","8.8","0","0","-","0","0","270"
"ONGC","06-Aug-2015","27-Aug-2015","PE","260","3.75","4","3.15","3.65","3.6","3.65","122","321.51","-","299000","5000","270.95"
"ONGC","06-Aug-2015","24-Sep-2015","PE","260","5.3","5.3","5.3","5.3","5.3","5.3","1","2.65","-","1000","1000","270.95"
"ONGC","06-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","8.05","0","0","-","0","0","270.95"
"ONGC","07-Aug-2015","27-Aug-2015","PE","260","3.2","3.2","1.4","1.55","1.55","1.55","370","970.09","-","351000","52000","282.85"
"ONGC","07-Aug-2015","24-Sep-2015","PE","260","0","0","0","5.3","5.3","4.4","0","0","-","1000","0","282.85"
"ONGC","07-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","7.2","0","0","-","0","0","282.85"
"ONGC","10-Aug-2015","27-Aug-2015","PE","260","1.4","2.4","1.4","2.2","2.4","2.2","247","646.9","-","426000","75000","275.05"
"ONGC","10-Aug-2015","24-Sep-2015","PE","260","0","0","0","5.3","5.3","6.4","0","0","-","1000","0","275.05"
"ONGC","10-Aug-2015","29-Oct-2015","PE","260","0","0","0","8.75","0","9.7","0","0","-","0","0","275.05"
