"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","04-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","70.1","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","72.7","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","76.35","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","58.3","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","61.6","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","66.1","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","52.65","0","0","-","0","0","351"
"ONGC","06-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","56.2","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","60.85","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","57.6","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","60.7","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","65.1","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","55.8","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","58.85","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","63.2","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","46.2","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","50.05","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","55.1","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","47.55","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","51.1","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","55.9","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","40.65","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","44.8","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","50","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","41.2","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","44.95","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","49.95","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","33.3","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","37.8","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","43.45","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","34","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","38.15","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","43.55","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","31.15","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","35.45","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","40.85","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","25.1","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","26-Mar-2015","CE","300","0","0","0","58","0","29.95","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","35.85","0","0","-","0","0","324.85"
"ONGC","24-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","15.3","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","26-Mar-2015","CE","300","26.75","26.75","21.5","22.25","22.45","22.25","18","29.07","-","7500","7500","315.05"
"ONGC","24-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","29.35","0","0","-","0","0","315.05"
"ONGC","25-Feb-2015","26-Feb-2015","CE","300","0","0","0","89.6","0","17.25","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","26-Mar-2015","CE","300","22.7","25.8","21.05","21.05","21.05","21.05","18","29.14","-","13500","6000","317.15"
"ONGC","25-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","30.25","0","0","-","0","0","317.15"
"ONGC","26-Feb-2015","26-Feb-2015","CE","300","17","17","17","17","17","0","1","1.59","-","500","500","319.35"
"ONGC","26-Feb-2015","26-Mar-2015","CE","300","22.6","22.6","22.6","22.6","22.6","22.6","1","1.61","-","13500","0","319.35"
"ONGC","26-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","31.3","0","0","-","0","0","319.35"
"ONGC","27-Feb-2015","26-Mar-2015","CE","300","24.6","27.5","24","27.5","27.5","27.5","19","30.91","-","14000","500","324.75"
"ONGC","27-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","35.25","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","28-May-2015","CE","300","0","0","0","35.55","0","39.4","0","0","-","0","0","324.75"
"ONGC","28-Feb-2015","26-Mar-2015","CE","300","28.5","34","28.5","34","34","34","23","38.02","-","16500","2500","324.95"
"ONGC","28-Feb-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","34.85","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","28-May-2015","CE","300","0","0","0","35.55","0","38.9","0","0","-","0","0","324.95"
"ONGC","02-Mar-2015","26-Mar-2015","CE","300","22.5","23","22","23","23","23","5","8.06","-","18000","1500","320.05"
"ONGC","02-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","30.7","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","34.85","0","0","-","0","0","320.05"
"ONGC","03-Mar-2015","26-Mar-2015","CE","300","22","25.75","22","23.25","23.25","23.25","29","46.94","-","25000","7000","320.5"
"ONGC","03-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","30.45","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","34.55","0","0","-","0","0","320.5"
"ONGC","04-Mar-2015","26-Mar-2015","CE","300","24.25","27.35","23","23","23","23","25","40.57","-","20500","-4500","320.55"
"ONGC","04-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","29.95","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","33.95","0","0","-","0","0","320.55"
"ONGC","05-Mar-2015","26-Mar-2015","CE","300","22.95","23","20","21.6","21.5","21.6","12","19.29","-","25000","4500","319.95"
"ONGC","05-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","29","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","32.9","0","0","-","0","0","319.95"
"ONGC","09-Mar-2015","26-Mar-2015","CE","300","20","20","17","17.4","17.4","17.4","11","17.48","-","24500","-500","316"
"ONGC","09-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","25.3","0","0","-","0","0","316"
"ONGC","09-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","29.35","0","0","-","0","0","316"
"ONGC","10-Mar-2015","26-Mar-2015","CE","300","15.9","17.15","12.05","15.55","16.25","15.55","89","139.8","-","35000","10500","314.4"
"ONGC","10-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","23.65","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","27.65","0","0","-","0","0","314.4"
"ONGC","11-Mar-2015","26-Mar-2015","CE","300","13","13.55","12.3","12.55","12.5","12.55","29","45.34","-","42000","7000","309.5"
"ONGC","11-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","20.1","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","24.2","0","0","-","0","0","309.5"
"ONGC","12-Mar-2015","26-Mar-2015","CE","300","14.25","14.6","11.6","14.1","14","14.1","42","65.8","-","50000","8000","312.2"
"ONGC","12-Mar-2015","30-Apr-2015","CE","300","0","0","0","61.55","0","21.6","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","25.65","0","0","-","0","0","312.2"
"ONGC","13-Mar-2015","26-Mar-2015","CE","300","14.95","15.7","13.5","15","15","15","14","22.06","-","48500","-1500","313.9"
"ONGC","13-Mar-2015","30-Apr-2015","CE","300","22.05","22.3","22.05","22.3","22.3","22.3","2","3.22","-","1000","1000","313.9"
"ONGC","13-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","26.35","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","CE","300","12","12.7","11.8","11.9","11.9","11.9","5","7.81","-","51000","2500","312"
"ONGC","16-Mar-2015","30-Apr-2015","CE","300","0","0","0","22.3","22.3","20.3","0","0","-","1000","0","312"
"ONGC","16-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","24.3","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","CE","300","11.55","13.9","11.3","13.25","13.85","13.25","43","67.24","-","65500","14500","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","CE","300","0","0","0","22.3","22.3","21.6","0","0","-","1000","0","314.2"
"ONGC","17-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","25.5","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","CE","300","11","11","8.75","9.3","9.2","9.3","107","165.55","-","64500","-1000","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","CE","300","17","17","16","17","17","17","3","4.75","-","2500","1500","309.2"
"ONGC","18-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","22","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","CE","300","10.4","12.55","9.55","10.45","9.85","10.45","140","217.68","-","67000","2500","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","CE","300","17","18","17","17","17","17","3","4.76","-","4000","1500","311.9"
"ONGC","19-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","23.5","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","CE","300","10.45","10.45","7.4","9","9.25","9","164","252.93","-","76500","9500","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","CE","300","16.35","16.35","16","16","16","16","2","3.16","-","5000","1000","311.35"
"ONGC","20-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","22.65","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","CE","300","9.55","11.3","8.35","11.05","10.9","11.05","93","144.02","-","69000","-7500","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","CE","300","17.25","17.25","17.25","17.25","17.25","17.25","2","3.17","-","6000","1000","314.4"
"ONGC","23-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","24.3","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","CE","300","11.3","15","11.3","13.35","13.25","13.35","29","45.47","-","69000","0","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","CE","300","20","20.8","19.5","19.5","19.5","19.5","9","14.41","-","5000","-1000","313.4"
"ONGC","24-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","23.35","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","CE","300","13.15","13.15","8.5","10.25","10.4","10.25","35","54.35","-","65500","-3500","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","CE","300","18","18","16.5","16.5","16.5","16.5","4","6.35","-","7000","2000","309.65"
"ONGC","25-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","20.5","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","CE","300","8","10.15","1","1.65","1","0","103","157.46","-","55500","-10000","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","CE","300","16","16.5","11.8","12.65","12.6","12.65","105","164.69","-","46000","39000","301.6"
"ONGC","26-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","16.25","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","CE","300","13.3","15.25","11.35","13.75","13.7","13.75","127","199.04","-","57500","11500","304.95"
"ONGC","27-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","18.05","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","21.7","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","CE","300","13","21.9","12.5","20.1","21","20.1","191","303.09","-","72000","14500","315.2"
"ONGC","30-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","26.2","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","30.25","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","CE","300","16.8","23","12.75","13.5","13.25","13.5","39","61.68","-","74500","2500","306.35"
"ONGC","31-Mar-2015","28-May-2015","CE","300","0","0","0","35.55","0","20.95","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","25.25","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","CE","300","15","15","12.55","13.9","13.75","13.9","173","271.12","-","64500","-10000","306.45"
"ONGC","01-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","20.4","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","24.6","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","CE","300","15.45","20.5","15.1","20.2","20.3","20.2","76","120.8","-","58500","-6000","317.25"
"ONGC","06-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","28.2","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","32.75","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","CE","300","21.05","22.25","19.6","22","22","22","50","80.35","-","59500","1000","319"
"ONGC","07-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","28.9","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","33.35","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","CE","300","20.25","20.7","17.85","17.85","17.85","17.85","18","28.77","-","61000","1500","313"
"ONGC","08-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","24.5","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","29.1","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","CE","300","17","17","14.4","15.65","15.1","15.65","12","18.93","-","61500","500","310.15"
"ONGC","09-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","22.1","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","26.65","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","CE","300","17","18.9","14.75","15.35","14.75","15.35","26","41.16","-","63000","1500","309.75"
"ONGC","10-Apr-2015","28-May-2015","CE","300","0","0","0","35.55","0","21.25","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","25.7","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","CE","300","14.6","16.5","14.6","15.15","15.15","15.15","13","20.49","-","63500","500","311.85"
"ONGC","13-Apr-2015","28-May-2015","CE","300","20","20","20","20","20","20","1","1.6","-","500","500","311.85"
"ONGC","13-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","26.3","0","0","-","0","0","311.85"
"ONGC","15-Apr-2015","30-Apr-2015","CE","300","19.5","24.05","19.2","21.45","20","21.45","16","25.75","-","62000","-1500","317.15"
"ONGC","15-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","25.4","0","0","-","500","0","317.15"
"ONGC","15-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","29.8","0","0","-","0","0","317.15"
"ONGC","16-Apr-2015","30-Apr-2015","CE","300","24","30.15","22.45","29","28.5","29","54","87.97","-","64000","2000","327.65"
"ONGC","16-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","34.35","0","0","-","500","0","327.65"
"ONGC","16-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","38.8","0","0","-","0","0","327.65"
"ONGC","17-Apr-2015","30-Apr-2015","CE","300","32","33.45","28.05","30.4","30.4","30.4","19","31.34","-","59000","-5000","330"
"ONGC","17-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","35.9","0","0","-","500","0","330"
"ONGC","17-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","40.15","0","0","-","0","0","330"
"ONGC","20-Apr-2015","30-Apr-2015","CE","300","30","30","18.55","21.4","22.85","21.4","17","27.47","-","57500","-1500","321.8"
"ONGC","20-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","29","0","0","-","500","0","321.8"
"ONGC","20-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","33.8","0","0","-","0","0","321.8"
"ONGC","21-Apr-2015","30-Apr-2015","CE","300","25.5","25.85","20.7","22","20.7","22","21","34.02","-","52500","-5000","320.35"
"ONGC","21-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","27.4","0","0","-","500","0","320.35"
"ONGC","21-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","32.15","0","0","-","0","0","320.35"
"ONGC","22-Apr-2015","30-Apr-2015","CE","300","23.55","23.55","13.15","14.45","15.25","14.45","20","31.54","-","48500","-4000","312.3"
"ONGC","22-Apr-2015","28-May-2015","CE","300","0","0","0","20","20","21.65","0","0","-","500","0","312.3"
"ONGC","22-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","26.8","0","0","-","0","0","312.3"
"ONGC","23-Apr-2015","30-Apr-2015","CE","300","15.4","15.9","10.8","10.9","10.8","10.9","80","124.87","-","41000","-7500","307.95"
"ONGC","23-Apr-2015","28-May-2015","CE","300","18.8","18.8","18.8","18.8","18.8","18.8","2","3.19","-","1500","1000","307.95"
"ONGC","23-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","23.6","0","0","-","0","0","307.95"
"ONGC","24-Apr-2015","30-Apr-2015","CE","300","8","18.5","8","17.05","18.5","17.05","70","109.57","-","40000","-1000","316.85"
"ONGC","24-Apr-2015","28-May-2015","CE","300","17.5","17.5","17.5","17.5","17.5","17.5","1","1.59","-","2000","500","316.85"
"ONGC","24-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","30.2","0","0","-","0","0","316.85"
"ONGC","27-Apr-2015","30-Apr-2015","CE","300","16","16.7","10.2","10.6","10.2","10.6","27","42.35","-","32000","-8000","309.35"
"ONGC","27-Apr-2015","28-May-2015","CE","300","18.45","18.45","17.7","17.7","17.7","17.7","5","7.95","-","3000","1000","309.35"
"ONGC","27-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","24.9","0","0","-","0","0","309.35"
"ONGC","28-Apr-2015","30-Apr-2015","CE","300","11.95","12.05","3","8.55","7.5","8.55","70","107.85","-","35000","3000","307.55"
"ONGC","28-Apr-2015","28-May-2015","CE","300","19.65","19.65","14","15.95","15","15.95","26","40.99","-","12500","9500","307.55"
"ONGC","28-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","23.1","0","0","-","0","0","307.55"
"ONGC","29-Apr-2015","30-Apr-2015","CE","300","8.25","9","5.5","6.35","5.6","6.35","148","226.97","-","70500","35500","306.3"
"ONGC","29-Apr-2015","28-May-2015","CE","300","14.5","16.2","13.05","14.45","14.5","14.45","40","62.92","-","22500","10000","306.3"
"ONGC","29-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","21.7","0","0","-","0","0","306.3"
"ONGC","30-Apr-2015","30-Apr-2015","CE","300","6.35","8","3.05","3.85","3.1","0","146","223.39","-","97000","26500","304"
"ONGC","30-Apr-2015","28-May-2015","CE","300","15.75","15.9","13.4","13.75","14","13.75","97","152.48","-","59000","36500","304"
"ONGC","30-Apr-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","19.7","0","0","-","0","0","304"
"ONGC","04-May-2015","28-May-2015","CE","300","15.9","32","15.9","31.65","32","31.65","172","278.21","-","63000","4000","328.35"
"ONGC","04-May-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","42.1","0","0","-","0","0","328.35"
"ONGC","04-May-2015","30-Jul-2015","CE","300","0","0","0","24.75","0","49.45","0","0","-","0","0","328.35"
"ONGC","05-May-2015","28-May-2015","CE","300","35","44","33.1","43.65","44","43.65","108","183.16","-","59500","-3500","342.15"
"ONGC","05-May-2015","25-Jun-2015","CE","300","0","0","0","19.9","0","53.45","0","0","-","0","0","342.15"
"ONGC","05-May-2015","30-Jul-2015","CE","300","0","0","0","24.75","0","60.75","0","0","-","0","0","342.15"
