"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","02-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.05"
"COALINDIA","03-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","326.15"
"COALINDIA","03-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","326.15"
"COALINDIA","04-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.5"
"COALINDIA","04-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.5"
"COALINDIA","05-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.4"
"COALINDIA","05-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.4"
"COALINDIA","08-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331.95"
"COALINDIA","08-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331.95"
"COALINDIA","09-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.15"
"COALINDIA","09-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.15"
"COALINDIA","10-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.95"
"COALINDIA","10-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.95"
"COALINDIA","11-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.8"
"COALINDIA","11-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.8"
"COALINDIA","12-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.95"
"COALINDIA","12-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.95"
"COALINDIA","16-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.8"
"COALINDIA","16-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","337.8"
"COALINDIA","17-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","347.8"
"COALINDIA","17-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","347.8"
"COALINDIA","18-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","339.05"
"COALINDIA","18-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","339.05"
"COALINDIA","19-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","334.15"
"COALINDIA","19-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","334.15"
"COALINDIA","22-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","334.9"
"COALINDIA","22-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","334.9"
"COALINDIA","23-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","336.65"
"COALINDIA","23-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","336.65"
"COALINDIA","24-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.95"
"COALINDIA","24-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.95"
"COALINDIA","25-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331.3"
"COALINDIA","25-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331.3"
"COALINDIA","26-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.3"
"COALINDIA","29-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.85"
"COALINDIA","30-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","334.65"
"COALINDIA","31-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.5"
"COALINDIA","01-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","338"
"COALINDIA","02-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","332.3"
"COALINDIA","06-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328.85"
"COALINDIA","07-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331"
"COALINDIA","08-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","332.55"
"COALINDIA","09-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","332.2"
"COALINDIA","12-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","330.45"
"COALINDIA","14-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","324.35"
"COALINDIA","15-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.75"
"COALINDIA","16-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","324.55"
"COALINDIA","19-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328.3"
"COALINDIA","20-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.25"
"COALINDIA","21-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331"
"COALINDIA","22-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","327.45"
"COALINDIA","23-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328.4"
"COALINDIA","26-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","332.45"
"COALINDIA","27-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","332.75"
"COALINDIA","28-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","-"
"COALINDIA","29-Sep-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","327.65"
"COALINDIA","24-May-2017","25-May-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","261.75"
"COALINDIA","24-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","261.75"
"COALINDIA","24-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.2","0","0","0","0","0","261.75"
"COALINDIA","25-May-2017","25-May-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","265.45"
"COALINDIA","25-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","265.45"
"COALINDIA","25-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.15","0","0","0","0","0","265.45"
"COALINDIA","26-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","268.25"
"COALINDIA","26-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","268.25"
"COALINDIA","26-May-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","268.25"
"COALINDIA","29-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","267.3"
"COALINDIA","29-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","267.3"
"COALINDIA","29-May-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","267.3"
"COALINDIA","30-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","267.7"
"COALINDIA","30-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","267.7"
"COALINDIA","30-May-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.2","0","0","0","0","0","267.7"
"COALINDIA","31-May-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","262.55"
"COALINDIA","31-May-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.15","0","0","0","0","0","262.55"
"COALINDIA","31-May-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.45","0","0","0","0","0","262.55"
"COALINDIA","01-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","265.35"
"COALINDIA","01-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","265.35"
"COALINDIA","01-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","265.35"
"COALINDIA","02-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","268.8"
"COALINDIA","02-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","268.8"
"COALINDIA","02-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","268.8"
"COALINDIA","05-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","264.55"
"COALINDIA","05-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","264.55"
"COALINDIA","05-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.4","0","0","0","0","0","264.55"
"COALINDIA","06-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","262.3"
"COALINDIA","06-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","262.3"
"COALINDIA","06-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.45","0","0","0","0","0","262.3"
"COALINDIA","07-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","264.4"
"COALINDIA","07-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","264.4"
"COALINDIA","07-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","264.4"
"COALINDIA","08-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","262.9"
"COALINDIA","08-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","262.9"
"COALINDIA","08-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","262.9"
"COALINDIA","09-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","261.5"
"COALINDIA","09-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","261.5"
"COALINDIA","09-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","261.5"
"COALINDIA","12-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","260.3"
"COALINDIA","12-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","260.3"
"COALINDIA","12-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","260.3"
"COALINDIA","13-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","259.05"
"COALINDIA","13-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","259.05"
"COALINDIA","13-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","259.05"
"COALINDIA","14-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","257.05"
"COALINDIA","14-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","257.05"
"COALINDIA","14-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","257.05"
"COALINDIA","15-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","254.2"
"COALINDIA","15-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.1","0","0","0","0","0","254.2"
"COALINDIA","15-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","254.2"
"COALINDIA","16-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","-"
"COALINDIA","16-Jun-2017","27-Jul-2017","PE","220","0","0","0","0.15","0","0.05","0","0","0","0","0","-"
"COALINDIA","16-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","-"
"COALINDIA","19-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","253.95"
"COALINDIA","19-Jun-2017","27-Jul-2017","PE","220","1.1","1.1","1.1","1.1","1.1","1.1","1","3.76",".02","1700","1700","253.95"
"COALINDIA","19-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","253.95"
"COALINDIA","20-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","253.55"
"COALINDIA","20-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","253.55"
"COALINDIA","20-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","253.55"
"COALINDIA","21-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","250.45"
"COALINDIA","21-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","250.45"
"COALINDIA","21-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","250.45"
"COALINDIA","22-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","245.7"
"COALINDIA","22-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.2","0","0","0","1700","0","245.7"
"COALINDIA","22-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.8","0","0","0","0","0","245.7"
"COALINDIA","23-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","244.9"
"COALINDIA","23-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.2","0","0","0","1700","0","244.9"
"COALINDIA","23-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.75","0","0","0","0","0","244.9"
"COALINDIA","27-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","244.35"
"COALINDIA","27-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.15","0","0","0","1700","0","244.35"
"COALINDIA","27-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.65","0","0","0","0","0","244.35"
"COALINDIA","28-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","245.75"
"COALINDIA","28-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.1","0","0","0","1700","0","245.75"
"COALINDIA","28-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.5","0","0","0","0","0","245.75"
"COALINDIA","29-Jun-2017","29-Jun-2017","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","245.15"
"COALINDIA","29-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","245.15"
"COALINDIA","29-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.45","0","0","0","0","0","245.15"
"COALINDIA","30-Jun-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","244.25"
"COALINDIA","30-Jun-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.45","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.85","0","0","0","0","0","244.25"
"COALINDIA","03-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","248.85"
"COALINDIA","03-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.7","0","0","0","0","0","248.85"
"COALINDIA","04-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","246.75"
"COALINDIA","04-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.4","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.8","0","0","0","0","0","246.75"
"COALINDIA","05-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","247.5"
"COALINDIA","05-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.65","0","0","0","0","0","247.5"
"COALINDIA","06-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0.05","0","0","0","1700","0","251.45"
"COALINDIA","06-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.55","0","0","0","0","0","251.45"
"COALINDIA","07-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","251.1"
"COALINDIA","07-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.2","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.5","0","0","0","0","0","251.1"
"COALINDIA","10-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","258.8"
"COALINDIA","10-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.2","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.6","0","0","0","0","0","258.8"
"COALINDIA","11-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","254.5"
"COALINDIA","11-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","254.5"
"COALINDIA","11-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.9","0","0","0","0","0","254.5"
"COALINDIA","12-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","253.45"
"COALINDIA","12-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","253.45"
"COALINDIA","12-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.85","0","0","0","0","0","253.45"
"COALINDIA","13-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","253.65"
"COALINDIA","13-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.25","0","0","0","0","0","253.65"
"COALINDIA","13-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.7","0","0","0","0","0","253.65"
"COALINDIA","14-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","250.45"
"COALINDIA","14-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.4","0","0","0","0","0","250.45"
"COALINDIA","14-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.9","0","0","0","0","0","250.45"
"COALINDIA","17-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","247"
"COALINDIA","17-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.5","0","0","0","0","0","247"
"COALINDIA","17-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","1.2","0","0","0","0","0","247"
"COALINDIA","18-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","248.5"
"COALINDIA","18-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.35","0","0","0","0","0","248.5"
"COALINDIA","18-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.95","0","0","0","0","0","248.5"
"COALINDIA","19-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","254.7"
"COALINDIA","19-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.3","0","0","0","0","0","254.7"
"COALINDIA","19-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.8","0","0","0","0","0","254.7"
"COALINDIA","20-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","255.3"
"COALINDIA","20-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.2","0","0","0","0","0","255.3"
"COALINDIA","20-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.65","0","0","0","0","0","255.3"
"COALINDIA","21-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","262.35"
"COALINDIA","21-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.15","0","0","0","0","0","262.35"
"COALINDIA","21-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.6","0","0","0","0","0","262.35"
"COALINDIA","24-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","261.55"
"COALINDIA","24-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.1","0","0","0","0","0","261.55"
"COALINDIA","24-Jul-2017","28-Sep-2017","PE","220","0","0","0","0.85","0","0.5","0","0","0","0","0","261.55"
"COALINDIA","25-Jul-2017","27-Jul-2017","PE","220","0","0","0","1.1","1.1","0","0","0","0","1700","0","258.3"
"COALINDIA","25-Jul-2017","31-Aug-2017","PE","220","0","0","0","0.4","0","0.15","0","0","0","0","0","258.3"
