"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","12-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","55.65","0","0","0","0","0","334.4"
"COALINDIA","12-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","59.45","0","0","0","0","0","334.4"
"COALINDIA","12-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","64.5","0","0","0","0","0","334.4"
"COALINDIA","13-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","61.4","0","0","0","0","0","340.35"
"COALINDIA","13-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","64.65","0","0","0","0","0","340.35"
"COALINDIA","13-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","69.35","0","0","0","0","0","340.35"
"COALINDIA","14-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","55.75","0","0","0","0","0","334.75"
"COALINDIA","14-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","59.25","0","0","0","0","0","334.75"
"COALINDIA","14-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","64.15","0","0","0","0","0","334.75"
"COALINDIA","15-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","62.25","0","0","0","0","0","341.4"
"COALINDIA","15-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","65.2","0","0","0","0","0","341.4"
"COALINDIA","15-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","69.75","0","0","0","0","0","341.4"
"COALINDIA","16-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","59.4","0","0","0","0","0","338.6"
"COALINDIA","16-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","62.3","0","0","0","0","0","338.6"
"COALINDIA","16-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","66.8","0","0","0","0","0","338.6"
"COALINDIA","19-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","58.4","0","0","0","0","0","337.8"
"COALINDIA","19-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","61.05","0","0","0","0","0","337.8"
"COALINDIA","19-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","65.35","0","0","0","0","0","337.8"
"COALINDIA","20-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","55.45","0","0","0","0","0","334.95"
"COALINDIA","20-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","58.1","0","0","0","0","0","334.95"
"COALINDIA","20-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","62.4","0","0","0","0","0","334.95"
"COALINDIA","21-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","57.7","0","0","0","0","0","337.25"
"COALINDIA","21-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","60.05","0","0","0","0","0","337.25"
"COALINDIA","21-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","64.05","0","0","0","0","0","337.25"
"COALINDIA","23-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","62.25","0","0","0","0","0","341.9"
"COALINDIA","23-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","64.3","0","0","0","0","0","341.9"
"COALINDIA","23-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","67.95","0","0","0","0","0","341.9"
"COALINDIA","26-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","53.6","0","0","0","0","0","333.4"
"COALINDIA","26-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","55.9","0","0","0","0","0","333.4"
"COALINDIA","26-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","60.05","0","0","0","0","0","333.4"
"COALINDIA","27-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","52.45","0","0","0","0","0","332.3"
"COALINDIA","27-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","54.6","0","0","0","0","0","332.3"
"COALINDIA","27-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","58.7","0","0","0","0","0","332.3"
"COALINDIA","28-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","50.25","0","0","0","0","0","330.2"
"COALINDIA","28-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","52.4","0","0","0","0","0","330.2"
"COALINDIA","28-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","56.45","0","0","0","0","0","330.2"
"COALINDIA","29-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","0","0","0","0","0","0","321.8"
"COALINDIA","29-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","44.45","0","0","0","0","0","321.8"
"COALINDIA","29-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","49.2","0","0","0","0","0","321.8"
"COALINDIA","30-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","42.4","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","47.15","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","50.7","0","0","0","0","0","319.9"
"COALINDIA","02-Nov-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","46.85","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","51.1","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","54.5","0","0","0","0","0","325"
"COALINDIA","03-Nov-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","47.5","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","51.45","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","54.75","0","0","0","0","0","325.85"
"COALINDIA","04-Nov-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","51.85","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","55.45","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","58.5","0","0","0","0","0","330.45"
"COALINDIA","05-Nov-2015","26-Nov-2015","CE","280","58.45","58.45","58.45","58.45","58.45","58.45","3","12.18","2.1","3600","3600","337.1"
"COALINDIA","05-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","61.55","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","64.45","0","0","0","0","0","337.1"
"COALINDIA","06-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","63.35","0","0","0","3600","0","342.2"
"COALINDIA","06-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","66.25","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","68.95","0","0","0","0","0","342.2"
"COALINDIA","09-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","60.55","0","0","0","3600","0","339.6"
"COALINDIA","09-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","63.35","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","66.05","0","0","0","0","0","339.6"
"COALINDIA","10-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","47.15","0","0","0","3600","0","326.05"
"COALINDIA","10-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","51.45","0","0","0","0","0","326.05"
"COALINDIA","10-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","55.1","0","0","0","0","0","326.05"
"COALINDIA","11-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","49.2","0","0","0","3600","0","328.25"
"COALINDIA","11-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","53.1","0","0","0","0","0","328.25"
"COALINDIA","11-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","56.55","0","0","0","0","0","328.25"
"COALINDIA","13-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","58.45","0","0","0","3600","0","337.7"
"COALINDIA","13-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","61.8","0","0","0","0","0","337.7"
"COALINDIA","13-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","65.05","0","0","0","0","0","337.7"
"COALINDIA","16-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","51.35","0","0","0","3600","0","330.75"
"COALINDIA","16-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","55.05","0","0","0","0","0","330.75"
"COALINDIA","16-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","58.55","0","0","0","0","0","330.75"
"COALINDIA","17-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","52.85","0","0","0","3600","0","332.35"
"COALINDIA","17-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","56.2","0","0","0","0","0","332.35"
"COALINDIA","17-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","59.55","0","0","0","0","0","332.35"
"COALINDIA","18-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","55.5","0","0","0","3600","0","335.05"
"COALINDIA","18-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","58.5","0","0","0","0","0","335.05"
"COALINDIA","18-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","61.6","0","0","0","0","0","335.05"
"COALINDIA","19-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","54.1","0","0","0","3600","0","333.7"
"COALINDIA","19-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","57","0","0","0","0","0","333.7"
"COALINDIA","19-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","60","0","0","0","0","0","333.7"
"COALINDIA","20-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","53.65","0","0","0","3600","0","333.3"
"COALINDIA","20-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","56.4","0","0","0","0","0","333.3"
"COALINDIA","20-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","59.3","0","0","0","0","0","333.3"
"COALINDIA","23-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","52.4","0","0","0","3600","0","332.2"
"COALINDIA","23-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","54.95","0","0","0","0","0","332.2"
"COALINDIA","23-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","57.75","0","0","0","0","0","332.2"
"COALINDIA","24-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","52.55","0","0","0","3600","0","332.4"
"COALINDIA","24-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","54.95","0","0","0","0","0","332.4"
"COALINDIA","24-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","57.6","0","0","0","0","0","332.4"
"COALINDIA","26-Nov-2015","26-Nov-2015","CE","280","0","0","0","58.45","58.45","0","0","0","0","3600","0","335.8"
"COALINDIA","26-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","58.05","0","0","0","0","0","335.8"
"COALINDIA","26-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","60.5","0","0","0","0","0","335.8"
"COALINDIA","27-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","58.65","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","60.95","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","63.45","0","0","0","0","0","336.5"
"COALINDIA","30-Nov-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","52.6","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","55.1","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","57.8","0","0","0","0","0","330.55"
"COALINDIA","01-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","63.4","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","65.8","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","68.5","0","0","0","0","0","341.55"
"COALINDIA","02-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","60.15","0","0","0","0","0","338.35"
"COALINDIA","02-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","62.6","0","0","0","0","0","338.35"
"COALINDIA","02-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","65.25","0","0","0","0","0","338.35"
"COALINDIA","03-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","56.55","0","0","0","0","0","334.8"
"COALINDIA","03-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","59.05","0","0","0","0","0","334.8"
"COALINDIA","03-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","61.75","0","0","0","0","0","334.8"
"COALINDIA","04-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","56.9","0","0","0","0","0","335.25"
"COALINDIA","04-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","59.25","0","0","0","0","0","335.25"
"COALINDIA","04-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","61.85","0","0","0","0","0","335.25"
"COALINDIA","07-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","49.15","0","0","0","0","0","327.55"
"COALINDIA","07-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","51.85","0","0","0","0","0","327.55"
"COALINDIA","07-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","54.8","0","0","0","0","0","327.55"
"COALINDIA","08-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","39.95","0","0","0","0","0","318"
"COALINDIA","08-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","43.55","0","0","0","0","0","318"
"COALINDIA","08-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","47.05","0","0","0","0","0","318"
"COALINDIA","09-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","30.65","0","0","0","0","0","307.6"
"COALINDIA","09-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","35.4","0","0","0","0","0","307.6"
"COALINDIA","09-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","39.55","0","0","0","0","0","307.6"
"COALINDIA","10-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","33.35","0","0","0","0","0","310.95"
"COALINDIA","10-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","37.75","0","0","0","0","0","310.95"
"COALINDIA","10-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","41.75","0","0","0","0","0","310.95"
"COALINDIA","11-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","30.2","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","34.75","0","0","0","0","0","307.75"
"COALINDIA","11-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","38.8","0","0","0","0","0","307.75"
"COALINDIA","14-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","37.65","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","41.65","0","0","0","0","0","316.15"
"COALINDIA","14-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","45.6","0","0","0","0","0","316.15"
"COALINDIA","15-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","35.95","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","39.9","0","0","0","0","0","314.55"
"COALINDIA","15-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","43.75","0","0","0","0","0","314.55"
"COALINDIA","16-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","37.95","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","41.5","0","0","0","0","0","316.8"
"COALINDIA","16-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","45.2","0","0","0","0","0","316.8"
"COALINDIA","17-Dec-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","37.05","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","40.5","0","0","0","0","0","316.05"
"COALINDIA","17-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","44.1","0","0","0","0","0","316.05"
"COALINDIA","18-Dec-2015","31-Dec-2015","CE","280","37.1","37.1","37.1","37.1","37.1","37.1","1","3.81",".45","1200","1200","316.35"
"COALINDIA","18-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","40.45","0","0","0","0","0","316.35"
"COALINDIA","18-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","43.9","0","0","0","0","0","316.35"
"COALINDIA","21-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","39.9","0","0","0","1200","0","319.3"
"COALINDIA","21-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","42.65","0","0","0","0","0","319.3"
"COALINDIA","21-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","45.9","0","0","0","0","0","319.3"
"COALINDIA","22-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","39.65","0","0","0","1200","0","319.1"
"COALINDIA","22-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","42.25","0","0","0","0","0","319.1"
"COALINDIA","22-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","45.35","0","0","0","0","0","319.1"
"COALINDIA","23-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","42.95","0","0","0","1200","0","322.5"
"COALINDIA","23-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","45.25","0","0","0","0","0","322.5"
"COALINDIA","23-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","48.15","0","0","0","0","0","322.5"
"COALINDIA","24-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","42.7","0","0","0","1200","0","322.3"
"COALINDIA","24-Dec-2015","28-Jan-2016","CE","280","0","0","0","52.85","0","44.9","0","0","0","0","0","322.3"
"COALINDIA","24-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","47.65","0","0","0","0","0","322.3"
"COALINDIA","28-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","45.7","0","0","0","1200","0","325.5"
"COALINDIA","28-Dec-2015","28-Jan-2016","CE","280","42","42","40.5","40.5","40.5","40.5","5","19.28","2.48","6000","6000","325.5"
"COALINDIA","28-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","50.1","0","0","0","0","0","325.5"
"COALINDIA","29-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","41.9","0","0","0","1200","0","321.75"
"COALINDIA","29-Dec-2015","28-Jan-2016","CE","280","0","0","0","40.5","40.5","43.8","0","0","0","6000","0","321.75"
"COALINDIA","29-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","46.45","0","0","0","0","0","321.75"
"COALINDIA","30-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","42.2","0","0","0","1200","0","322.1"
"COALINDIA","30-Dec-2015","28-Jan-2016","CE","280","0","0","0","40.5","40.5","44","0","0","0","6000","0","322.1"
"COALINDIA","30-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","46.55","0","0","0","0","0","322.1"
"COALINDIA","31-Dec-2015","31-Dec-2015","CE","280","0","0","0","37.1","37.1","0","0","0","0","1200","0","329.8"
"COALINDIA","31-Dec-2015","28-Jan-2016","CE","280","0","0","0","40.5","40.5","51.55","0","0","0","6000","0","329.8"
"COALINDIA","31-Dec-2015","25-Feb-2016","CE","280","0","0","0","63.25","0","53.85","0","0","0","0","0","329.8"
"COALINDIA","01-Jan-2016","28-Jan-2016","CE","280","0","0","0","40.5","40.5","55.65","0","0","0","6000","0","334.05"
"COALINDIA","01-Jan-2016","25-Feb-2016","CE","280","0","0","0","63.25","0","57.8","0","0","0","0","0","334.05"
"COALINDIA","01-Jan-2016","31-Mar-2016","CE","280","0","0","0","57.05","0","60.8","0","0","0","0","0","334.05"
"COALINDIA","04-Jan-2016","28-Jan-2016","CE","280","0","0","0","40.5","40.5","51.6","0","0","0","6000","0","330.2"
"COALINDIA","04-Jan-2016","25-Feb-2016","CE","280","0","0","0","63.25","0","53.85","0","0","0","0","0","330.2"
"COALINDIA","04-Jan-2016","31-Mar-2016","CE","280","0","0","0","57.05","0","56.9","0","0","0","0","0","330.2"
"COALINDIA","05-Jan-2016","28-Jan-2016","CE","280","0","0","0","40.5","40.5","47.2","0","0","0","6000","0","325.8"
"COALINDIA","05-Jan-2016","25-Feb-2016","CE","280","0","0","0","63.25","0","49.55","0","0","0","0","0","325.8"
"COALINDIA","05-Jan-2016","31-Mar-2016","CE","280","0","0","0","57.05","0","52.75","0","0","0","0","0","325.8"
"COALINDIA","06-Jan-2016","28-Jan-2016","CE","280","0","0","0","40.5","40.5","49.2","0","0","0","6000","0","327.9"
"COALINDIA","06-Jan-2016","25-Feb-2016","CE","280","0","0","0","63.25","0","51.35","0","0","0","0","0","327.9"
"COALINDIA","06-Jan-2016","31-Mar-2016","CE","280","0","0","0","57.05","0","54.45","0","0","0","0","0","327.9"
"COALINDIA","07-Jan-2016","28-Jan-2016","CE","280","0","0","0","40.5","40.5","47.6","0","0","0","6000","0","326.4"
