"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","07-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","428.9"
"COALINDIA","08-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","438.3"
"COALINDIA","17-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","430.15"
"COALINDIA","20-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","431.5"
"COALINDIA","24-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","423.6"
"COALINDIA","28-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","PE","280","0","0","0","0.75","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.05","0","0","-","0","0","439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.05","0","0","-","0","0","431.7"
"COALINDIA","04-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.05","0","0","-","0","0","443.4"
"COALINDIA","05-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.05","0","0","-","0","0","438.5"
"COALINDIA","06-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.05","0","0","-","0","0","431.4"
"COALINDIA","07-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.2","0","0","-","0","0","414.7"
"COALINDIA","10-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.05","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.2","0","0","-","0","0","407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.1","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.65","0","0","-","0","0","392.7"
"COALINDIA","12-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0.05","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.7","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.55","0","0","-","0","0","371.4"
"COALINDIA","13-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.45","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.95","0","0","-","0","0","377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.35","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.65","0","0","-","0","0","377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.2","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.25","0","0","-","0","0","379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.6","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.6","0","0","-","0","0","364.15"
"COALINDIA","19-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.85","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.2","0","0","-","0","0","355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.95","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.45","0","0","-","0","0","349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.8","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.15","0","0","-","0","0","348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","1.4","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","4.75","0","0","-","0","0","336.6"
"COALINDIA","25-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","353.6"
"COALINDIA","25-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.9","0","0","-","0","0","353.6"
"COALINDIA","25-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.9","0","0","-","0","0","353.6"
"COALINDIA","26-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.6","0","0","-","0","0","358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.1","0","0","-","0","0","358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","PE","280","0","0","0","0.25","0","0","0","0","-","0","0","361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.4","0","0","-","0","0","361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.45","0","0","-","0","0","361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.35","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.5","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.55","0","0","-","0","0","357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.15","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.7","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","3.5","0","0","-","0","0","366.35"
"COALINDIA","01-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.3","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.6","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.9","0","0","0","0","0","354.7"
"COALINDIA","02-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.55","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.65","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","6.3","0","0","0","0","0","344.35"
"COALINDIA","03-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.1","0","0.4","0","0","0","0","0","345.3"
"COALINDIA","03-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.1","0","0","0","0","0","345.3"
"COALINDIA","03-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","5.55","0","0","0","0","0","345.3"
"COALINDIA","04-Sep-2015","24-Sep-2015","PE","280","0.55","0.55","0.35","0.35","0.35","0.35","4","11.22",".02","2000","2000","347.5"
"COALINDIA","04-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.55","0","0","0","0","0","347.5"
"COALINDIA","04-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.75","0","0","0","0","0","347.5"
"COALINDIA","07-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.35","0","0","0","2000","0","337.45"
"COALINDIA","07-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3.4","0","0","0","0","0","337.45"
"COALINDIA","07-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","6.05","0","0","0","0","0","337.45"
"COALINDIA","08-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.25","0","0","0","2000","0","337.35"
"COALINDIA","08-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3","0","0","0","0","0","337.35"
"COALINDIA","08-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","5.5","0","0","0","0","0","337.35"
"COALINDIA","09-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.15","0","0","0","2000","0","338.95"
"COALINDIA","09-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.45","0","0","0","0","0","338.95"
"COALINDIA","09-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.75","0","0","0","0","0","338.95"
"COALINDIA","10-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.1","0","0","0","2000","0","338.35"
"COALINDIA","10-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.15","0","0","0","0","0","338.35"
"COALINDIA","10-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.35","0","0","0","0","0","338.35"
"COALINDIA","11-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.1","0","0","0","2000","0","333.85"
"COALINDIA","11-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.35","0","0","0","0","0","333.85"
"COALINDIA","11-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.55","0","0","0","0","0","333.85"
"COALINDIA","14-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.05","0","0","0","2000","0","339.3"
"COALINDIA","14-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.6","0","0","0","0","0","339.3"
"COALINDIA","14-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","3.5","0","0","0","0","0","339.3"
"COALINDIA","15-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0.05","0","0","0","2000","0","338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.4","0","0","0","0","0","338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","3.25","0","0","0","0","0","338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","1.2","0","0","0","0","0","337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","2.95","0","0","0","0","0","337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.8","0","0","0","0","0","343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","2.2","0","0","0","0","0","343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","342.2"
"COALINDIA","21-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","0.6","0","0","0","0","0","342.2"
"COALINDIA","21-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","1.9","0","0","0","0","0","342.2"
"COALINDIA","22-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","323.6"
"COALINDIA","22-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","3","0","0","0","0","0","323.6"
"COALINDIA","22-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","6.15","0","0","0","0","0","323.6"
"COALINDIA","23-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","327.8"
"COALINDIA","23-Sep-2015","29-Oct-2015","PE","280","0","0","0","0.05","0","2.25","0","0","0","0","0","327.8"
"COALINDIA","23-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","5.1","0","0","0","0","0","327.8"
"COALINDIA","24-Sep-2015","24-Sep-2015","PE","280","0","0","0","0.35","0.35","0","0","0","0","2000","0","318.4"
"COALINDIA","24-Sep-2015","29-Oct-2015","PE","280","1.55","1.75","1.55","1.75","1.75","1.75","2","5.63",".03","2000","2000","318.4"
"COALINDIA","24-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","6.85","0","0","0","0","0","318.4"
"COALINDIA","28-Sep-2015","29-Oct-2015","PE","280","2.5","3.45","2.2","2.75","2.7","2.75","97","274.42","2.82","67000","65000","308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","8.85","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","PE","280","0","0","0","10.2","0","12.85","0","0","0","0","0","308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","PE","280","3.35","3.45","1.55","1.65","1.55","1.65","117","330.24","2.64","58000","-9000","315.4"
"COALINDIA","29-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","7.15","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","31-Dec-2015","PE","280","0","0","0","10.2","0","11.05","0","0","0","0","0","315.4"
"COALINDIA","30-Sep-2015","29-Oct-2015","PE","280","1.15","1.15","0.8","0.85","0.8","0.85","43","120.84",".44","65000","7000","327.6"
"COALINDIA","30-Sep-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","5.55","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","31-Dec-2015","PE","280","0","0","0","10.2","0","9.35","0","0","0","0","0","327.6"
"COALINDIA","01-Oct-2015","29-Oct-2015","PE","280","0.6","1","0.6","0.7","0.7","0.7","7","19.65",".05","65000","0","328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","4.9","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","PE","280","0","0","0","10.2","0","8.5","0","0","0","0","0","328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","PE","280","0.7","0.7","0.5","0.5","0.5","0.5","3","8.42",".02","64000","-1000","329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","PE","280","0","0","0","4.5","0","3.9","0","0","0","0","0","329.75"
