"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","19-Aug-2015","27-Aug-2015","PE","300","0.5","0.5","0.4","0.45","0.4","0.45","2","6.01","-","0","0","355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","2.5","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","6.45","0","0","-","0","0","355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.45","0.4","0.05","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","2.8","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","7","0","0","-","0","0","349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.45","0.4","0.05","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","2.55","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","6.55","0","0","-","0","0","348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","PE","300","2.95","2.95","0.25","0.4","0.4","0.4","20","60.11","-","18000","18000","336.6"
"COALINDIA","24-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","4.1","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","9.25","0","0","-","0","0","336.6"
"COALINDIA","25-Aug-2015","27-Aug-2015","PE","300","0.15","0.15","0.15","0.15","0.15","0.15","1","3","-","17000","-1000","353.6"
"COALINDIA","25-Aug-2015","24-Sep-2015","PE","300","1","1","1","1","1","1","1","3.01","-","1000","1000","353.6"
"COALINDIA","25-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","7.5","0","0","-","0","0","353.6"
"COALINDIA","26-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.15","0.15","0","0","0","-","17000","0","358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","PE","300","0","0","0","1","1","1.9","0","0","-","1000","0","358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","6.25","0","0","-","0","0","358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.15","0.15","0","0","0","-","17000","0","361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","PE","300","1","1","1","1","1","1","1","3.01","-","2000","1000","361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.2","0","0","-","0","0","361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","PE","300","0.8","0.8","0.8","0.8","0.8","0.8","3","9.02","-","5000","3000","357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.3","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","8.25","0","0","-","0","0","357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","PE","300","0.8","0.8","0.8","0.8","0.8","0.8","1","3.01","-","5000","0","366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","3.9","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","6.65","0","0","-","0","0","366.35"
"COALINDIA","01-Sep-2015","24-Sep-2015","PE","300","0","0","0","0.8","0.8","1.3","0","0","0","5000","0","354.7"
"COALINDIA","01-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.6","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","8.85","0","0","0","0","0","354.7"
"COALINDIA","02-Sep-2015","24-Sep-2015","PE","300","1.2","1.35","1.2","1.35","1.35","1.35","17","51.22",".22","22000","17000","344.35"
"COALINDIA","02-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","7.4","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","11.05","0","0","0","0","0","344.35"
"COALINDIA","03-Sep-2015","24-Sep-2015","PE","300","1.2","1.4","0.9","1","1","1","50","150.62",".62","36000","14000","345.3"
"COALINDIA","03-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","6.6","0","0","0","0","0","345.3"
"COALINDIA","03-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","10.05","0","0","0","0","0","345.3"
"COALINDIA","04-Sep-2015","24-Sep-2015","PE","300","1.45","1.45","1","1","1","1","32","96.39",".39","26000","-10000","347.5"
"COALINDIA","04-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.65","0","0","0","0","0","347.5"
"COALINDIA","04-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","8.9","0","0","0","0","0","347.5"
"COALINDIA","07-Sep-2015","24-Sep-2015","PE","300","1.35","1.7","1.3","1.5","1.6","1.5","45","135.63",".63","47000","21000","337.45"
"COALINDIA","07-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","7.35","0","0","0","0","0","337.45"
"COALINDIA","07-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","11","0","0","0","0","0","337.45"
"COALINDIA","08-Sep-2015","24-Sep-2015","PE","300","1.05","1.3","0.95","1","1","1","15","45.16",".16","47000","0","337.35"
"COALINDIA","08-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","6.7","0","0","0","0","0","337.35"
"COALINDIA","08-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","10.25","0","0","0","0","0","337.35"
"COALINDIA","09-Sep-2015","24-Sep-2015","PE","300","0.85","0.85","0.7","0.75","0.75","0.75","14","42.11",".11","55000","8000","338.95"
"COALINDIA","09-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.8","0","0","0","0","0","338.95"
"COALINDIA","09-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","9.15","0","0","0","0","0","338.95"
"COALINDIA","10-Sep-2015","24-Sep-2015","PE","300","0.9","0.9","0.75","0.8","0.8","0.8","22","66.18",".18","58000","3000","338.35"
"COALINDIA","10-Sep-2015","29-Oct-2015","PE","300","0.75","0.75","0.75","0.75","0.75","0.75","1","3.01",".01","1000","1000","338.35"
"COALINDIA","10-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","8.6","0","0","0","0","0","338.35"
"COALINDIA","11-Sep-2015","24-Sep-2015","PE","300","0.75","0.9","0.75","0.85","0.9","0.85","8","24.07",".07","62000","4000","333.85"
"COALINDIA","11-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","5.8","0","0","0","1000","0","333.85"
"COALINDIA","11-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","9.1","0","0","0","0","0","333.85"
"COALINDIA","14-Sep-2015","24-Sep-2015","PE","300","0.7","0.95","0.45","0.5","0.45","0.5","32","96.19",".19","76000","14000","339.3"
"COALINDIA","14-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","4.3","0","0","0","1000","0","339.3"
"COALINDIA","14-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","7.4","0","0","0","0","0","339.3"
"COALINDIA","15-Sep-2015","24-Sep-2015","PE","300","0.4","0.55","0.4","0.55","0.55","0.55","4","12.02",".02","74000","-2000","338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","4.05","0","0","0","1000","0","338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","7","0","0","0","0","0","338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","PE","300","0.4","0.4","0.3","0.4","0.4","0.4","4","12.02",".02","75000","1000","337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","3.7","0","0","0","1000","0","337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","6.55","0","0","0","0","0","337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","PE","300","0.1","0.2","0.1","0.2","0.2","0.2","17","51.03",".03","86000","11000","343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","2.65","0","0","0","1000","0","343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","5.25","0","0","0","0","0","343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","PE","300","0.05","0.05","0.05","0.05","0.05","0.05","5","15","0","81000","-5000","342.2"
"COALINDIA","21-Sep-2015","29-Oct-2015","PE","300","0","0","0","0.75","0.75","2.25","0","0","0","1000","0","342.2"
"COALINDIA","21-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","4.75","0","0","0","0","0","342.2"
"COALINDIA","22-Sep-2015","24-Sep-2015","PE","300","0.3","0.3","0.2","0.3","0.3","0.3","15","45.04",".04","94000","13000","323.6"
"COALINDIA","22-Sep-2015","29-Oct-2015","PE","300","0.95","3.6","0.95","3.45","3.5","3.45","24","72.75",".75","22000","21000","323.6"
"COALINDIA","22-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","11.8","0","0","0","0","0","323.6"
"COALINDIA","23-Sep-2015","24-Sep-2015","PE","300","0.5","0.5","0.05","0.05","0.05","0.05","39","117.03",".03","67000","-27000","327.8"
"COALINDIA","23-Sep-2015","29-Oct-2015","PE","300","4.9","5.9","3","3.15","3.3","3.15","71","215.94","2.94","40000","18000","327.8"
"COALINDIA","23-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","10.1","0","0","0","0","0","327.8"
"COALINDIA","24-Sep-2015","24-Sep-2015","PE","300","0.05","0.1","0.05","0.05","0.05","0","15","45.01",".01","66000","-1000","318.4"
"COALINDIA","24-Sep-2015","29-Oct-2015","PE","300","3.8","5.6","3.7","5","5.1","5","171","521.27","8.27","134000","94000","318.4"
"COALINDIA","24-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","13.05","0","0","0","0","0","318.4"
"COALINDIA","28-Sep-2015","29-Oct-2015","PE","300","6","8.5","6","7.75","8","7.75","526","1619.21","41.21","342000","208000","308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","16.2","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","PE","300","0","0","0","17","0","20.75","0","0","0","0","0","308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","PE","300","11","11","4.5","4.9","4.6","4.9","457","1400.9","29.9","353000","11000","315.4"
"COALINDIA","29-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","13.65","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","31-Dec-2015","PE","300","0","0","0","17","0","18.2","0","0","0","0","0","315.4"
"COALINDIA","30-Sep-2015","29-Oct-2015","PE","300","4.4","4.45","2.3","2.45","2.65","2.45","366","1108.99","10.99","368000","15000","327.6"
"COALINDIA","30-Sep-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","10.8","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","31-Dec-2015","PE","300","0","0","0","17","0","15.55","0","0","0","0","0","327.6"
"COALINDIA","01-Oct-2015","29-Oct-2015","PE","300","2.4","2.75","2.1","2.2","2.25","2.2","100","302.38","2.38","372000","4000","328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","9.9","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","14.45","0","0","0","0","0","328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","PE","300","1.9","2.7","1.65","1.75","1.8","1.75","125","377.63","2.63","367000","-5000","329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","8.4","0","0","0","0","0","329.75"
"COALINDIA","05-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","12.9","0","0","0","0","0","329.75"
"COALINDIA","06-Oct-2015","29-Oct-2015","PE","300","1.55","1.6","0.95","1","0.95","1","164","493.89","1.89","361000","-6000","342.7"
"COALINDIA","06-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","6.4","0","0","0","0","0","342.7"
"COALINDIA","06-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","10.85","0","0","0","0","0","342.7"
"COALINDIA","07-Oct-2015","29-Oct-2015","PE","300","1.1","1.1","0.7","0.8","0.8","0.8","74","222.63",".63","373000","12000","346.25"
"COALINDIA","07-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","5.3","0","0","0","0","0","346.25"
"COALINDIA","07-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","9.45","0","0","0","0","0","346.25"
"COALINDIA","08-Oct-2015","29-Oct-2015","PE","300","0.9","0.9","0.7","0.8","0.8","0.8","24","72.19",".19","370000","-3000","346.2"
"COALINDIA","08-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","4.75","0","0","0","0","0","346.2"
"COALINDIA","08-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.75","0","0","0","0","0","346.2"
"COALINDIA","09-Oct-2015","29-Oct-2015","PE","300","0.85","1.15","0.7","1.1","1","1.1","66","198.64",".64","356000","-14000","335.85"
"COALINDIA","09-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","6.75","0","0","0","0","0","335.85"
"COALINDIA","09-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","11.3","0","0","0","0","0","335.85"
"COALINDIA","12-Oct-2015","29-Oct-2015","PE","300","0.85","1.25","0.85","1","1","1","46","138.5",".5","356000","0","334.4"
"COALINDIA","12-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","6.15","0","0","0","0","0","334.4"
"COALINDIA","12-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","10.65","0","0","0","0","0","334.4"
"COALINDIA","13-Oct-2015","29-Oct-2015","PE","300","0.8","0.9","0.5","0.55","0.5","0.55","49","147.32",".32","362000","6000","340.35"
"COALINDIA","13-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","4.8","0","0","0","0","0","340.35"
"COALINDIA","13-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.95","0","0","0","0","0","340.35"
"COALINDIA","14-Oct-2015","29-Oct-2015","PE","300","0.5","0.65","0.5","0.6","0.6","0.6","19","57.1",".1","351000","-11000","334.75"
"COALINDIA","14-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","5.45","0","0","0","0","0","334.75"
"COALINDIA","14-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","9.8","0","0","0","0","0","334.75"
"COALINDIA","15-Oct-2015","29-Oct-2015","PE","300","0.55","0.55","0.35","0.35","0.35","0.35","30","90.13",".13","347000","-4000","341.4"
"COALINDIA","15-Oct-2015","26-Nov-2015","PE","300","0","0","0","8.15","0","4.1","0","0","0","0","0","341.4"
"COALINDIA","15-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.15","0","0","0","0","0","341.4"
"COALINDIA","16-Oct-2015","29-Oct-2015","PE","300","0.4","0.5","0.4","0.5","0.5","0.5","14","42.07",".07","342000","-5000","338.6"
"COALINDIA","16-Oct-2015","26-Nov-2015","PE","300","1.9","1.9","1.9","1.9","1.9","1.9","1","3.62",".02","1200","1200","338.6"
"COALINDIA","16-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.15","0","0","0","0","0","338.6"
"COALINDIA","19-Oct-2015","29-Oct-2015","PE","300","0.35","0.4","0.2","0.35","0.35","0.35","40","120.13",".13","340000","-2000","337.8"
"COALINDIA","19-Oct-2015","26-Nov-2015","PE","300","0","0","0","1.9","1.9","3.55","0","0","0","1200","0","337.8"
"COALINDIA","19-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","7.45","0","0","0","0","0","337.8"
"COALINDIA","20-Oct-2015","29-Oct-2015","PE","300","0.25","0.25","0.25","0.25","0.25","0.25","1","3","0","339000","-1000","334.95"
"COALINDIA","20-Oct-2015","26-Nov-2015","PE","300","1.1","1.5","1.1","1.5","1.5","1.5","2","7.23",".03","3600","2400","334.95"
"COALINDIA","20-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","7.5","0","0","0","0","0","334.95"
"COALINDIA","21-Oct-2015","29-Oct-2015","PE","300","0.25","0.3","0.15","0.25","0.25","0.25","42","126.1",".1","339000","0","337.25"
"COALINDIA","21-Oct-2015","26-Nov-2015","PE","300","0","0","0","1.5","1.5","2.9","0","0","0","3600","0","337.25"
"COALINDIA","21-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.5","0","0","0","0","0","337.25"
"COALINDIA","23-Oct-2015","29-Oct-2015","PE","300","0.1","0.2","0.1","0.15","0.1","0.15","19","57.02",".02","338000","-1000","341.9"
"COALINDIA","23-Oct-2015","26-Nov-2015","PE","300","0","0","0","1.5","1.5","2","0","0","0","3600","0","341.9"
"COALINDIA","23-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","5.25","0","0","0","0","0","341.9"
"COALINDIA","26-Oct-2015","29-Oct-2015","PE","300","0.2","0.25","0.1","0.15","0.15","0.15","84","252.1",".1","293000","-45000","333.4"
"COALINDIA","26-Oct-2015","26-Nov-2015","PE","300","0","0","0","1.5","1.5","2.85","0","0","0","3600","0","333.4"
"COALINDIA","26-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.85","0","0","0","0","0","333.4"
"COALINDIA","27-Oct-2015","29-Oct-2015","PE","300","0.15","0.25","0.05","0.1","0.1","0.1","37","111.05",".05","292000","-1000","332.3"
"COALINDIA","27-Oct-2015","26-Nov-2015","PE","300","1.25","1.25","1.15","1.15","1.15","1.15","7","25.3",".1","12000","8400","332.3"
"COALINDIA","27-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.5","0","0","0","0","0","332.3"
"COALINDIA","28-Oct-2015","29-Oct-2015","PE","300","0.05","0.1","0.05","0.05","0.05","0.05","21","63.02",".02","286000","-6000","330.2"
"COALINDIA","28-Oct-2015","26-Nov-2015","PE","300","1.4","1.5","1.25","1.45","1.5","1.45","26","94.02",".42","38400","26400","330.2"
"COALINDIA","28-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.45","0","0","0","0","0","330.2"
"COALINDIA","29-Oct-2015","29-Oct-2015","PE","300","0.05","0.05","0.05","0.05","0.05","0","17","51.01",".01","287000","1000","321.8"
"COALINDIA","29-Oct-2015","26-Nov-2015","PE","300","1.25","2.4","1.25","2.2","2.25","2.2","36","130.41",".81","58800","20400","321.8"
"COALINDIA","29-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.75","0","0","0","0","0","321.8"
"COALINDIA","30-Oct-2015","26-Nov-2015","PE","300","2","2.65","1.6","2.55","2.65","2.55","117","424.08","2.88","146400","87600","319.9"
"COALINDIA","30-Oct-2015","31-Dec-2015","PE","300","0","0","0","17","0","8.7","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","11.4","0","0","0","0","0","319.9"
"COALINDIA","02-Nov-2015","26-Nov-2015","PE","300","2.45","3.2","2","2.05","2","2.05","110","399.42","3.42","184800","38400","325"
"COALINDIA","02-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.95","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","9.6","0","0","0","0","0","325"
"COALINDIA","03-Nov-2015","26-Nov-2015","PE","300","1.8","1.85","1.5","1.6","1.6","1.6","46","166.53",".93","189600","4800","325.85"
"COALINDIA","03-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.25","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","8.75","0","0","0","0","0","325.85"
"COALINDIA","04-Nov-2015","26-Nov-2015","PE","300","1.5","1.5","1.2","1.25","1.25","1.25","72","260.4","1.2","195600","6000","330.45"
"COALINDIA","04-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","5","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","7.4","0","0","0","0","0","330.45"
"COALINDIA","05-Nov-2015","26-Nov-2015","PE","300","1.05","1.2","0.7","0.8","0.85","0.8","61","220.24",".64","201600","6000","337.1"
"COALINDIA","05-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","3.9","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","6.1","0","0","0","0","0","337.1"
"COALINDIA","06-Nov-2015","26-Nov-2015","PE","300","0.85","0.95","0.6","0.6","0.6","0.6","18","64.98",".18","204000","2400","342.2"
"COALINDIA","06-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","3","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","5.05","0","0","0","0","0","342.2"
"COALINDIA","09-Nov-2015","26-Nov-2015","PE","300","0.85","0.85","0.35","0.45","0.5","0.45","74","266.92",".52","200400","-3600","339.6"
"COALINDIA","09-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","2.85","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","4.9","0","0","0","0","0","339.6"
"COALINDIA","10-Nov-2015","26-Nov-2015","PE","300","0.6","1.1","0.5","0.95","1.1","0.95","37","133.59",".39","193200","-7200","326.05"
"COALINDIA","10-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","6.55","0","0","0","0","0","326.05"
"COALINDIA","10-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","9.5","0","0","0","0","0","326.05"
"COALINDIA","11-Nov-2015","26-Nov-2015","PE","300","2","2","0.6","0.75","1","0.75","8","28.89",".09","190800","-2400","328.25"
"COALINDIA","11-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","5.6","0","0","0","0","0","328.25"
"COALINDIA","11-Nov-2015","28-Jan-2016","PE","300","0","0","0","11.5","0","8.4","0","0","0","0","0","328.25"
"COALINDIA","13-Nov-2015","26-Nov-2015","PE","300","0.5","0.55","0.35","0.45","0.45","0.45","71","255.98",".38","207600","16800","337.7"
"COALINDIA","13-Nov-2015","31-Dec-2015","PE","300","0","0","0","17","0","4.05","0","0","0","0","0","337.7"
