"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","21-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","12.55","0","0","0","3600","0","337.25"
"COALINDIA","23-Oct-2015","29-Oct-2015","PE","320","0.5","0.6","0.3","0.3","0.3","0.3","86","275.55",".35","433000","-13000","341.9"
"COALINDIA","23-Oct-2015","26-Nov-2015","PE","320","3.2","3.6","3.2","3.6","3.6","3.6","3","11.64",".12","56400","0","341.9"
"COALINDIA","23-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","10.6","0","0","0","3600","0","341.9"
"COALINDIA","26-Oct-2015","29-Oct-2015","PE","320","0.2","0.7","0.2","0.6","0.6","0.6","113","362.23",".63","436000","3000","333.4"
"COALINDIA","26-Oct-2015","26-Nov-2015","PE","320","4.75","4.8","3.85","4.35","3.85","4.35","4","15.57",".21","58800","2400","333.4"
"COALINDIA","26-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","13.25","0","0","0","3600","0","333.4"
"COALINDIA","27-Oct-2015","29-Oct-2015","PE","320","0.6","1.4","0.35","0.5","0.35","0.5","341","1094.3","3.1","417000","-19000","332.3"
"COALINDIA","27-Oct-2015","26-Nov-2015","PE","320","5.15","5.9","4.7","4.75","4.75","4.75","25","97.52","1.52","72000","13200","332.3"
"COALINDIA","27-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","12.9","0","0","0","3600","0","332.3"
"COALINDIA","28-Oct-2015","29-Oct-2015","PE","320","1","1","0.3","0.4","0.4","0.4","74","237.21",".41","389000","-28000","330.2"
"COALINDIA","28-Oct-2015","26-Nov-2015","PE","320","5.25","5.55","4.85","5.35","5.35","5.35","29","113.17","1.81","75600","3600","330.2"
"COALINDIA","28-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","13","0","0","0","3600","0","330.2"
"COALINDIA","29-Oct-2015","29-Oct-2015","PE","320","0.1","1.4","0.05","0.15","0.05","0","172","550.84",".44","425000","36000","321.8"
"COALINDIA","29-Oct-2015","26-Nov-2015","PE","320","6","8.9","5.9","8.4","8.9","8.4","74","290.76","6.6","122400","46800","321.8"
"COALINDIA","29-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","16.65","0","0","0","3600","0","321.8"
"COALINDIA","30-Oct-2015","26-Nov-2015","PE","320","7.9","9.45","6.1","9.2","9.4","9.2","174","684.8","16.64","175200","52800","319.9"
"COALINDIA","30-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","16.8","0","0","0","3600","0","319.9"
"COALINDIA","30-Oct-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","19.75","0","0","0","0","0","319.9"
"COALINDIA","02-Nov-2015","26-Nov-2015","PE","320","8.6","10.7","6.95","7.3","7.3","7.3","167","658.54","17.26","204000","28800","325"
"COALINDIA","02-Nov-2015","31-Dec-2015","PE","320","13","13","13","13","13","13","1","4",".16","2400","-1200","325"
"COALINDIA","02-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","17.2","0","0","0","0","0","325"
"COALINDIA","03-Nov-2015","26-Nov-2015","PE","320","6.55","6.7","5.7","6.25","6.55","6.25","92","360.07","6.79","208800","4800","325.85"
"COALINDIA","03-Nov-2015","31-Dec-2015","PE","320","10","10","10","10","10","10","2","7.92",".24","0","-2400","325.85"
"COALINDIA","03-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","16.1","0","0","0","0","0","325.85"
"COALINDIA","04-Nov-2015","26-Nov-2015","PE","320","5.75","6.35","4.7","4.9","4.85","4.9","68","265.57","4.45","198000","-10800","330.45"
"COALINDIA","04-Nov-2015","31-Dec-2015","PE","320","0","0","0","10","10","11.2","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","14.1","0","0","0","0","0","330.45"
"COALINDIA","05-Nov-2015","26-Nov-2015","PE","320","5.1","5.1","2.75","3.3","3.4","3.3","200","776.59","8.59","205200","7200","337.1"
"COALINDIA","05-Nov-2015","31-Dec-2015","PE","320","0","0","0","10","10","9.05","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","11.95","0","0","0","0","0","337.1"
"COALINDIA","06-Nov-2015","26-Nov-2015","PE","320","3.05","4.15","2.1","2.65","3","2.65","110","426.41","4.01","193200","-12000","342.2"
"COALINDIA","06-Nov-2015","31-Dec-2015","PE","320","0","0","0","10","10","7.4","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","10.2","0","0","0","0","0","342.2"
"COALINDIA","09-Nov-2015","26-Nov-2015","PE","320","3.5","3.75","2.1","2.15","2.3","2.15","110","426.21","3.81","195600","2400","339.6"
"COALINDIA","09-Nov-2015","31-Dec-2015","PE","320","0","0","0","10","10","7.4","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","10.2","0","0","0","0","0","339.6"
"COALINDIA","10-Nov-2015","26-Nov-2015","PE","320","2.8","5.4","2.55","4.45","4.45","4.45","185","718.03","7.63","190800","-4800","326.05"
"COALINDIA","10-Nov-2015","31-Dec-2015","PE","320","7.15","9","7.15","9","9","9","2","7.87",".19","2400","2400","326.05"
"COALINDIA","10-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","17.05","0","0","0","0","0","326.05"
"COALINDIA","11-Nov-2015","26-Nov-2015","PE","320","3","7","2.05","4","4.1","4","32","124.55","1.67","202800","12000","328.25"
"COALINDIA","11-Nov-2015","31-Dec-2015","PE","320","0","0","0","9","9","12.15","0","0","0","2400","0","328.25"
"COALINDIA","11-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","15.55","0","0","0","0","0","328.25"
"COALINDIA","13-Nov-2015","26-Nov-2015","PE","320","3.65","3.75","1.65","2.15","2.2","2.15","550","2126.69","14.69","434400","231600","337.7"
"COALINDIA","13-Nov-2015","31-Dec-2015","PE","320","0","0","0","9","9","9.35","0","0","0","2400","0","337.7"
"COALINDIA","13-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","12.85","0","0","0","0","0","337.7"
"COALINDIA","16-Nov-2015","26-Nov-2015","PE","320","2.25","3.85","1.85","2.1","2.2","2.1","406","1571.5","12.46","380400","-54000","330.75"
"COALINDIA","16-Nov-2015","31-Dec-2015","PE","320","7.65","7.65","6.2","6.95","6.95","6.95","3","11.77",".25","6000","3600","330.75"
"COALINDIA","16-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","14.9","0","0","0","0","0","330.75"
"COALINDIA","17-Nov-2015","26-Nov-2015","PE","320","1.95","2","1.4","1.55","1.5","1.55","197","760.55","4.07","387600","7200","332.35"
"COALINDIA","17-Nov-2015","31-Dec-2015","PE","320","7","7","7","7","7","7","1","3.92",".08","6000","0","332.35"
"COALINDIA","17-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","13.65","0","0","0","0","0","332.35"
"COALINDIA","18-Nov-2015","26-Nov-2015","PE","320","1.15","3.35","0.75","2.15","2.3","2.15","938","3625.69","23.77","499200","111600","335.05"
"COALINDIA","18-Nov-2015","31-Dec-2015","PE","320","5.5","9.75","5.5","6.55","6.75","6.55","13","50.96","1.04","14400","8400","335.05"
"COALINDIA","18-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","12.15","0","0","0","0","0","335.05"
"COALINDIA","19-Nov-2015","26-Nov-2015","PE","320","2.25","2.7","1.1","1.25","1.2","1.25","338","1304.52","6.6","525600","26400","333.7"
"COALINDIA","19-Nov-2015","31-Dec-2015","PE","320","7.85","7.85","5.75","5.95","5.75","5.95","12","46.97",".89","21600","7200","333.7"
"COALINDIA","19-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","11.9","0","0","0","0","0","333.7"
"COALINDIA","20-Nov-2015","26-Nov-2015","PE","320","1.25","1.3","0.5","0.85","0.8","0.85","304","1170.51","3.15","444000","-81600","333.3"
"COALINDIA","20-Nov-2015","31-Dec-2015","PE","320","5","5.05","4.5","5.05","5.05","5.05","6","23.39",".35","24000","2400","333.3"
"COALINDIA","20-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","11.4","0","0","0","0","0","333.3"
"COALINDIA","23-Nov-2015","26-Nov-2015","PE","320","0.5","0.9","0.3","0.4","0.4","0.4","109","419.33",".77","424800","-19200","332.2"
"COALINDIA","23-Nov-2015","31-Dec-2015","PE","320","5.2","5.3","4.5","5.15","5.15","5.15","20","78.04","1.24","40800","16800","332.2"
"COALINDIA","23-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","10.95","0","0","0","0","0","332.2"
"COALINDIA","24-Nov-2015","26-Nov-2015","PE","320","0.35","0.35","0.15","0.25","0.25","0.25","34","130.64",".08","397200","-27600","332.4"
"COALINDIA","24-Nov-2015","31-Dec-2015","PE","320","4.45","5","3.8","4.5","4.5","4.5","11","42.81",".57","46800","6000","332.4"
"COALINDIA","24-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","10.25","0","0","0","0","0","332.4"
"COALINDIA","26-Nov-2015","26-Nov-2015","PE","320","0.05","0.05","0.05","0.05","0.05","0","25","96.02",".02","369600","-27600","335.8"
"COALINDIA","26-Nov-2015","31-Dec-2015","PE","320","3.9","3.9","2.45","2.9","2.9","2.9","52","201.53","1.85","86400","39600","335.8"
"COALINDIA","26-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","8.7","0","0","0","0","0","335.8"
"COALINDIA","27-Nov-2015","31-Dec-2015","PE","320","3","3.5","2.65","2.7","2.7","2.7","71","275.2","2.56","134400","48000","336.5"
"COALINDIA","27-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","7.95","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","10.3","0","0","0","0","0","336.5"
"COALINDIA","30-Nov-2015","31-Dec-2015","PE","320","3.95","3.95","2.65","3.65","3.35","3.65","100","388","4","152400","18000","330.55"
"COALINDIA","30-Nov-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","9.65","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","12.1","0","0","0","0","0","330.55"
"COALINDIA","01-Dec-2015","31-Dec-2015","PE","320","3.2","3.2","2","2.05","2","2.05","87","336.77","2.69","218400","66000","341.55"
"COALINDIA","01-Dec-2015","28-Jan-2016","PE","320","0","0","0","19.65","0","7.6","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","10.25","0","0","0","0","0","341.55"
"COALINDIA","02-Dec-2015","31-Dec-2015","PE","320","1.75","2.7","1.5","2.45","2.45","2.45","86","332.56","2.32","226800","8400","338.35"
"COALINDIA","02-Dec-2015","28-Jan-2016","PE","320","7","7","7","7","7","7","1","3.92",".08","1200","1200","338.35"
"COALINDIA","02-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","10.7","0","0","0","0","0","338.35"
"COALINDIA","03-Dec-2015","31-Dec-2015","PE","320","2.55","2.65","2","2.6","2.55","2.6","37","143.15","1.07","222000","-4800","334.8"
"COALINDIA","03-Dec-2015","28-Jan-2016","PE","320","0","0","0","7","7","8.65","0","0","0","1200","0","334.8"
"COALINDIA","03-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","11.35","0","0","0","0","0","334.8"
"COALINDIA","04-Dec-2015","31-Dec-2015","PE","320","2.7","2.85","2.2","2.6","2.6","2.6","80","309.65","2.45","198000","-24000","335.25"
"COALINDIA","04-Dec-2015","28-Jan-2016","PE","320","7","7","7","7","7","7","1","3.92",".08","2400","1200","335.25"
"COALINDIA","04-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","10.55","0","0","0","0","0","335.25"
"COALINDIA","07-Dec-2015","31-Dec-2015","PE","320","2.25","4.75","2.25","4.3","4.35","4.3","208","808.9","10.18","208800","10800","327.55"
"COALINDIA","07-Dec-2015","28-Jan-2016","PE","320","0","0","0","7","7","10.65","0","0","0","2400","0","327.55"
"COALINDIA","07-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","13.45","0","0","0","0","0","327.55"
"COALINDIA","08-Dec-2015","31-Dec-2015","PE","320","4.9","8.4","4.5","8","8.1","8","385","1511.18","32.78","231600","22800","318"
"COALINDIA","08-Dec-2015","28-Jan-2016","PE","320","10.9","14","10.9","13.9","13.9","13.9","3","11.99",".47","4800","2400","318"
"COALINDIA","08-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","18.4","0","0","0","0","0","318"
"COALINDIA","09-Dec-2015","31-Dec-2015","PE","320","8.15","16.1","8.1","14.75","14.5","14.75","263","1046.35","36.43","222000","-9600","307.6"
"COALINDIA","09-Dec-2015","28-Jan-2016","PE","320","19.6","19.6","19.6","19.6","19.6","19.6","1","4.08",".24","6000","1200","307.6"
"COALINDIA","09-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","24.75","0","0","0","0","0","307.6"
"COALINDIA","10-Dec-2015","31-Dec-2015","PE","320","13.5","13.9","11.25","12.1","12.55","12.1","47","187.67","7.19","205200","-16800","310.95"
"COALINDIA","10-Dec-2015","28-Jan-2016","PE","320","0","0","0","19.6","19.6","19.45","0","0","0","6000","0","310.95"
"COALINDIA","10-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","22.55","0","0","0","0","0","310.95"
"COALINDIA","11-Dec-2015","31-Dec-2015","PE","320","12.5","15","12.5","14.45","15","14.45","17","68.04","2.76","195600","-9600","307.75"
"COALINDIA","11-Dec-2015","28-Jan-2016","PE","320","19.4","19.4","19.4","19.4","19.4","19.4","1","4.07",".23","7200","1200","307.75"
"COALINDIA","11-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","23.65","0","0","0","0","0","307.75"
"COALINDIA","14-Dec-2015","31-Dec-2015","PE","320","14.35","14.35","8.3","8.45","8.4","8.45","50","197.96","5.96","170400","-25200","316.15"
"COALINDIA","14-Dec-2015","28-Jan-2016","PE","320","0","0","0","19.4","19.4","16.5","0","0","0","7200","0","316.15"
"COALINDIA","14-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","19.9","0","0","0","0","0","316.15"
"COALINDIA","15-Dec-2015","31-Dec-2015","PE","320","8.95","11.1","8.95","10.05","10.15","10.05","25","98.98","2.98","166800","-3600","314.55"
"COALINDIA","15-Dec-2015","28-Jan-2016","PE","320","0","0","0","19.4","19.4","16.7","0","0","0","7200","0","314.55"
"COALINDIA","15-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","19.95","0","0","0","0","0","314.55"
"COALINDIA","16-Dec-2015","31-Dec-2015","PE","320","9","11","6.7","7.85","8.3","7.85","32","126.2","3.32","158400","-8400","316.8"
"COALINDIA","16-Dec-2015","28-Jan-2016","PE","320","0","0","0","19.4","19.4","15.05","0","0","0","7200","0","316.8"
"COALINDIA","16-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","18.3","0","0","0","0","0","316.8"
"COALINDIA","17-Dec-2015","31-Dec-2015","PE","320","8.5","9.5","7.1","7.65","7.1","7.65","69","271.77","6.81","146400","-12000","316.05"
"COALINDIA","17-Dec-2015","28-Jan-2016","PE","320","16.3","16.3","16.3","16.3","16.3","16.3","1","4.04",".2","8400","1200","316.05"
"COALINDIA","17-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","18","0","0","0","0","0","316.05"
"COALINDIA","18-Dec-2015","31-Dec-2015","PE","320","6.65","8.35","6.55","6.95","6.8","6.95","56","220.02","4.98","150000","3600","316.35"
"COALINDIA","18-Dec-2015","28-Jan-2016","PE","320","0","0","0","16.3","16.3","14.1","0","0","0","8400","0","316.35"
"COALINDIA","18-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","17.2","0","0","0","0","0","316.35"
"COALINDIA","21-Dec-2015","31-Dec-2015","PE","320","6.5","6.5","3.2","4.9","5.5","4.9","143","556.4","7.28","177600","27600","319.3"
"COALINDIA","21-Dec-2015","28-Jan-2016","PE","320","10","11.5","10","11.25","11.5","11.25","6","23.81",".77","13200","4800","319.3"
"COALINDIA","21-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","15.2","0","0","0","0","0","319.3"
"COALINDIA","22-Dec-2015","31-Dec-2015","PE","320","5.95","6.45","4","5.35","5.55","5.35","103","402.06","6.54","168000","-9600","319.1"
"COALINDIA","22-Dec-2015","28-Jan-2016","PE","320","11","11","11","11","11","11","2","7.94",".26","15600","2400","319.1"
"COALINDIA","22-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","14.7","0","0","0","0","0","319.1"
"COALINDIA","23-Dec-2015","31-Dec-2015","PE","320","4.35","4.35","2.65","3.2","3.2","3.2","149","578.25","6.09","180000","12000","322.5"
"COALINDIA","23-Dec-2015","28-Jan-2016","PE","320","11.1","11.1","10.55","11","11","11","4","15.88",".52","20400","4800","322.5"
"COALINDIA","23-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","12.9","0","0","0","0","0","322.5"
"COALINDIA","24-Dec-2015","31-Dec-2015","PE","320","1.85","2.7","1.55","2.4","2.3","2.4","399","1541.7","9.54","345600","165600","322.3"
"COALINDIA","24-Dec-2015","28-Jan-2016","PE","320","9.5","9.5","9","9","9","9","2","7.9",".22","21600","1200","322.3"
"COALINDIA","24-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","12.4","0","0","0","0","0","322.3"
"COALINDIA","28-Dec-2015","31-Dec-2015","PE","320","2.5","2.5","0.95","1.25","1.25","1.25","235","906.71","4.31","334800","-10800","325.5"
"COALINDIA","28-Dec-2015","28-Jan-2016","PE","320","9","9.45","8.5","8.65","8.7","8.65","27","106.6","2.92","51600","30000","325.5"
"COALINDIA","28-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","10.5","0","0","0","0","0","325.5"
"COALINDIA","29-Dec-2015","31-Dec-2015","PE","320","2","2.75","1.1","1.7","1.5","1.7","247","953.85","5.37","302400","-32400","321.75"
"COALINDIA","29-Dec-2015","28-Jan-2016","PE","320","9.05","11.15","9.05","10.5","10.5","10.5","12","47.5","1.42","66000","14400","321.75"
"COALINDIA","29-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","11.75","0","0","0","0","0","321.75"
"COALINDIA","30-Dec-2015","31-Dec-2015","PE","320","1.55","2.15","0.55","1","0.85","1","170","655.21","2.41","259200","-43200","322.1"
"COALINDIA","30-Dec-2015","28-Jan-2016","PE","320","11","11","9.2","9.85","9.65","9.85","18","71.27","2.15","84000","18000","322.1"
"COALINDIA","30-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","11.1","0","0","0","0","0","322.1"
"COALINDIA","31-Dec-2015","31-Dec-2015","PE","320","0.4","0.55","0.05","0.05","0.05","0","254","976.3",".94","198000","-61200","329.8"
"COALINDIA","31-Dec-2015","28-Jan-2016","PE","320","8.7","9","6","7","7.05","7","54","212.44","5.08","111600","27600","329.8"
"COALINDIA","31-Dec-2015","25-Feb-2016","PE","320","0","0","0","11.5","0","8.8","0","0","0","0","0","329.8"
"COALINDIA","01-Jan-2016","28-Jan-2016","PE","320","7.05","7.4","4.5","4.8","4.5","4.8","174","679.18","11.02","181200","69600","334.05"
"COALINDIA","01-Jan-2016","25-Feb-2016","PE","320","8.45","8.45","8.45","8.45","8.45","8.45","1","3.94",".1","1200","1200","334.05"
"COALINDIA","01-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","10.05","0","0","0","0","0","334.05"
"COALINDIA","04-Jan-2016","28-Jan-2016","PE","320","5.75","8.15","4.8","7.1","7.05","7.1","450","1765.2","37.2","192000","10800","330.2"
"COALINDIA","04-Jan-2016","25-Feb-2016","PE","320","0","0","0","8.45","8.45","8","0","0","0","1200","0","330.2"
"COALINDIA","04-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","10.9","0","0","0","0","0","330.2"
"COALINDIA","05-Jan-2016","28-Jan-2016","PE","320","6.6","7.7","6.05","6.95","7.05","6.95","72","282.48","6","210000","18000","325.8"
"COALINDIA","05-Jan-2016","25-Feb-2016","PE","320","0","0","0","8.45","8.45","9.35","0","0","0","1200","0","325.8"
"COALINDIA","05-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","12.3","0","0","0","0","0","325.8"
"COALINDIA","06-Jan-2016","28-Jan-2016","PE","320","6.85","7.5","4.35","5.35","5.3","5.35","133","520","9.28","226800","16800","327.9"
"COALINDIA","06-Jan-2016","25-Feb-2016","PE","320","0","0","0","8.45","8.45","8.2","0","0","0","1200","0","327.9"
"COALINDIA","06-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","11.05","0","0","0","0","0","327.9"
"COALINDIA","07-Jan-2016","28-Jan-2016","PE","320","6.2","7.5","5.25","7.05","6.75","7.05","256","1003.1","20.06","184800","-42000","326.4"
"COALINDIA","07-Jan-2016","25-Feb-2016","PE","320","0","0","0","8.45","8.45","8.3","0","0","0","1200","0","326.4"
"COALINDIA","07-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","11.05","0","0","0","0","0","326.4"
"COALINDIA","08-Jan-2016","28-Jan-2016","PE","320","7.4","13.25","7.25","10.5","10.05","10.5","363","1441.8","47.88","214800","30000","321.1"
"COALINDIA","08-Jan-2016","25-Feb-2016","PE","320","12","12","12","12","12","12","1","3.98",".14","2400","1200","321.1"
"COALINDIA","08-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","13.25","0","0","0","0","0","321.1"
"COALINDIA","11-Jan-2016","28-Jan-2016","PE","320","12.5","14.55","10.4","10.7","10.4","10.7","85","339.33","12.93","180000","-34800","315.95"
"COALINDIA","11-Jan-2016","25-Feb-2016","PE","320","0","0","0","12","12","12.6","0","0","0","2400","0","315.95"
"COALINDIA","11-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","15.45","0","0","0","0","0","315.95"
"COALINDIA","12-Jan-2016","28-Jan-2016","PE","320","10.4","11","9","9.3","9.05","9.3","32","126.73","3.85","174000","-6000","316"
"COALINDIA","12-Jan-2016","25-Feb-2016","PE","320","0","0","0","12","12","12.1","0","0","0","2400","0","316"
"COALINDIA","12-Jan-2016","31-Mar-2016","PE","320","0","0","0","11.65","0","14.85","0","0","0","0","0","316"
"COALINDIA","13-Jan-2016","28-Jan-2016","PE","320","7.9","11.25","6.85","7.4","6.9","7.4","113","445.24","11.32","192000","18000","317.3"
