"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","17-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","380.4"
"COALINDIA","17-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","380.4"
"COALINDIA","17-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","380.4"
"COALINDIA","20-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","372.05"
"COALINDIA","20-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","372.05"
"COALINDIA","20-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","372.05"
"COALINDIA","21-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","374.4"
"COALINDIA","21-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","374.4"
"COALINDIA","21-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","374.4"
"COALINDIA","22-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","379.2"
"COALINDIA","22-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","379.2"
"COALINDIA","22-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","379.2"
"COALINDIA","23-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","384.25"
"COALINDIA","23-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","384.25"
"COALINDIA","23-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","384.25"
"COALINDIA","24-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","376.25"
"COALINDIA","24-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","376.25"
"COALINDIA","24-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","376.25"
"COALINDIA","27-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","377.65"
"COALINDIA","27-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","377.65"
"COALINDIA","27-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","377.65"
"COALINDIA","28-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","372.4"
"COALINDIA","28-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","372.4"
"COALINDIA","28-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","372.4"
"COALINDIA","29-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","370.95"
"COALINDIA","29-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","370.95"
"COALINDIA","29-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","370.95"
"COALINDIA","30-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","362.75"
"COALINDIA","30-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","362.75"
"COALINDIA","30-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","362.75"
"COALINDIA","04-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","369.8"
"COALINDIA","04-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","369.8"
"COALINDIA","04-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","369.8"
"COALINDIA","05-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","364.4"
"COALINDIA","05-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","364.4"
"COALINDIA","05-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.2","0","0","-","0","0","364.4"
"COALINDIA","06-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","353.1"
"COALINDIA","06-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","353.1"
"COALINDIA","06-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.5","0","0","-","0","0","353.1"
"COALINDIA","07-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","360.8"
"COALINDIA","07-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","360.8"
"COALINDIA","07-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.35","0","0","-","0","0","360.8"
"COALINDIA","08-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","363.7"
"COALINDIA","08-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","363.7"
"COALINDIA","08-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.25","0","0","-","0","0","363.7"
"COALINDIA","11-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","371.95"
"COALINDIA","11-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","371.95"
"COALINDIA","11-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.2","0","0","-","0","0","371.95"
"COALINDIA","12-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","369.2"
"COALINDIA","12-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","369.2"
"COALINDIA","12-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","369.2"
"COALINDIA","13-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","368.95"
"COALINDIA","13-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","368.95"
"COALINDIA","13-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","368.95"
"COALINDIA","14-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","370.2"
"COALINDIA","14-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","370.2"
"COALINDIA","14-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","370.2"
"COALINDIA","15-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","366.9"
"COALINDIA","15-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","366.9"
"COALINDIA","15-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","366.9"
"COALINDIA","18-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","366.1"
"COALINDIA","18-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","366.1"
"COALINDIA","18-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","366.1"
"COALINDIA","19-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","363.65"
"COALINDIA","19-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","363.65"
"COALINDIA","19-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","363.65"
"COALINDIA","20-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","361.35"
"COALINDIA","20-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","361.35"
"COALINDIA","20-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","361.35"
"COALINDIA","21-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","373.7"
"COALINDIA","21-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","373.7"
"COALINDIA","21-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","373.7"
"COALINDIA","22-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","374.75"
"COALINDIA","25-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","369.9"
"COALINDIA","26-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","375"
"COALINDIA","26-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","375"
"COALINDIA","26-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","375"
"COALINDIA","27-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","383.05"
"COALINDIA","28-May-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","383.35"
"COALINDIA","29-May-2015","25-Jun-2015","PE","260","0.9","0.9","0.9","0.9","0.9","0.9","1","2.61","-","1000","1000","391.05"
"COALINDIA","29-May-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","391.05"
"COALINDIA","29-May-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","391.05"
"COALINDIA","01-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","391.8"
"COALINDIA","01-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","391.8"
"COALINDIA","01-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","391.8"
"COALINDIA","02-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","383.5"
"COALINDIA","02-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","383.5"
"COALINDIA","02-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","383.5"
"COALINDIA","03-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","387.25"
"COALINDIA","03-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","387.25"
"COALINDIA","03-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","387.25"
"COALINDIA","04-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","388.55"
"COALINDIA","04-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","388.55"
"COALINDIA","04-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","388.55"
"COALINDIA","05-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","405.35"
"COALINDIA","05-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","405.35"
"COALINDIA","05-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","405.35"
"COALINDIA","08-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","400.95"
"COALINDIA","08-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","400.95"
"COALINDIA","08-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","400.95"
"COALINDIA","09-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","401.3"
"COALINDIA","09-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","401.3"
"COALINDIA","09-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","401.3"
"COALINDIA","10-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","404.9"
"COALINDIA","10-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","404.9"
"COALINDIA","10-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","404.9"
"COALINDIA","11-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","400.1"
"COALINDIA","11-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","400.1"
"COALINDIA","11-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","400.1"
"COALINDIA","12-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","396.1"
"COALINDIA","12-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","396.1"
"COALINDIA","12-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","396.1"
"COALINDIA","15-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","394.3"
"COALINDIA","15-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","394.3"
"COALINDIA","15-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","394.3"
"COALINDIA","16-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","397.35"
"COALINDIA","16-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","397.35"
"COALINDIA","16-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","397.35"
"COALINDIA","17-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","398.1"
"COALINDIA","17-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","398.1"
"COALINDIA","17-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","398.1"
"COALINDIA","18-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","394.55"
"COALINDIA","18-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","394.55"
"COALINDIA","18-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","394.55"
"COALINDIA","19-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","393.65"
"COALINDIA","19-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","393.65"
"COALINDIA","19-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","393.65"
"COALINDIA","22-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","399.7"
"COALINDIA","22-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","399.7"
"COALINDIA","22-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","399.7"
"COALINDIA","23-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.9","0.9","0","0","0","-","1000","0","415.4"
"COALINDIA","23-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","415.4"
"COALINDIA","23-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","415.4"
"COALINDIA","24-Jun-2015","25-Jun-2015","PE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","2.6","-","1000","0","412.3"
"COALINDIA","24-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","412.3"
"COALINDIA","24-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","412.3"
"COALINDIA","25-Jun-2015","25-Jun-2015","PE","260","0","0","0","0.05","0.05","0","0","0","-","1000","0","411.35"
"COALINDIA","25-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","411.35"
"COALINDIA","26-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","411.4"
"COALINDIA","29-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","407.7"
"COALINDIA","30-Jun-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","421.25"
"COALINDIA","01-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","425.5"
"COALINDIA","02-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","424.05"
"COALINDIA","03-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","417.5"
"COALINDIA","06-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.75"
"COALINDIA","07-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","428.9"
"COALINDIA","08-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","438.3"
