"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","03-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","60.65","0","0","0","0","0","345.3"
"COALINDIA","04-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","49.95","0","0","0","0","0","347.5"
"COALINDIA","04-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","56.6","0","0","0","0","0","347.5"
"COALINDIA","04-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","61.6","0","0","0","0","0","347.5"
"COALINDIA","07-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","40.2","0","0","0","0","0","337.45"
"COALINDIA","07-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","48.05","0","0","0","0","0","337.45"
"COALINDIA","07-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","53.45","0","0","0","0","0","337.45"
"COALINDIA","08-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","39.75","0","0","0","0","0","337.35"
"COALINDIA","08-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","47.3","0","0","0","0","0","337.35"
"COALINDIA","08-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","52.55","0","0","0","0","0","337.35"
"COALINDIA","09-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","40.9","0","0","0","0","0","338.95"
"COALINDIA","09-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","47.95","0","0","0","0","0","338.95"
"COALINDIA","09-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","53.05","0","0","0","0","0","338.95"
"COALINDIA","10-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","40","0","0","0","0","0","338.35"
"COALINDIA","10-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","46.85","0","0","0","0","0","338.35"
"COALINDIA","10-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","51.8","0","0","0","0","0","338.35"
"COALINDIA","11-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","35.55","0","0","0","0","0","333.85"
"COALINDIA","11-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","42.7","0","0","0","0","0","333.85"
"COALINDIA","11-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","47.75","0","0","0","0","0","333.85"
"COALINDIA","14-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","40.2","0","0","0","0","0","339.3"
"COALINDIA","14-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","46.5","0","0","0","0","0","339.3"
"COALINDIA","14-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","51.35","0","0","0","0","0","339.3"
"COALINDIA","15-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","38.8","0","0","0","0","0","338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","44.9","0","0","0","0","0","338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","49.65","0","0","0","0","0","338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","38.1","0","0","0","0","0","337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","43.9","0","0","0","0","0","337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","48.55","0","0","0","0","0","337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","43.75","0","0","0","0","0","343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","48.6","0","0","0","0","0","343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","52.95","0","0","0","0","0","343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","42.4","0","0","0","0","0","342.2"
"COALINDIA","21-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","46.9","0","0","0","0","0","342.2"
"COALINDIA","21-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","51.15","0","0","0","0","0","342.2"
"COALINDIA","22-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","23.8","0","0","0","0","0","323.6"
"COALINDIA","22-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","33.45","0","0","0","0","0","323.6"
"COALINDIA","22-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","39.5","0","0","0","0","0","323.6"
"COALINDIA","23-Sep-2015","24-Sep-2015","CE","300","27.25","27.25","27.25","27.25","27.25","27.25","1","3.27",".27","1000","1000","327.8"
"COALINDIA","23-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","36.1","0","0","0","0","0","327.8"
"COALINDIA","23-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","41.95","0","0","0","0","0","327.8"
"COALINDIA","24-Sep-2015","24-Sep-2015","CE","300","0","0","0","27.25","27.25","0","0","0","0","1000","0","318.4"
"COALINDIA","24-Sep-2015","29-Oct-2015","CE","300","26.4","26.75","19","26.75","26.75","26.75","7","22.75","1.75","5000","5000","318.4"
"COALINDIA","24-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","35.4","0","0","0","0","0","318.4"
"COALINDIA","28-Sep-2015","29-Oct-2015","CE","300","20","21.65","18","18.2","18","18.2","54","172.95","10.95","53000","48000","308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","28.75","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","35.5","0","0","0","0","0","308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","CE","300","15.6","20.9","15.6","20.9","20.9","20.9","48","153.16","9.16","23000","-30000","315.4"
"COALINDIA","29-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","32.55","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","39.3","0","0","0","0","0","315.4"
"COALINDIA","30-Sep-2015","29-Oct-2015","CE","300","25.5","30.8","25.5","30.6","30.5","30.6","56","183.07","15.07","22000","-1000","327.6"
"COALINDIA","30-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","41.85","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","48.7","0","0","0","0","0","327.6"
"COALINDIA","01-Oct-2015","29-Oct-2015","CE","300","31","31","31","31","31","31","1","3.31",".31","21000","-1000","328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","41.55","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","48.2","0","0","0","0","0","328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","CE","300","32","32","32","32","32","32","1","3.32",".32","21000","0","329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","41.25","0","0","0","0","0","329.75"
"COALINDIA","05-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","47.8","0","0","0","0","0","329.75"
"COALINDIA","06-Oct-2015","29-Oct-2015","CE","300","0","0","0","32","32","46.25","0","0","0","21000","0","342.7"
"COALINDIA","06-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","52.1","0","0","0","0","0","342.7"
"COALINDIA","06-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","58.65","0","0","0","0","0","342.7"
"COALINDIA","07-Oct-2015","29-Oct-2015","CE","300","0","0","0","32","32","49.1","0","0","0","21000","0","346.25"
"COALINDIA","07-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","54.5","0","0","0","0","0","346.25"
"COALINDIA","07-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","60.75","0","0","0","0","0","346.25"
"COALINDIA","08-Oct-2015","29-Oct-2015","CE","300","47.8","50.5","47.8","50.5","50.5","50.5","4","13.97","1.97","21000","0","346.2"
"COALINDIA","08-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","53.85","0","0","0","0","0","346.2"
"COALINDIA","08-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","59.9","0","0","0","0","0","346.2"
"COALINDIA","09-Oct-2015","29-Oct-2015","CE","300","0","0","0","50.5","50.5","39.3","0","0","0","21000","0","335.85"
"COALINDIA","09-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","45.45","0","0","0","0","0","335.85"
"COALINDIA","09-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","52.05","0","0","0","0","0","335.85"
"COALINDIA","12-Oct-2015","29-Oct-2015","CE","300","34.6","34.6","34.6","34.6","34.6","34.6","1","3.35",".35","20000","-1000","334.4"
"COALINDIA","12-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","43.25","0","0","0","0","0","334.4"
"COALINDIA","12-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","49.8","0","0","0","0","0","334.4"
"COALINDIA","13-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","42.3","0","0","0","20000","0","340.35"
"COALINDIA","13-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","47.75","0","0","0","0","0","340.35"
"COALINDIA","13-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","54","0","0","0","0","0","340.35"
"COALINDIA","14-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","36.85","0","0","0","20000","0","334.75"
"COALINDIA","14-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","42.75","0","0","0","0","0","334.75"
"COALINDIA","14-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","49.15","0","0","0","0","0","334.75"
"COALINDIA","15-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","42.85","0","0","0","20000","0","341.4"
"COALINDIA","15-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","48","0","0","0","0","0","341.4"
"COALINDIA","15-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","54.1","0","0","0","0","0","341.4"
"COALINDIA","16-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","39.95","0","0","0","20000","0","338.6"
"COALINDIA","16-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","45.15","0","0","0","0","0","338.6"
"COALINDIA","16-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","51.2","0","0","0","0","0","338.6"
"COALINDIA","19-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","38.7","0","0","0","20000","0","337.8"
"COALINDIA","19-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","43.6","0","0","0","0","0","337.8"
"COALINDIA","19-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","49.6","0","0","0","0","0","337.8"
"COALINDIA","20-Oct-2015","29-Oct-2015","CE","300","0","0","0","34.6","34.6","35.75","0","0","0","20000","0","334.95"
"COALINDIA","20-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","40.75","0","0","0","0","0","334.95"
"COALINDIA","20-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","46.7","0","0","0","0","0","334.95"
"COALINDIA","21-Oct-2015","29-Oct-2015","CE","300","39.25","39.25","36.8","36.8","36.8","36.8","4","13.5","1.5","20000","0","337.25"
"COALINDIA","21-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","42.3","0","0","0","0","0","337.25"
"COALINDIA","21-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","47.95","0","0","0","0","0","337.25"
"COALINDIA","23-Oct-2015","29-Oct-2015","CE","300","42.1","42.1","41.85","42","42","42","3","10.26","1.26","19000","-1000","341.9"
"COALINDIA","23-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","45.95","0","0","0","0","0","341.9"
"COALINDIA","23-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","51.25","0","0","0","0","0","341.9"
"COALINDIA","26-Oct-2015","29-Oct-2015","CE","300","0","0","0","42","42","33.6","0","0","0","19000","0","333.4"
"COALINDIA","26-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","38.15","0","0","0","0","0","333.4"
"COALINDIA","26-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","44.2","0","0","0","0","0","333.4"
"COALINDIA","27-Oct-2015","29-Oct-2015","CE","300","29.3","32.25","29.3","32.25","32.25","32.25","2","6.62",".62","18000","-1000","332.3"
"COALINDIA","27-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","36.75","0","0","0","0","0","332.3"
"COALINDIA","27-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","42.7","0","0","0","0","0","332.3"
"COALINDIA","28-Oct-2015","29-Oct-2015","CE","300","28.6","29.05","28.6","29.05","29.05","29.05","2","6.58",".58","18000","0","330.2"
"COALINDIA","28-Oct-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","34.55","0","0","0","0","0","330.2"
"COALINDIA","28-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","40.5","0","0","0","0","0","330.2"
"COALINDIA","29-Oct-2015","29-Oct-2015","CE","300","26.75","26.75","26.25","26.25","26.25","0","2","6.53",".53","17000","-1000","321.8"
"COALINDIA","29-Oct-2015","26-Nov-2015","CE","300","31","31","31","31","31","31","1","3.97",".37","1200","1200","321.8"
"COALINDIA","29-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","34.3","0","0","0","0","0","321.8"
"COALINDIA","30-Oct-2015","26-Nov-2015","CE","300","0","0","0","31","31","25.7","0","0","0","1200","0","319.9"
"COALINDIA","30-Oct-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","32.3","0","0","0","0","0","319.9"
"COALINDIA","30-Oct-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","36.7","0","0","0","0","0","319.9"
"COALINDIA","02-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","29.1","0","0","0","1200","0","325"
"COALINDIA","02-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","35.5","0","0","0","0","0","325"
"COALINDIA","02-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","39.8","0","0","0","0","0","325"
"COALINDIA","03-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","29.4","0","0","0","1200","0","325.85"
"COALINDIA","03-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","35.55","0","0","0","0","0","325.85"
"COALINDIA","03-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","39.75","0","0","0","0","0","325.85"
"COALINDIA","04-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","33.2","0","0","0","1200","0","330.45"
"COALINDIA","04-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","38.9","0","0","0","0","0","330.45"
"COALINDIA","04-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","42.95","0","0","0","0","0","330.45"
"COALINDIA","05-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","39.15","0","0","0","1200","0","337.1"
"COALINDIA","05-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","44.35","0","0","0","0","0","337.1"
"COALINDIA","05-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","48.25","0","0","0","0","0","337.1"
"COALINDIA","06-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","43.85","0","0","0","1200","0","342.2"
"COALINDIA","06-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","48.5","0","0","0","0","0","342.2"
"COALINDIA","06-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","52.2","0","0","0","0","0","342.2"
"COALINDIA","09-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","40.95","0","0","0","1200","0","339.6"
"COALINDIA","09-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","45.6","0","0","0","0","0","339.6"
"COALINDIA","09-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","49.3","0","0","0","0","0","339.6"
"COALINDIA","10-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","28.65","0","0","0","1200","0","326.05"
"COALINDIA","10-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","35.65","0","0","0","0","0","326.05"
"COALINDIA","10-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","40.3","0","0","0","0","0","326.05"
"COALINDIA","11-Nov-2015","26-Nov-2015","CE","300","0","0","0","31","31","30.3","0","0","0","1200","0","328.25"
"COALINDIA","11-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","36.85","0","0","0","0","0","328.25"
"COALINDIA","11-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","41.35","0","0","0","0","0","328.25"
"COALINDIA","13-Nov-2015","26-Nov-2015","CE","300","38","38","38","38","38","38","1","4.06",".46","1200","0","337.7"
"COALINDIA","13-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","44.65","0","0","0","0","0","337.7"
"COALINDIA","13-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","49.05","0","0","0","0","0","337.7"
"COALINDIA","16-Nov-2015","26-Nov-2015","CE","300","29.25","29.25","29.25","29.25","29.25","29.25","1","3.95",".35","1200","0","330.75"
"COALINDIA","16-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","38.45","0","0","0","0","0","330.75"
"COALINDIA","16-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","43.15","0","0","0","0","0","330.75"
"COALINDIA","17-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","33.15","0","0","0","1200","0","332.35"
"COALINDIA","17-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","39.25","0","0","0","0","0","332.35"
"COALINDIA","17-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","43.8","0","0","0","0","0","332.35"
"COALINDIA","18-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","35.65","0","0","0","1200","0","335.05"
"COALINDIA","18-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","41.1","0","0","0","0","0","335.05"
"COALINDIA","18-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","45.4","0","0","0","0","0","335.05"
"COALINDIA","19-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","34.2","0","0","0","1200","0","333.7"
"COALINDIA","19-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","39.5","0","0","0","0","0","333.7"
"COALINDIA","19-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","43.75","0","0","0","0","0","333.7"
"COALINDIA","20-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","33.7","0","0","0","1200","0","333.3"
"COALINDIA","20-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","38.7","0","0","0","0","0","333.3"
"COALINDIA","20-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","42.85","0","0","0","0","0","333.3"
"COALINDIA","23-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","32.4","0","0","0","1200","0","332.2"
"COALINDIA","23-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","37.1","0","0","0","0","0","332.2"
"COALINDIA","23-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","41.15","0","0","0","0","0","332.2"
"COALINDIA","24-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","32.55","0","0","0","1200","0","332.4"
"COALINDIA","24-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","36.85","0","0","0","0","0","332.4"
"COALINDIA","24-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","40.8","0","0","0","0","0","332.4"
"COALINDIA","26-Nov-2015","26-Nov-2015","CE","300","0","0","0","29.25","29.25","0","0","0","0","1200","0","335.8"
"COALINDIA","26-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","39.5","0","0","0","0","0","335.8"
"COALINDIA","26-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","43.2","0","0","0","0","0","335.8"
"COALINDIA","27-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","39.85","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","28-Jan-2016","CE","300","0","0","0","38.75","0","43.4","0","0","0","0","0","336.5"
"COALINDIA","27-Nov-2015","25-Feb-2016","CE","300","0","0","0","46.95","0","46.75","0","0","0","0","0","336.5"
"COALINDIA","30-Nov-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","34.15","0","0","0","0","0","330.55"
"COALINDIA","30-Nov-2015","28-Jan-2016","CE","300","35.25","35.25","35.25","35.25","35.25","35.25","1","4.02",".42","1200","1200","330.55"
"COALINDIA","30-Nov-2015","25-Feb-2016","CE","300","0","0","0","46.95","0","41.65","0","0","0","0","0","330.55"
"COALINDIA","01-Dec-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","44.4","0","0","0","0","0","341.55"
"COALINDIA","01-Dec-2015","28-Jan-2016","CE","300","0","0","0","35.25","35.25","48.15","0","0","0","1200","0","341.55"
"COALINDIA","01-Dec-2015","25-Feb-2016","CE","300","0","0","0","46.95","0","51.8","0","0","0","0","0","341.55"
"COALINDIA","02-Dec-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","41.2","0","0","0","0","0","338.35"
"COALINDIA","02-Dec-2015","28-Jan-2016","CE","300","0","0","0","35.25","35.25","45.05","0","0","0","1200","0","338.35"
"COALINDIA","02-Dec-2015","25-Feb-2016","CE","300","0","0","0","46.95","0","48.7","0","0","0","0","0","338.35"
"COALINDIA","03-Dec-2015","31-Dec-2015","CE","300","0","0","0","41.35","0","37.75","0","0","0","0","0","334.8"
