"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","12-Oct-2015","26-Nov-2015","CE","720","16","16","16","16","16","16","1","5.89",".13","800","800","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","29.6","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","CE","720","4.65","5.05","3.4","3.85","3.9","3.85","89","322.23","1.83","98000","8000","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","CE","720","0","0","0","16","16","17.4","0","0","0","800","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","29.2","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","CE","720","1.75","3.55","1.75","3.25","3.1","3.25","82","296.31","1.11","101500","3500","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","CE","720","0","0","0","16","16","16.25","0","0","0","800","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","27.75","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","CE","720","3.55","3.75","2.1","2.3","2.35","2.3","88","318.04","1.24","107500","6000","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","CE","720","10.55","10.55","10.55","10.55","10.55","10.55","1","5.84",".08","1600","800","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","23.65","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","CE","720","2.35","2.85","1.6","2.6","2.8","2.6","102","368.36","1.16","102500","-5000","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","CE","720","0","0","0","10.55","10.55","14.9","0","0","0","1600","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","26.2","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","CE","720","2.55","3.6","2.15","3.1","3.2","3.1","129","466.41","2.01","104500","2000","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","CE","720","15.5","15.5","14.7","14.7","14.7","14.7","3","17.64",".36","2400","800","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","28.75","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","CE","720","2.7","3.05","1","1.55","1.55","1.55","210","757.53","1.53","106000","1500","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","CE","720","12.25","12.25","8.45","10","10","10","5","29.2",".4","4000","1600","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","23.25","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","CE","720","1.35","1.5","1.05","1.15","1.1","1.15","68","245.23",".43","99000","-7000","678"
"CIPLA","21-Oct-2015","26-Nov-2015","CE","720","11.85","11.85","11.85","11.85","11.85","11.85","1","5.85",".09","4800","800","678"
"CIPLA","21-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","23.7","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","CE","720","1","1.1","0.4","0.65","0.6","0.65","72","259.48",".28","93500","-5500","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","CE","720","12","12","11.5","11.5","11.5","11.5","3","17.56",".28","7200","2400","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","23.9","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","CE","720","0.5","0.5","0.25","0.35","0.3","0.35","50","180.08",".08","82000","-11500","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","CE","720","9.65","9.95","9","9.95","9.95","9.95","12","70.04",".92","9600","2400","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","21.6","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","CE","720","0.45","0.45","0.1","0.3","0.3","0.3","60","216.07",".07","73000","-9000","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","CE","720","8","10.8","8","10.1","10.8","10.1","16","93.34","1.18","21600","12000","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","21.8","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","CE","720","0.25","1.6","0.2","1.25","1.25","1.25","109","392.93",".53","89000","16000","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","CE","720","9","17.05","8.1","15.1","17.05","15.1","71","416.08","7.12","47200","25600","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","26.6","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","CE","720","0.5","1.6","0.05","0.05","0.05","0","239","861.12",".72","102000","13000","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","CE","720","16.95","18.95","13.95","14.25","14","14.25","164","966","21.36","103200","56000","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","23.5","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","CE","720","14.85","18","11.9","12.65","12.15","12.65","273","1605.87","33.39","156000","52800","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","21.8","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","29.55","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","CE","720","11.65","11.65","7.5","8.8","8.5","8.8","235","1370.46","16.86","185600","29600","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","17.05","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","24.45","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","CE","720","9.5","9.6","6.65","7.35","7.3","7.35","78","454.38","5.1","192000","6400","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","14.5","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","21.55","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","CE","720","7.45","8.3","5.75","5.95","5.9","5.95","192","1116.35","10.43","228800","36800","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","12.25","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","18.85","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","CE","720","6.3","7.45","4.55","4.95","4.9","4.95","526","3054.88","25.12","304000","75200","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","9.25","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","15.3","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","CE","720","4","5.65","2.3","3.3","3.25","3.3","406","2351.39","12.83","280800","-23200","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","8.45","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","14.25","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","CE","720","1.85","1.9","1.35","1.8","1.9","1.8","114","658.15","1.51","287200","6400","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","5.95","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","11.15","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","CE","720","1.5","1.55","1.05","1.15","1.05","1.15","99","571.25","1.01","283200","-4000","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","4.55","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","9.2","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","CE","720","2","2.5","1.5","1.6","1.5","1.6","5","28.88",".08","282400","-800","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","4.2","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","8.65","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","CE","720","0.9","1.15","0.75","0.85","0.8","0.85","74","426.76",".52","278400","-4000","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","3.45","0","0","0","0","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","7.95","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","CE","720","0.7","0.7","0.4","0.65","0.7","0.65","46","265.17",".21","252800","-25600","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","3.75","0","0","0","0","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","8.65","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","CE","720","0.65","0.65","0.45","0.45","0.45","0.45","42","242.09",".17","253600","800","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","4.9","0","0","0","0","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","10.55","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","CE","720","0.4","0.5","0.25","0.25","0.25","0.25","33","190.19",".11","242400","-11200","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","3.65","0","0","0","0","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","8.6","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","CE","720","0.2","0.25","0.15","0.25","0.25","0.25","14","80.66",".02","233600","-8800","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","3.95","0","0","0","0","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","9.15","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","CE","720","0.1","0.15","0.1","0.15","0.15","0.15","8","46.09",".01","228800","-4800","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","5.55","0","0","0","0","0","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","11.75","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","CE","720","0.1","0.25","0.05","0.1","0.1","0.1","14","80.65",".01","219200","-9600","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","CE","720","0.95","1","0.95","1","1","1","2","11.54",".02","1600","1600","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","9.3","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","CE","720","0.1","0.1","0.05","0.05","0.05","0.05","16","92.17",".01","208000","-11200","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","CE","720","2.7","2.7","1.85","1.85","1.85","1.85","5","28.88",".08","4800","3200","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","7.7","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","CE","720","0.05","0.05","0.05","0.05","0.05","0","3","17.28","0","205600","-2400","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","CE","720","1.95","1.95","1.95","1.95","1.95","1.95","1","5.78",".02","4800","0","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","6.3","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","CE","720","1.65","1.75","1.6","1.7","1.75","1.7","4","23.09",".05","5600","800","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","7.85","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","13.2","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","CE","720","2.95","2.95","2.45","2.45","2.45","2.45","7","40.47",".15","8800","3200","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","6.7","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","11.8","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","CE","720","2.1","2.1","2.1","2.1","2.1","2.1","1","5.78",".02","9600","800","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","7.05","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","12.3","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","CE","720","2.45","2.8","2.25","2.5","2.25","2.5","16","92.49",".33","14400","4800","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","9.15","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","15.1","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","CE","720","2.25","2.25","1.45","1.8","1.8","1.8","20","115.48",".28","15200","800","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","7.15","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","12.55","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","CE","720","1.8","2","1.7","1.7","1.7","1.7","10","57.75",".15","15200","0","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","5.65","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","10.5","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","CE","720","1.7","1.7","0.9","1.1","1.15","1.1","4","23.08",".04","13600","-1600","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","4.6","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","9.1","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","CE","720","0","0","0","1.1","1.15","0.55","0","0","0","13600","0","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","3.7","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","7.8","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","CE","720","0.65","0.65","0.55","0.6","0.55","0.6","3","17.29",".01","12800","-800","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","2.85","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","6.65","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.7","0","0","0","12800","0","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","4.7","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","9.7","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.6","0","0","0","12800","0","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","4.45","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","9.4","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.25","0","0","0","12800","0","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","3.35","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","7.75","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.2","0","0","0","12800","0","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","3.1","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","7.35","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.15","0","0","0","12800","0","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","2.6","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","6.55","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.15","0","0","0","12800","0","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","2.7","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","6.8","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.6","0.55","0.1","0","0","0","12800","0","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","2.2","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","5.95","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","CE","720","0.25","0.25","0.25","0.25","0.25","0.25","1","5.76","0","12000","-800","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","1.8","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","5.3","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.25","0.25","0.05","0","0","0","12000","0","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","1.5","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","4.8","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.25","0.25","0","0","0","0","12000","0","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","1.5","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","4.85","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.25","0.25","0","0","0","0","12000","0","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","CE","720","0","0","0","31.45","0","1.3","0","0","0","0","0","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","4.4","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","CE","720","0.2","0.2","0.2","0.2","0.2","0.2","2","11.52","0","13600","1600","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","CE","720","1.55","1.55","1.5","1.5","1.5","1.5","2","11.54",".02","1600","1600","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","5.75","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.2","0.2","0","0","0","0","13600","0","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","CE","720","2.4","2.4","2.4","2.4","2.4","2.4","1","5.78",".02","1600","0","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","4.6","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","CE","720","0","0","0","0.2","0.2","0","0","0","0","13600","0","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","CE","720","0","0","0","2.4","2.4","0.9","0","0","0","1600","0","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","4","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","CE","720","0.05","0.05","0.05","0.05","0.05","0","1","5.76","0","13600","0","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","CE","720","0","0","0","2.4","2.4","0.6","0","0","0","1600","0","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","CE","720","0","0","0","11.85","0","3.15","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","CE","720","1.75","2","1.75","2","2","2","2","11.55",".03","1600","0","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","3.7","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","CE","720","0","0","0","7.4","0","8.3","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","CE","720","1.05","1.05","1.05","1.05","1.05","1.05","1","5.77",".01","1600","0","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","2.45","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","CE","720","0","0","0","7.4","0","6.45","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","CE","720","0","0","0","1.05","1.05","0.15","0","0","0","1600","0","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","1.8","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","CE","720","0","0","0","7.4","0","5.25","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","CE","720","0","0","0","1.05","1.05","0.5","0","0","0","1600","0","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","3.35","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","CE","720","0","0","0","7.4","0","8.2","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","CE","720","0","0","0","1.05","1.05","0.25","0","0","0","1600","0","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","2.45","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","CE","720","0","0","0","7.4","0","6.8","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","CE","720","0","0","0","1.05","1.05","0.1","0","0","0","1600","0","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","CE","720","0","0","0","11.85","0","1.75","0","0","0","0","0","622.35"
