"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","24-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","38.55","0","0","-","1000","0","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","49.35","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","CE","660","20.85","29.4","16.8","18.7","17.2","18.7","39","133.12","-","161500","-1500","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","34.75","0","0","-","1000","0","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","45.6","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","CE","660","20","20","10.65","13.05","14","13.05","70","236.04","-","156500","-5000","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","31.45","0","0","-","1000","0","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","42.25","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","CE","660","13","23.55","9.3","18.4","18","18.4","66","222.71","-","154000","-2500","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","CE","660","32.05","36.85","32.05","35.8","35.8","35.8","6","20.83","-","2500","1500","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","46.4","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","CE","660","27","51","27","48.9","51","0","104","366.01","-","122500","-31500","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","CE","660","49","49","49","49","49","49","4","14.18","-","4500","2000","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","74.3","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","CE","660","61.25","63","61","61","61","61","3","10.83","-","3500","-1000","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","71.5","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","83.35","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","CE","660","0","0","0","61","61","61","0","0","-","3500","0","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","72.05","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","83.7","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","CE","660","56","56","56","56","56","56","1","3.58","-","3000","-500","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","68.85","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","80.3","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","CE","660","72.05","72.05","72.05","72.05","72.05","72.05","1","3.66","-","3000","0","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","75.2","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","86.35","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","CE","660","74.95","75","70","70","70","70","3","11","-","3000","0","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","78.2","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","88.95","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","CE","660","64.6","64.6","64.1","64.1","64.1","64.1","3","10.87","-","3000","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","70.8","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","81.7","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","59.55","0","0","-","3000","0","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","69.2","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","79.95","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","62.75","0","0","-","3000","0","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","71.75","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","82.1","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","51.85","0","0","-","3000","0","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","62.05","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","73","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","68.35","0","0","-","3000","0","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","77.4","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","88.05","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","81.75","0","0","-","3000","0","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","89.6","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","99.75","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","CE","660","0","0","0","64.1","64.1","47.9","0","0","-","3000","0","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","CE","660","58.85","58.85","58.85","58.85","58.85","58.85","1","3.59","-","500","500","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","77.6","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","CE","660","40","40","32","32","32","32","4","13.9","-","4000","1000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","CE","660","43.25","44.85","43.25","44.85","44.85","44.85","4","14.09","-","1500","1000","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","65.3","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","CE","660","34.15","34.15","34.15","34.15","34.15","34.15","1","3.47","-","4000","0","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","CE","660","0","0","0","44.85","44.85","57.6","0","0","-","1500","0","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","72.75","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","CE","660","46","46","33.25","34.35","33.25","34.35","8","27.9","-","4500","500","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","CE","660","0","0","0","44.85","44.85","53.1","0","0","-","1500","0","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","68.15","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","CE","660","20","41.5","20","41.5","41.5","41.5","10","34.5","-","4500","0","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","CE","660","0","0","0","44.85","44.85","56.05","0","0","-","1500","0","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","70.7","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","CE","660","22.85","22.85","3.5","5.3","3.5","5.3","926","3088.18","-","121500","117000","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","CE","660","16.95","22","16.95","21.25","21.2","21.25","19","64.7","-","10500","9000","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","54.05","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","CE","660","6.5","10","2.2","5.7","6","5.7","1440","4788.66","-","148500","27000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","CE","660","34.15","34.15","14.4","27.45","27.85","27.45","150","512.35","-","35500","25000","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","57.1","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","CE","660","3.6","5.7","0.55","0.75","0.8","0.75","526","1742.41","-","193500","45000","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","CE","660","25","29.1","21","22.2","21.95","22.2","209","714.21","-","70500","35000","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","51","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","CE","660","2.85","5.9","0.05","0.75","0.1","0","1416","4694.05","-","193000","-500","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","CE","660","24.95","32","22","29.55","29.15","29.55","175","602.7","-","75000","4500","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","64.3","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","CE","660","36.95","37.75","24.8","27.3","26.8","27.3","317","1093.69","-","87500","12500","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","61.35","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","CE","660","0","0","0","78","0","74.8","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","CE","660","27.95","40","27.95","38.25","40","38.25","299","1037.95","-","74500","-13000","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","73.75","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","CE","660","0","0","0","78","0","87.75","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","CE","660","38","42.5","26.05","28.35","26.05","28.35","185","639.57","29.07","58000","-16500","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","CE","660","0","0","0","86.35","0","61.85","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","75.8","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","CE","660","29.35","30.4","20.7","22.1","23.2","22.1","284","971.16","33.96","77000","19000","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","CE","660","35","35","35","35","35","35","10","34.75","1.75","5000","5000","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","66.2","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","CE","660","25.3","27","22.2","25.1","27","25.1","308","1055.17","38.77","80500","3500","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","CE","660","39","39","39","39","39","39","3","10.49",".59","4000","-1000","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","68.15","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","CE","660","28.95","35.15","21.25","22.95","23.5","22.95","1126","3866.02","150.22","213500","133000","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","CE","660","40","41.5","34","34","34","34","20","69.7","3.7","5500","1500","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","62.6","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","CE","660","24.6","27.25","20.1","21.1","21.45","21.1","565","1931.36","66.86","213000","-500","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","CE","660","38","39","35","35.5","35.5","35.5","26","90.57","4.77","7500","2000","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","59.4","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","CE","660","20.25","20.9","11.3","18.6","18.4","18.6","1109","3744.78","85.08","225000","12000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","CE","660","31.85","31.85","31.85","31.85","31.85","31.85","1","3.46",".16","7500","0","650"
"CIPLA","08-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","57.45","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","CE","660","22","25.95","18.25","20.15","20","20.15","494","1681.35","51.15","197000","-28000","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","CE","660","0","0","0","31.85","31.85","46.3","0","0","0","7500","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","59.2","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","CE","660","15.3","21","14.5","19.25","19.7","19.25","424","1436.86","37.66","202000","5000","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","CE","660","32","32","32","32","32","32","1","3.46",".16","8000","500","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","55.6","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","CE","660","20.05","22.3","16.05","17.25","16.55","17.25","359","1218","33.3","215500","13500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","CE","660","30","30","30","30","30","30","1","3.45",".15","8500","500","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","53.3","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","CE","660","15.5","19.85","15.5","18.7","18.6","18.7","317","1074.88","28.78","236000","20500","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","CE","660","0","0","0","30","30","42.65","0","0","0","8500","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","55.2","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","CE","660","20","20.35","14.75","16.7","16.1","16.7","328","1111.09","28.69","259000","23000","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","CE","660","0","0","0","30","30","40","0","0","0","8500","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","52.3","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","CE","660","17.25","19.5","14.05","15.7","14.05","15.7","385","1303.5","33","246000","-13000","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","CE","660","32","32","32","32","32","32","1","3.46",".16","9000","500","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","52.05","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","CE","660","17.3","17.3","6.5","7.25","6.5","7.25","598","2005.36","31.96","236500","-9500","652"
"CIPLA","18-Sep-2015","29-Oct-2015","CE","660","34.6","34.6","24","24.25","24","24.25","39","134.23","5.53","16000","7000","652"
"CIPLA","18-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","45.25","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","CE","660","4.95","6","2.75","4.4","4.35","4.4","726","2412.4","16.6","267500","31000","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","CE","660","23.25","23.25","19.75","22.7","23","22.7","29","98.85","3.15","19000","3000","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","41.35","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","CE","660","6.95","6.95","1.7","1.95","1.95","1.95","520","1723.66","7.66","259500","-8000","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","CE","660","22.9","23","18","18.55","18.85","18.55","39","132.69","3.99","23500","4500","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","37.25","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","CE","660","1.1","2.25","0.9","1.4","1.5","1.4","271","896.06","1.76","219500","-40000","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","CE","660","16.55","19","15.2","18.3","18.5","18.3","33","111.78","2.88","26500","3000","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","34.65","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","CE","660","0.7","1.3","0.05","0.1","0.05","0","356","1175.66",".86","165000","-54500","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","CE","660","18.9","20.95","17","17.65","17.3","17.65","99","336.1","9.4","45000","18500","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","33.6","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","CE","660","19.6","21.25","13.85","14.7","14.8","14.7","819","2775.02","72.32","227000","182000","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","30.5","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","41.75","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","CE","660","13.4","15.05","10","13.05","12.65","13.05","473","1591.13","30.23","253500","26500","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","26.7","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","37.55","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","CE","660","12.6","13.5","10.8","11.85","12.2","11.85","326","1094.9","19.1","271000","17500","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","CE","660","0","0","0","78","0","25.1","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","35.65","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","CE","660","14.05","15.9","10.5","10.95","10.8","10.95","412","1385.7","26.1","268000","-3000","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","22.75","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","32.95","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","CE","660","11.95","12.45","9.85","11.9","12","11.9","350","1174.67","19.67","281000","13000","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","23.75","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","34.3","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","CE","660","12.8","23","12.5","21.05","21.7","21.05","1753","5953.96","169.06","295000","14000","664"
"CIPLA","06-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","39.3","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","51.6","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","CE","660","22","35.8","19.85","32.3","31.7","32.3","660","2266.49","88.49","291500","-3500","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","50.1","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","62.8","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","CE","660","33.3","35.25","27","30","30.25","30","112","387.7","18.1","282000","-9500","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","48.3","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","60.8","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","CE","660","33","38.5","30.25","36.5","35.45","36.5","42","146","7.4","277000","-5000","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","53.75","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","66.1","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","CE","660","29","32","26","26.65","27.3","26.65","63","216.82","8.92","273000","-4000","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","44","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","56.75","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","CE","660","26.9","30.5","25.95","27.9","27.9","27.9","19","65.33","2.63","272000","-1000","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","44.45","0","0","0","0","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","56.95","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","CE","660","20","28.25","20","27.15","27.6","27.15","71","243.19","8.89","273000","1000","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","43.25","0","0","0","0","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","55.55","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","CE","660","26.55","28.8","21.05","21.4","21.5","21.4","40","136.76","4.76","271500","-1500","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","CE","660","0","0","0","78","0","37.25","0","0","0","0","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","CE","660","0","0","0","44.05","0","49.5","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","CE","660","21.5","26.65","19","26.15","25.8","26.15","30","102.57","3.57","270500","-1000","679.45"
