"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","17-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","9.45","0","0","-","0","0","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","17.95","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","PE","640","0.95","3.35","0.95","3.05","3.05","3.05","290","931.45","-","118000","77000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","PE","640","9","9","9","9","9","9","1","3.25","-","500","500","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","23.85","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","PE","640","1.6","2.5","0.85","1.2","1.1","1.2","224","718.15","-","65500","-52500","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","PE","640","0","0","0","9","9","10.75","0","0","-","500","0","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","20","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","PE","640","0.75","1.05","0.55","0.95","1.05","0.95","104","333.23","-","45500","-20000","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","PE","640","7.5","7.5","7.5","7.5","7.5","7.5","1","3.24","-","1000","500","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","19.85","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","PE","640","1.5","3","0.5","0.6","0.5","0.6","120","384.78","-","49500","4000","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","PE","640","8","8","8","8","8","8","1","3.24","-","1000","0","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","17.3","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","PE","640","1.5","19.2","0.7","13.65","19.2","13.65","451","1455.93","-","64000","14500","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","PE","640","9.9","16","9.9","12.8","12.8","12.8","18","58.91","-","6500","5500","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","57.85","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","PE","640","5.85","37","5.85","8.75","8","8.75","422","1375.49","-","80000","16000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","PE","640","24.4","48.6","24.35","25.5","25.5","25.5","25","84.18","-","15500","9000","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","52.05","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","PE","640","9.95","14","5.1","8.9","8.5","8.9","345","1118.24","-","79500","-500","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","PE","640","28.5","31","26.05","29.7","29.7","29.7","38","127.05","-","21500","6000","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","53.65","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","PE","640","1.6","7.5","0.05","0.05","0.05","0","433","1387.54","-","188000","108500","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","PE","640","25.95","27.05","14.5","15.95","15.2","15.95","106","348.8","-","30500","9000","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","44.8","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","PE","640","12.4","17.5","10","16","15.8","16","225","735.53","-","46500","16000","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","43.1","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","52.55","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","PE","640","15.05","15.05","9.05","9.55","9.05","9.55","179","583.37","-","77000","30500","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","34.85","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","44.65","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","PE","640","11.1","17.75","8.5","16.05","17.75","16.05","228","745.26","15.66","73500","-3500","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","41.05","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","51","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","PE","640","12.8","22.6","12.8","21.1","19.55","21.1","258","850.39","24.79","67500","-6000","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","45.9","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","55.7","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","PE","640","16.8","18.5","13.65","16.25","14.05","16.25","408","1338.31","32.71","116500","49000","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","41.25","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","50.9","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","PE","640","15","22.5","10.75","21.2","19.6","21.2","624","2051.94","55.14","64500","-52000","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","41.95","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","51.35","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","PE","640","17.95","21.5","15.4","19.9","20.3","19.9","362","1191.36","32.96","72000","7500","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","39.3","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","48.65","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","PE","640","23.9","32.2","15.3","17.2","17","17.2","371","1232.93","45.73","62000","-10000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","PE","640","28.1","32","28.1","32","32","32","2","6.7",".3","500","500","650"
"CIPLA","08-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","46.4","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","PE","640","12.7","16.25","12.05","13.85","14.5","13.85","287","938.31","19.91","81000","19000","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","PE","640","0","0","0","32","32","33.25","0","0","0","500","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","42.2","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","PE","640","19","20.05","13","13.75","13","13.75","292","957.69","23.29","82500","1500","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","PE","640","0","0","0","32","32","32.7","0","0","0","500","0","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","41.4","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","PE","640","12.3","15.8","10.9","13.6","13.75","13.6","201","656.61","13.41","81000","-1500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","PE","640","24","24","24","24","24","24","1","3.32",".12","500","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","39.75","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","PE","640","10.65","13.05","9.05","9.9","10","9.9","251","817.5","14.3","97500","16500","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","PE","640","0","0","0","24","24","26.5","0","0","0","500","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","35","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","PE","640","8.35","11.3","8.35","10.1","10.45","10.1","141","458.23","7.03","92000","-5500","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","PE","640","0","0","0","24","24","25.7","0","0","0","500","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","34","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","PE","640","9.15","9.75","7.25","7.85","8.2","7.85","155","502.51","6.51","95500","3500","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","PE","640","0","0","0","24","24","23.4","0","0","0","500","0","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","31.45","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","PE","640","4.65","6.9","3.05","5.85","6.9","5.85","275","886.03","6.03","84000","-11500","652"
"CIPLA","18-Sep-2015","29-Oct-2015","PE","640","18.05","19","16.85","19","19","19","6","19.75",".55","2500","2000","652"
"CIPLA","18-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","33.85","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","PE","640","6","8.65","4.75","4.95","5","4.95","300","970.09","10.09","90000","6000","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","PE","640","22.95","22.95","18","18","18","18","12","39.61","1.21","6000","3500","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","32.95","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","PE","640","4.7","7.15","3.5","6.55","6.2","6.55","404","1303.57","10.77","115000","25000","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","PE","640","17.6","21.6","17.5","21.6","21.6","21.6","6","19.75",".55","8000","2000","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","33.75","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","PE","640","8.05","9.25","3.15","3.6","3.6","3.6","188","607.11","5.51","100500","-14500","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","PE","640","22.2","23","20.5","20.95","21.4","20.95","7","23.16",".76","10000","2000","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","33.25","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","PE","640","3.1","3.1","0.05","0.25","0.05","0","236","756.31","1.11","97000","-3500","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","PE","640","18.8","20.55","17.35","18.8","19.75","18.8","33","108.62","3.02","19500","9500","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","31.5","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","PE","640","17.4","19.85","15.1","18.85","19.55","18.85","174","571.63","14.83","37000","17500","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","30","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","36.75","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","PE","640","22.3","25.6","17.2","21.05","22.65","21.05","150","495.55","15.55","51000","14000","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","31.45","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","38.05","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","PE","640","22.1","22.55","18.95","19.9","20.15","19.9","119","393.12","12.32","55500","4500","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","30.5","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","36.9","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","PE","640","16.6","22.1","14.65","21.15","21.2","21.15","171","563.07","15.87","56500","1000","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","30.55","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","36.75","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","PE","640","19","20.1","16.3","16.85","16.9","16.85","122","401.52","11.12","57000","500","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","26.15","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","32.6","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","PE","640","17","17","8.15","9","8.55","9","454","1477.51","24.71","102000","45000","664"
"CIPLA","06-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","20.2","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","27.75","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","PE","640","8.25","10.2","5.05","5.55","5.65","5.55","621","2011.21","24.01","120000","18000","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","15.7","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","23.35","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","PE","640","5.5","7","4.55","5.25","5.6","5.25","199","642.28","5.48","130000","10000","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","14.7","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","22.1","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","PE","640","4.25","4.9","3.05","3.5","3.6","3.5","100","322.11","2.11","139000","9000","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","11.85","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","18.9","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","PE","640","3.4","4.7","3.4","4.1","4.2","4.1","126","405.82","2.62","116000","-23000","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","14.55","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","22.25","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","PE","640","4.15","4.25","3.25","3.35","3.35","3.35","85","273.6","1.6","112000","-4000","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","12.8","0","0","0","0","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","20.2","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","PE","640","5.8","5.8","2.75","2.9","2.95","2.9","109","350.85","2.05","116500","4500","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","11.8","0","0","0","0","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","18.9","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","PE","640","2.7","3.5","2.2","3.15","3.1","3.15","139","446.78","1.98","122500","6000","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","13.4","0","0","0","0","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","20.7","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","PE","640","2.85","3","1.5","1.75","2","1.75","57","183.03",".63","127000","4500","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","10.65","0","0","0","0","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","17.6","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","PE","640","1.65","1.7","1.1","1.2","1.25","1.2","46","147.53",".33","124000","-3000","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","PE","640","0","0","0","54.5","0","7.8","0","0","0","0","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","14.45","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","PE","640","1.95","4.45","1.7","2.2","2.3","2.2","372","1196.15","5.75","111500","-12500","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","PE","640","15","15","15","15","15","15","2","10.48",".24","1600","1600","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","19","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","PE","640","2.15","2.2","1.1","1.25","1.25","1.25","165","529.34","1.34","92500","-19000","678"
"CIPLA","21-Oct-2015","26-Nov-2015","PE","640","0","0","0","15","15","9.55","0","0","0","1600","0","678"
"CIPLA","21-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","16.75","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","PE","640","1.15","1.4","0.45","0.5","0.45","0.5","55","176.18",".18","82500","-10000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","PE","640","0","0","0","15","15","7.6","0","0","0","1600","0","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","14.5","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","PE","640","0.45","0.7","0.2","0.4","0.4","0.4","95","304.23",".23","73000","-9500","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","PE","640","9","9.6","9","9.6","9.6","9.6","4","20.78",".3","4000","2400","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","13.4","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","PE","640","0.3","0.35","0.2","0.25","0.2","0.25","20","64.03",".03","72000","-1000","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","PE","640","8","8.2","7.4","7.4","7.4","7.4","7","36.28",".44","9600","5600","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","11.7","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","PE","640","0.2","0.25","0.1","0.15","0.15","0.15","29","92.82",".02","64000","-8000","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","PE","640","6.65","7.2","4.1","4.4","4.1","4.4","6","31.01",".29","12800","3200","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","9.3","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","PE","640","0.1","0.15","0.1","0.1","0.15","0","13","41.61",".01","62000","-2000","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","PE","640","4.2","5.6","4","5.4","5.15","5.4","15","77.36",".56","16000","3200","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","9.5","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","PE","640","5.4","5.9","4","5.9","5.9","5.9","50","257.96","1.96","32000","16000","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","8.9","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","12.55","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","PE","640","6.75","7.65","5.6","6.65","6.7","6.65","97","501.98","5.34","62400","30400","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","10.75","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","14.65","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","PE","640","6.6","9.2","6.2","7.85","7.65","7.85","137","710.24","8.8","103200","40800","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","11.25","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","15.15","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","PE","640","7.35","9.2","7","8.8","9","8.8","159","824.6","10.52","117600","14400","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","11.75","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","15.65","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","PE","640","8.8","13","8.4","12.2","12.8","12.2","700","3643.47","59.47","231200","113600","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","16.05","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","20.3","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","PE","640","12.3","12.5","7.1","8.9","9.2","8.9","635","3297.86","46.66","152800","-78400","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","15.1","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","19.2","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","PE","640","12.75","15.9","10.1","11.15","10.65","11.15","228","1190.35","22.99","158400","5600","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","18.7","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","23","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","PE","640","10.9","14.9","10.9","13.55","14.9","13.55","133","694.28","13.32","173600","15200","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","PE","640","0","0","0","37.75","0","20.4","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","PE","640","0","0","0","13.3","0","24.65","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","PE","640","15","15","14.1","14.1","14.1","14.1","3","15.71",".35","175200","1600","643.3"
