"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","23-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","10.6","0","0","-","0","0","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","CE","960","0.2","0.25","0.1","0.15","0.1","0.15","67","160.83","-","310500","-4750","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","CE","960","2.65","3.55","2.6","2.6","2.6","2.6","5","12.04","-","65250","250","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","10.85","0","0","-","0","0","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","CE","960","0.1","0.15","0.05","0.1","0.1","0.1","48","115.21","-","303750","-6750","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","CE","960","1.1","2.55","1.1","1.95","1.95","1.95","18","43.29","-","66250","1000","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","9.2","0","0","-","0","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","CE","960","0.05","0.05","0.05","0.05","0.05","0","63","151.21","-","303750","0","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","CE","960","3.9","4","1.15","1.45","1.95","1.45","66","158.68","-","73000","6750","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","6.9","0","0","-","0","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","CE","960","1.35","1.35","0.7","0.8","0.8","0.8","245","588.67","-","89750","16750","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","5.1","0","0","-","0","0","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","10.4","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","CE","960","1","1","0.6","0.7","0.7","0.7","158","379.52","-","89750","0","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","4","0","0","-","0","0","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","8.75","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","CE","960","1.15","1.2","0.85","0.9","0.9","0.9","153","367.62","-","109500","19750","826"
"RELIANCE","31-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","5.85","0","0","-","0","0","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","11.75","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","CE","960","0.6","1.2","0.5","1.15","1.15","1.15","130","312.31","-","120500","11000","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","CE","960","0","0","0","19.75","0","6.8","0","0","-","0","0","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","13.25","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","CE","960","0.8","1.2","0.6","0.75","0.7","0.75","245","588.51","-","120000","-500","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","CE","960","0","0","0","19.75","0","4.25","0","0","-","0","0","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","9.65","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","CE","960","0.6","1","0.6","0.8","0.8","0.8","66","158.53","-","120250","250","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","CE","960","0","0","0","19.75","0","4.7","0","0","-","0","0","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","10.45","0","0","-","0","0","832.85"
"RELIANCE","08-Apr-2015","30-Apr-2015","CE","960","0.7","2.8","0.7","2.6","2.3","2.6","698","1678.44","-","153750","33500","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","CE","960","4.2","7.45","4.2","7.2","7.45","7.2","19","45.88","-","3750","3750","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","24.2","0","0","-","0","0","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","CE","960","2.75","6","2","5.55","5.85","5.55","2078","5010.25","-","276750","123000","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","CE","960","7","12","7","11.3","11.85","11.3","24","58.17","-","5750","2000","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","38.2","0","0","-","0","0","895.1"
"RELIANCE","10-Apr-2015","30-Apr-2015","CE","960","6.15","8","5","7.2","6.6","7.2","2887","6974.62","-","333000","56250","904.35"
"RELIANCE","10-Apr-2015","28-May-2015","CE","960","11.5","15","11.5","13.5","13.5","13.5","43","104.53","-","12000","6250","904.35"
"RELIANCE","10-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","40.4","0","0","-","0","0","904.35"
"RELIANCE","13-Apr-2015","30-Apr-2015","CE","960","6","11.6","5.75","11.05","10.75","11.05","3192","7734.23","-","430750","97750","922.5"
"RELIANCE","13-Apr-2015","28-May-2015","CE","960","15","20","15","20","20","20","26","63.54","-","13750","1750","922.5"
"RELIANCE","13-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","47.45","0","0","-","0","0","922.5"
"RELIANCE","15-Apr-2015","30-Apr-2015","CE","960","10.75","17.15","7.7","11.15","11.35","11.15","4443","10795.59","-","539000","108250","923.65"
"RELIANCE","15-Apr-2015","28-May-2015","CE","960","20","26.85","15.55","22.05","18.25","22.05","83","203.56","-","17500","3750","923.65"
"RELIANCE","15-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","45.4","0","0","-","0","0","923.65"
"RELIANCE","16-Apr-2015","30-Apr-2015","CE","960","12.2","15.9","9.85","13.35","13.3","13.35","5009","12184.14","-","603750","64750","928.35"
"RELIANCE","16-Apr-2015","28-May-2015","CE","960","22.95","25.1","19.5","23.6","24","23.6","111","272.78","-","28500","11000","928.35"
"RELIANCE","16-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","45.6","0","0","-","0","0","928.35"
"RELIANCE","17-Apr-2015","30-Apr-2015","CE","960","15.95","18.55","10.2","11.3","10.25","11.3","10077","24546.49","-","1343500","739750","926.85"
"RELIANCE","17-Apr-2015","28-May-2015","CE","960","25.25","28","18.95","20.7","19.95","20.7","390","958.56","-","75000","46500","926.85"
"RELIANCE","17-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","42.8","0","0","-","0","0","926.85"
"RELIANCE","20-Apr-2015","30-Apr-2015","CE","960","9.35","10.1","2","2.65","2.5","2.65","12198","29416.51","-","1169750","-173750","885.65"
"RELIANCE","20-Apr-2015","28-May-2015","CE","960","21.35","21.35","8","8.85","9.1","8.85","493","1198.16","-","90000","15000","885.65"
"RELIANCE","20-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","32.85","0","0","-","0","0","885.65"
"RELIANCE","21-Apr-2015","30-Apr-2015","CE","960","2","3","1.35","1.55","1.6","1.55","3072","7388.58","-","1017000","-152750","876.45"
"RELIANCE","21-Apr-2015","28-May-2015","CE","960","9.5","10.6","6.95","7.45","7","7.45","129","312.39","-","93000","3000","876.45"
"RELIANCE","21-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","28.05","0","0","-","0","0","876.45"
"RELIANCE","22-Apr-2015","30-Apr-2015","CE","960","2","2.5","0.95","1.5","1.5","1.5","1123","2698.97","-","939250","-77750","879.75"
"RELIANCE","22-Apr-2015","28-May-2015","CE","960","6.9","7.55","5.5","7.35","7.4","7.35","56","135.36","-","93250","250","879.75"
"RELIANCE","22-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","27.25","0","0","-","0","0","879.75"
"RELIANCE","23-Apr-2015","30-Apr-2015","CE","960","1.35","1.8","0.8","0.95","0.9","0.95","1127","2708.12","-","848500","-90750","877.05"
"RELIANCE","23-Apr-2015","28-May-2015","CE","960","7.45","7.95","6","6.5","6.5","6.5","82","198.13","-","104750","11500","877.05"
"RELIANCE","23-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","24.55","0","0","-","0","0","877.05"
"RELIANCE","24-Apr-2015","30-Apr-2015","CE","960","0.8","1","0.6","0.75","0.8","0.75","434","1042.46","-","811500","-37000","878.9"
"RELIANCE","24-Apr-2015","28-May-2015","CE","960","6.95","7","5.7","6.25","6.6","6.25","138","333.36","-","107500","2750","878.9"
"RELIANCE","24-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","23.4","0","0","-","0","0","878.9"
"RELIANCE","27-Apr-2015","30-Apr-2015","CE","960","0.8","0.8","0.3","0.4","0.4","0.4","405","972.48","-","771000","-40500","875.3"
"RELIANCE","27-Apr-2015","28-May-2015","CE","960","5.65","6.95","4.75","4.95","5","4.95","160","386.33","-","121250","13750","875.3"
"RELIANCE","27-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","19.9","0","0","-","0","0","875.3"
"RELIANCE","28-Apr-2015","30-Apr-2015","CE","960","0.35","0.5","0.2","0.35","0.3","0.35","300","720.23","-","734500","-36500","865.2"
"RELIANCE","28-Apr-2015","28-May-2015","CE","960","5.3","5.75","3.6","4.15","4.25","4.15","161","388.28","-","126250","5000","865.2"
"RELIANCE","28-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","16.15","0","0","-","0","0","865.2"
"RELIANCE","29-Apr-2015","30-Apr-2015","CE","960","0.35","0.35","0.1","0.15","0.15","0.15","295","708.13","-","703250","-31250","850"
"RELIANCE","29-Apr-2015","28-May-2015","CE","960","4","4.5","3.1","3.35","3.55","3.35","187","450.48","-","128250","2000","850"
"RELIANCE","29-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","12.35","0","0","-","0","0","850"
"RELIANCE","30-Apr-2015","30-Apr-2015","CE","960","0.05","0.05","0.05","0.05","0.05","0","427","1024.85","-","720750","17500","862.35"
"RELIANCE","30-Apr-2015","28-May-2015","CE","960","3.9","4","2.7","3.8","3.65","3.8","187","450.43","-","134000","5750","862.35"
"RELIANCE","30-Apr-2015","25-Jun-2015","CE","960","0","0","0","12.95","0","14.6","0","0","-","0","0","862.35"
"RELIANCE","04-May-2015","28-May-2015","CE","960","3.85","4.9","2.9","4.6","4.75","4.6","1153","2778.2","-","187500","53500","890.95"
"RELIANCE","04-May-2015","25-Jun-2015","CE","960","9","10","9","10","10","10","3","7.27","-","750","750","890.95"
"RELIANCE","04-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","39.45","0","0","-","0","0","890.95"
"RELIANCE","05-May-2015","28-May-2015","CE","960","4.75","6.05","3.8","4.6","4.5","4.6","1645","3967.91","-","256750","69250","892.15"
"RELIANCE","05-May-2015","25-Jun-2015","CE","960","13.95","14","11","11.5","12","11.5","9","21.89","-","1750","1000","892.15"
"RELIANCE","05-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","37.8","0","0","-","0","0","892.15"
"RELIANCE","06-May-2015","28-May-2015","CE","960","4.45","5.2","2.8","3.45","3.25","3.45","1053","2536.85","-","252000","-4750","880.25"
"RELIANCE","06-May-2015","25-Jun-2015","CE","960","10","10.8","9","10.2","10.2","10.2","44","106.68","-","10000","8250","880.25"
"RELIANCE","06-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","32.2","0","0","-","0","0","880.25"
"RELIANCE","07-May-2015","28-May-2015","CE","960","2.9","3.5","2","2.65","2.3","2.65","418","1005.98","-","248750","-3250","870.75"
"RELIANCE","07-May-2015","25-Jun-2015","CE","960","8.2","8.95","6.75","8.5","8.95","8.5","78","188.79","-","16750","6750","870.75"
"RELIANCE","07-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","27.55","0","0","-","0","0","870.75"
"RELIANCE","08-May-2015","28-May-2015","CE","960","3","5","2.65","4.45","4.2","4.45","612","1474.73","-","261250","12500","889.7"
"RELIANCE","08-May-2015","25-Jun-2015","CE","960","9.85","11.95","9.55","11.95","11.95","11.95","17","41.24","-","12750","-4000","889.7"
"RELIANCE","08-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","38.25","0","0","-","0","0","889.7"
"RELIANCE","11-May-2015","28-May-2015","CE","960","4.65","5.6","3.7","4.55","4.4","4.55","937","2259.3","-","286000","24750","895.95"
"RELIANCE","11-May-2015","25-Jun-2015","CE","960","12","12","12","12","12","12","4","9.72","-","12750","0","895.95"
"RELIANCE","11-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","38.05","0","0","-","0","0","895.95"
"RELIANCE","12-May-2015","28-May-2015","CE","960","4","4","2.05","2.3","2.25","2.3","650","1564.03","-","263500","-22500","868.7"
"RELIANCE","12-May-2015","25-Jun-2015","CE","960","7.9","7.95","7.55","7.55","7.55","7.55","4","9.68","-","12750","0","868.7"
"RELIANCE","12-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","30.55","0","0","-","0","0","868.7"
"RELIANCE","13-May-2015","28-May-2015","CE","960","2.35","3.4","1.6","3.15","3.35","3.15","598","1438.85","-","256750","-6750","885.1"
"RELIANCE","13-May-2015","25-Jun-2015","CE","960","8.2","11.75","8.2","11.75","11.75","11.75","3","7.28","-","13500","750","885.1"
"RELIANCE","13-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","36.05","0","0","-","0","0","885.1"
"RELIANCE","14-May-2015","28-May-2015","CE","960","2.5","3.15","2.15","2.5","2.4","2.5","311","748.43","-","262000","5250","878.2"
"RELIANCE","14-May-2015","25-Jun-2015","CE","960","10","10.3","9.05","9.05","9.05","9.05","13","31.51","-","16000","2500","878.2"
"RELIANCE","14-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","31.7","0","0","-","0","0","878.2"
"RELIANCE","15-May-2015","28-May-2015","CE","960","2.35","2.5","1.6","1.65","1.65","1.65","303","728.72","-","264500","2500","873.95"
"RELIANCE","15-May-2015","25-Jun-2015","CE","960","13.95","13.95","7.55","7.65","7.55","7.65","44","106.61","-","24250","8250","873.95"
"RELIANCE","15-May-2015","30-Jul-2015","CE","960","0","0","0","25.35","0","28.35","0","0","-","0","0","873.95"
"RELIANCE","18-May-2015","28-May-2015","CE","960","2.2","2.2","1.5","1.9","1.65","1.9","402","966.49","-","261250","-3250","891.55"
"RELIANCE","18-May-2015","25-Jun-2015","CE","960","8","10.5","8","10.35","10.5","10.35","31","75.12","-","24750","500","891.55"
"RELIANCE","18-May-2015","30-Jul-2015","CE","960","9.4","9.4","9.4","9.4","9.4","9.4","1","2.42","-","250","250","891.55"
"RELIANCE","19-May-2015","28-May-2015","CE","960","2","2.2","1.2","1.45","1.35","1.45","650","1562.81","-","257750","-3500","895.55"
"RELIANCE","19-May-2015","25-Jun-2015","CE","960","10.4","12.9","9.75","10.5","10.8","10.5","32","77.69","-","26500","1750","895.55"
"RELIANCE","19-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","33.45","0","0","-","250","0","895.55"
"RELIANCE","20-May-2015","28-May-2015","CE","960","1.25","1.85","1.25","1.55","1.4","1.55","466","1120.26","-","254250","-3500","908.85"
"RELIANCE","20-May-2015","25-Jun-2015","CE","960","11.5","13.45","11","12.95","12.1","12.95","60","145.83","-","29000","2500","908.85"
"RELIANCE","20-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","37.95","0","0","-","250","0","908.85"
"RELIANCE","21-May-2015","28-May-2015","CE","960","1.9","2.1","0.75","0.9","0.9","0.9","799","1919.93","-","255000","750","896.75"
"RELIANCE","21-May-2015","25-Jun-2015","CE","960","12","13.1","8.75","9.6","9.3","9.6","76","184.35","-","34250","5250","896.75"
"RELIANCE","21-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","32","0","0","-","250","0","896.75"
"RELIANCE","22-May-2015","28-May-2015","CE","960","0.85","0.85","0.55","0.55","0.55","0.55","129","309.83","-","252250","-2750","903.85"
"RELIANCE","22-May-2015","25-Jun-2015","CE","960","9.1","10","8.65","9.5","9","9.5","81","196.31","-","34250","0","903.85"
"RELIANCE","22-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","33.2","0","0","-","250","0","903.85"
"RELIANCE","25-May-2015","28-May-2015","CE","960","0.5","0.6","0.35","0.4","0.4","0.4","174","417.79","-","246000","-6250","894.5"
"RELIANCE","25-May-2015","25-Jun-2015","CE","960","9.2","10.2","6.7","7.1","6.9","7.1","119","288.12","-","46250","12000","894.5"
"RELIANCE","25-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","27.5","0","0","-","250","0","894.5"
"RELIANCE","26-May-2015","28-May-2015","CE","960","0.3","0.3","0.15","0.3","0.3","0.3","132","316.88","-","232750","-13250","884.6"
"RELIANCE","26-May-2015","25-Jun-2015","CE","960","6.05","6.4","4.4","4.85","4.8","4.85","106","255.86","-","55250","9000","884.6"
"RELIANCE","26-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","22.95","0","0","-","250","0","884.6"
"RELIANCE","27-May-2015","28-May-2015","CE","960","0.2","0.3","0.1","0.2","0.2","0.2","127","304.86","-","209750","-23000","885.3"
"RELIANCE","27-May-2015","25-Jun-2015","CE","960","4.5","5.4","3.95","4.05","4.35","4.05","92","221.78","-","62250","7000","885.3"
"RELIANCE","27-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","21.55","0","0","-","250","0","885.3"
"RELIANCE","28-May-2015","28-May-2015","CE","960","0.05","0.05","0.05","0.05","0.05","0","171","410.42","-","209250","-500","875.8"
"RELIANCE","28-May-2015","25-Jun-2015","CE","960","4.75","5","2.5","2.9","2.9","2.9","207","498.74","-","83000","20750","875.8"
"RELIANCE","28-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","17.8","0","0","-","250","0","875.8"
"RELIANCE","29-May-2015","25-Jun-2015","CE","960","3.25","4.1","2.75","3.15","3.35","3.15","427","1028.51","-","126750","43750","877"
"RELIANCE","29-May-2015","30-Jul-2015","CE","960","0","0","0","9.4","9.4","16.7","0","0","-","250","0","877"
"RELIANCE","29-May-2015","27-Aug-2015","CE","960","0","0","0","27","0","25.65","0","0","-","0","0","877"
"RELIANCE","01-Jun-2015","25-Jun-2015","CE","960","3.45","5.95","3.3","4.9","4.65","4.9","1294","3121.34","-","214000","87250","902.25"
"RELIANCE","01-Jun-2015","30-Jul-2015","CE","960","13","16.9","13","14.85","14.85","14.85","20","48.81","-","4500","4250","902.25"
"RELIANCE","01-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","37.7","0","0","-","0","0","902.25"
"RELIANCE","02-Jun-2015","25-Jun-2015","CE","960","5","8","3.15","4.6","4.05","4.6","1830","4416.34","-","291500","77500","898.65"
"RELIANCE","02-Jun-2015","30-Jul-2015","CE","960","18","20","18","18","18","18","18","44.02","-","9000","4500","898.65"
"RELIANCE","02-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","34.2","0","0","-","0","0","898.65"
"RELIANCE","03-Jun-2015","25-Jun-2015","CE","960","4.5","6.75","3.9","4.7","4.5","4.7","1115","2690.15","-","341000","49500","896.35"
"RELIANCE","03-Jun-2015","30-Jul-2015","CE","960","18","18","16","16","16","16","3","7.33","-","9750","750","896.35"
"RELIANCE","03-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","31.5","0","0","-","0","0","896.35"
"RELIANCE","04-Jun-2015","25-Jun-2015","CE","960","4.55","7.75","4.55","7.2","7.45","7.2","1507","3640.23","-","341250","250","912.7"
"RELIANCE","04-Jun-2015","30-Jul-2015","CE","960","16","20","16","20","20","20","4","9.77","-","10750","1000","912.7"
"RELIANCE","04-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","38.45","0","0","-","0","0","912.7"
"RELIANCE","05-Jun-2015","25-Jun-2015","CE","960","6.5","7.55","4.8","5.1","5.55","5.1","1156","2792.03","-","389750","48500","907.75"
"RELIANCE","05-Jun-2015","30-Jul-2015","CE","960","18","18.9","18","18.9","18.9","18.9","3","7.34","-","11500","750","907.75"
"RELIANCE","05-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","34.6","0","0","-","0","0","907.75"
"RELIANCE","08-Jun-2015","25-Jun-2015","CE","960","5.25","5.25","2.25","2.5","2.25","2.5","1209","2912.47","-","412500","22750","885.45"
"RELIANCE","08-Jun-2015","30-Jul-2015","CE","960","12","12","11.5","12","12","12","4","9.72","-","12000","500","885.45"
"RELIANCE","08-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","27.35","0","0","-","0","0","885.45"
"RELIANCE","09-Jun-2015","25-Jun-2015","CE","960","2.05","2.65","1.75","2.1","1.95","2.1","606","1457.77","-","412250","-250","883.7"
"RELIANCE","09-Jun-2015","30-Jul-2015","CE","960","12.4","12.4","10.6","10.6","10.6","10.6","12","29.14","-","9750","-2250","883.7"
"RELIANCE","09-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","25.05","0","0","-","0","0","883.7"
"RELIANCE","10-Jun-2015","25-Jun-2015","CE","960","2.2","3.55","2.15","2.95","2.95","2.95","1008","2426.55","-","434750","22500","905.8"
"RELIANCE","10-Jun-2015","30-Jul-2015","CE","960","12","16","12","16","16","16","14","34.11","-","12000","2250","905.8"
"RELIANCE","10-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","35.15","0","0","-","0","0","905.8"
"RELIANCE","11-Jun-2015","25-Jun-2015","CE","960","2.85","3.15","1.15","1.3","1.35","1.3","1147","2758.22","-","450000","15250","877.15"
"RELIANCE","11-Jun-2015","30-Jul-2015","CE","960","12.3","12.3","8.1","8.35","8.35","8.35","101","244.59","-","18750","6750","877.15"
"RELIANCE","11-Jun-2015","27-Aug-2015","CE","960","0","0","0","27","0","28.15","0","0","-","0","0","877.15"
