"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","30-Jun-2015","30-Jul-2015","PE","900","3.6","4.15","2.75","2.85","2.8","2.85","274","618.82","-","270750","5750","1000.1"
"RELIANCE","30-Jun-2015","27-Aug-2015","PE","900","0","0","0","12","12","12.75","0","0","-","250","0","1000.1"
"RELIANCE","30-Jun-2015","24-Sep-2015","PE","900","0","0","0","23","0","19.2","0","0","-","0","0","1000.1"
"RELIANCE","01-Jul-2015","30-Jul-2015","PE","900","2.45","2.85","1.9","2.1","2","2.1","358","807.57","-","275750","5000","1005.65"
"RELIANCE","01-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","10.75","0","0","-","250","0","1005.65"
"RELIANCE","01-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","16.75","0","0","-","0","0","1005.65"
"RELIANCE","02-Jul-2015","30-Jul-2015","PE","900","2.15","2.15","1.65","1.85","1.75","1.85","329","741.79","-","285000","9250","1010.85"
"RELIANCE","02-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","9","0","0","-","250","0","1010.85"
"RELIANCE","02-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","14.6","0","0","-","0","0","1010.85"
"RELIANCE","03-Jul-2015","30-Jul-2015","PE","900","2.15","2.4","1.85","1.9","1.95","1.9","147","331.49","-","288750","3750","1007.2"
"RELIANCE","03-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","8.5","0","0","-","250","0","1007.2"
"RELIANCE","03-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","13.9","0","0","-","0","0","1007.2"
"RELIANCE","06-Jul-2015","30-Jul-2015","PE","900","2.45","2.45","1","1.15","1","1.15","177","399.03","-","294500","5750","1015.55"
"RELIANCE","06-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","6.4","0","0","-","250","0","1015.55"
"RELIANCE","06-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","11.35","0","0","-","0","0","1015.55"
"RELIANCE","07-Jul-2015","30-Jul-2015","PE","900","1.25","1.65","1.15","1.45","1.4","1.45","232","522.78","-","277500","-17000","1003.25"
"RELIANCE","07-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","7.45","0","0","-","250","0","1003.25"
"RELIANCE","07-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","12.7","0","0","-","0","0","1003.25"
"RELIANCE","08-Jul-2015","30-Jul-2015","PE","900","1.75","2.35","1.5","2.1","2.25","2.1","304","685.48","-","277000","-500","996.6"
"RELIANCE","08-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","7.5","0","0","-","250","0","996.6"
"RELIANCE","08-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","12.75","0","0","-","0","0","996.6"
"RELIANCE","09-Jul-2015","30-Jul-2015","PE","900","1.65","2.3","1.65","2","1.7","2","196","441.99","-","282250","5250","987.4"
"RELIANCE","09-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","8.15","0","0","-","250","0","987.4"
"RELIANCE","09-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","13.55","0","0","-","0","0","987.4"
"RELIANCE","10-Jul-2015","30-Jul-2015","PE","900","1.6","1.7","1.05","1.1","1.1","1.1","393","885.63","-","316000","33750","1001.8"
"RELIANCE","10-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","6.05","0","0","-","250","0","1001.8"
"RELIANCE","10-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","10.9","0","0","-","0","0","1001.8"
"RELIANCE","13-Jul-2015","30-Jul-2015","PE","900","1","1.15","0.65","0.7","0.7","0.7","145","326.55","-","325250","9250","1007"
"RELIANCE","13-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","4.5","0","0","-","250","0","1007"
"RELIANCE","13-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","8.95","0","0","-","0","0","1007"
"RELIANCE","14-Jul-2015","30-Jul-2015","PE","900","0.75","0.85","0.65","0.65","0.65","0.65","38","85.57","-","325000","-250","997.8"
"RELIANCE","14-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","4.95","0","0","-","250","0","997.8"
"RELIANCE","14-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","9.55","0","0","-","0","0","997.8"
"RELIANCE","15-Jul-2015","30-Jul-2015","PE","900","0.6","0.9","0.5","0.75","0.65","0.75","137","308.5","-","339250","14250","1011.15"
"RELIANCE","15-Jul-2015","27-Aug-2015","PE","900","0","0","0","12","12","3.5","0","0","-","250","0","1011.15"
"RELIANCE","15-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","7.55","0","0","-","0","0","1011.15"
"RELIANCE","16-Jul-2015","30-Jul-2015","PE","900","0.5","0.85","0.5","0.65","0.6","0.65","125","281.44","-","329250","-10000","1023.7"
"RELIANCE","16-Jul-2015","27-Aug-2015","PE","900","1","1","0.1","0.1","0.1","0.1","4","9","-","1000","750","1023.7"
"RELIANCE","16-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","5.9","0","0","-","0","0","1023.7"
"RELIANCE","17-Jul-2015","30-Jul-2015","PE","900","0.7","0.7","0.4","0.6","0.5","0.6","77","173.35","-","324250","-5000","1021.7"
"RELIANCE","17-Jul-2015","27-Aug-2015","PE","900","0","0","0","0.1","0.1","2.15","0","0","-","1000","0","1021.7"
"RELIANCE","17-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","5.35","0","0","-","0","0","1021.7"
"RELIANCE","20-Jul-2015","30-Jul-2015","PE","900","0.55","0.6","0.4","0.45","0.45","0.45","40","90.05","-","321750","-2500","1024.75"
"RELIANCE","20-Jul-2015","27-Aug-2015","PE","900","0","0","0","0.1","0.1","1.45","0","0","-","1000","0","1024.75"
"RELIANCE","20-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","4.25","0","0","-","0","0","1024.75"
"RELIANCE","21-Jul-2015","30-Jul-2015","PE","900","0.3","0.75","0.3","0.65","0.6","0.65","62","139.58","-","314250","-7500","1007.8"
"RELIANCE","21-Jul-2015","27-Aug-2015","PE","900","0","0","0","0.1","0.1","2.35","0","0","-","1000","0","1007.8"
"RELIANCE","21-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","6.05","0","0","-","0","0","1007.8"
"RELIANCE","22-Jul-2015","30-Jul-2015","PE","900","0.5","0.8","0.45","0.5","0.45","0.5","56","126.08","-","309750","-4500","1050.4"
"RELIANCE","22-Jul-2015","27-Aug-2015","PE","900","0.4","1","0.4","1","1","1","13","29.27","-","3500","2500","1050.4"
"RELIANCE","22-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","6.1","0","0","-","0","0","1050.4"
"RELIANCE","23-Jul-2015","30-Jul-2015","PE","900","0.6","0.6","0.3","0.55","0.5","0.55","140","315.16","-","293250","-16500","1045.3"
"RELIANCE","23-Jul-2015","27-Aug-2015","PE","900","1","2.5","1","2.35","2.35","2.35","15","33.83","-","4250","750","1045.3"
"RELIANCE","23-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","5.8","0","0","-","0","0","1045.3"
"RELIANCE","24-Jul-2015","30-Jul-2015","PE","900","0.6","0.8","0.5","0.6","0.6","0.6","42","94.56","-","291500","-1750","1025.05"
"RELIANCE","24-Jul-2015","27-Aug-2015","PE","900","3.9","3.9","3.9","3.9","3.9","3.9","2","4.52","-","4500","250","1025.05"
"RELIANCE","24-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","8.05","0","0","-","0","0","1025.05"
"RELIANCE","27-Jul-2015","30-Jul-2015","PE","900","0.8","0.8","0.1","0.15","0.25","0.15","120","270.07","-","282000","-9500","1005.35"
"RELIANCE","27-Jul-2015","27-Aug-2015","PE","900","4","4","2","2","2","2","12","27.07","-","7500","3000","1005.35"
"RELIANCE","27-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","10.45","0","0","-","0","0","1005.35"
"RELIANCE","28-Jul-2015","30-Jul-2015","PE","900","0.15","0.4","0.1","0.15","0.15","0.15","29","65.26","-","276250","-5750","1010.25"
"RELIANCE","28-Jul-2015","27-Aug-2015","PE","900","2.95","3","1.8","1.85","1.8","1.85","45","101.48","-","18500","11000","1010.25"
"RELIANCE","28-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","8.75","0","0","-","0","0","1010.25"
"RELIANCE","29-Jul-2015","30-Jul-2015","PE","900","0.1","0.45","0.05","0.15","0.15","0.15","49","110.27","-","267500","-8750","996"
"RELIANCE","29-Jul-2015","27-Aug-2015","PE","900","2","2.75","0.65","2.4","2.5","2.4","58","130.79","-","24500","6000","996"
"RELIANCE","29-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","10.45","0","0","-","0","0","996"
"RELIANCE","30-Jul-2015","30-Jul-2015","PE","900","0.05","0.05","0.05","0.05","0.05","0","25","56.25","-","271000","3500","1000.15"
"RELIANCE","30-Jul-2015","27-Aug-2015","PE","900","1.5","2","1.1","1.35","2","1.35","44","99.17","-","30750","6250","1000.15"
"RELIANCE","30-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","8.85","0","0","-","0","0","1000.15"
"RELIANCE","31-Jul-2015","27-Aug-2015","PE","900","0.55","2","0.55","1.3","1.3","1.3","278","626.54","-","57000","26250","1001.85"
"RELIANCE","31-Jul-2015","24-Sep-2015","PE","900","0","0","0","23","0","7.65","0","0","-","0","0","1001.85"
"RELIANCE","31-Jul-2015","29-Oct-2015","PE","900","0","0","0","15.3","0","13.7","0","0","-","0","0","1001.85"
"RELIANCE","03-Aug-2015","27-Aug-2015","PE","900","1.25","1.45","1","1.2","1.2","1.2","54","121.66","-","59500","2500","1002.45"
"RELIANCE","03-Aug-2015","24-Sep-2015","PE","900","0","0","0","23","0","6.35","0","0","-","0","0","1002.45"
