"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","18-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","63.35","0","0","0","0","0","987.5"
"RELIANCE","18-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","73.05","0","0","0","0","0","987.5"
"RELIANCE","21-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","52","0","0","0","2000","0","991.5"
"RELIANCE","21-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","64.85","0","0","0","0","0","991.5"
"RELIANCE","21-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","74.25","0","0","0","0","0","991.5"
"RELIANCE","22-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","61.8","0","0","0","2000","0","1001.45"
"RELIANCE","22-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","72.7","0","0","0","0","0","1001.45"
"RELIANCE","22-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","81.65","0","0","0","0","0","1001.45"
"RELIANCE","23-Nov-2016","24-Nov-2016","CE","940","61.85","68","61.85","68","68","68","2","10.05",".65","2000","0","1009"
"RELIANCE","23-Nov-2016","29-Dec-2016","CE","940","72","74","72","74","74","74","2","10.13",".73","1000","1000","1009"
"RELIANCE","23-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","87.15","0","0","0","0","0","1009"
"RELIANCE","24-Nov-2016","24-Nov-2016","CE","940","51.5","51.5","51.5","51.5","51.5","0","1","4.96",".26","2000","0","987.35"
"RELIANCE","24-Nov-2016","29-Dec-2016","CE","940","61","61","58","58","58","58","2","10",".6","2000","1000","987.35"
"RELIANCE","24-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","71.6","0","0","0","0","0","987.35"
"RELIANCE","25-Nov-2016","29-Dec-2016","CE","940","0","0","0","58","58","65.75","0","0","0","2000","0","993.7"
"RELIANCE","25-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","75.5","0","0","0","0","0","993.7"
"RELIANCE","25-Nov-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","84.85","0","0","0","0","0","993.7"
"RELIANCE","28-Nov-2016","29-Dec-2016","CE","940","66","67","66","67","67","67","4","20.13","1.33","2500","500","986.65"
"RELIANCE","28-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","68.65","0","0","0","0","0","986.65"
"RELIANCE","28-Nov-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","78.1","0","0","0","0","0","986.65"
"RELIANCE","29-Nov-2016","29-Dec-2016","CE","940","0","0","0","67","67","67.3","0","0","0","2500","0","997.7"
"RELIANCE","29-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","76.85","0","0","0","0","0","997.7"
"RELIANCE","29-Nov-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","86.1","0","0","0","0","0","997.7"
"RELIANCE","30-Nov-2016","29-Dec-2016","CE","940","0","0","0","67","67","60.25","0","0","0","2500","0","990.05"
"RELIANCE","30-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","70.05","0","0","0","0","0","990.05"
"RELIANCE","30-Nov-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","79.45","0","0","0","0","0","990.05"
"RELIANCE","01-Dec-2016","29-Dec-2016","CE","940","76.4","76.4","76.4","76.4","76.4","76.4","1","5.08",".38","3000","500","997.75"
"RELIANCE","01-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","75.45","0","0","0","0","0","997.75"
"RELIANCE","01-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","84.5","0","0","0","0","0","997.75"
"RELIANCE","02-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","62.85","0","0","0","3000","0","994.75"
"RELIANCE","02-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","72.05","0","0","0","0","0","994.75"
"RELIANCE","02-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","81","0","0","0","0","0","994.75"
"RELIANCE","05-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","60.7","0","0","0","3000","0","993.85"
"RELIANCE","05-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","69.7","0","0","0","0","0","993.85"
"RELIANCE","05-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","78.55","0","0","0","0","0","993.85"
"RELIANCE","06-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","70.7","0","0","0","3000","0","1005.2"
"RELIANCE","06-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","79.05","0","0","0","0","0","1005.2"
"RELIANCE","06-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","87.6","0","0","0","0","0","1005.2"
"RELIANCE","07-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","64.65","0","0","0","3000","0","999.15"
"RELIANCE","07-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","73.25","0","0","0","0","0","999.15"
"RELIANCE","07-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","81.85","0","0","0","0","0","999.15"
"RELIANCE","08-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","84.55","0","0","0","3000","0","1020.05"
"RELIANCE","08-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","92.55","0","0","0","0","0","1020.05"
"RELIANCE","08-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","101.15","0","0","0","0","0","1020.05"
"RELIANCE","09-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","92.8","0","0","0","3000","0","1028.95"
"RELIANCE","09-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","100.1","0","0","0","0","0","1028.95"
"RELIANCE","09-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","108.2","0","0","0","0","0","1028.95"
"RELIANCE","12-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","90.35","0","0","0","3000","0","1027.2"
"RELIANCE","12-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","97.3","0","0","0","0","0","1027.2"
"RELIANCE","12-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","105.25","0","0","0","0","0","1027.2"
"RELIANCE","13-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","102.55","0","0","0","3000","0","1039.8"
"RELIANCE","13-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","108.8","0","0","0","0","0","1039.8"
"RELIANCE","13-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","116.3","0","0","0","0","0","1039.8"
"RELIANCE","14-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","122","0","0","0","3000","0","1059.5"
"RELIANCE","14-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","127.7","0","0","0","0","0","1059.5"
"RELIANCE","14-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","134.85","0","0","0","0","0","1059.5"
"RELIANCE","15-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","115.3","0","0","0","3000","0","1052.95"
"RELIANCE","15-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","121.05","0","0","0","0","0","1052.95"
"RELIANCE","15-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","128.25","0","0","0","0","0","1052.95"
"RELIANCE","16-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","119.3","0","0","0","3000","0","1057.15"
"RELIANCE","16-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","124.7","0","0","0","0","0","1057.15"
"RELIANCE","16-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","131.5","0","0","0","0","0","1057.15"
"RELIANCE","19-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","124.2","0","0","0","3000","0","1062.55"
"RELIANCE","19-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","129.2","0","0","0","0","0","1062.55"
"RELIANCE","19-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","135.6","0","0","0","0","0","1062.55"
"RELIANCE","20-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","119.4","0","0","0","3000","0","1057.9"
"RELIANCE","20-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","124.35","0","0","0","0","0","1057.9"
"RELIANCE","20-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","130.75","0","0","0","0","0","1057.9"
"RELIANCE","21-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","124.6","0","0","0","3000","0","1063.25"
"RELIANCE","21-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","129.35","0","0","0","0","0","1063.25"
"RELIANCE","21-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","135.4","0","0","0","0","0","1063.25"
"RELIANCE","22-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","114.55","0","0","0","3000","0","1053.35"
"RELIANCE","22-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","119.4","0","0","0","0","0","1053.35"
"RELIANCE","22-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","125.75","0","0","0","0","0","1053.35"
"RELIANCE","23-Dec-2016","29-Dec-2016","CE","940","0","0","0","76.4","76.4","118.3","0","0","0","3000","0","1057.3"
"RELIANCE","23-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","123.05","0","0","0","0","0","1057.3"
"RELIANCE","23-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","129.05","0","0","0","0","0","1057.3"
"RELIANCE","26-Dec-2016","29-Dec-2016","CE","940","116","116","112","112","112","112","2","10.54","1.14","2500","-500","1047.45"
"RELIANCE","26-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","112.75","0","0","0","0","0","1047.45"
"RELIANCE","26-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","119","0","0","0","0","0","1047.45"
"RELIANCE","27-Dec-2016","29-Dec-2016","CE","940","120.5","120.5","120.5","120.5","120.5","120.5","1","5.3",".6","2000","-500","1064.7"
"RELIANCE","27-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","129.7","0","0","0","0","0","1064.7"
"RELIANCE","27-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","135.65","0","0","0","0","0","1064.7"
"RELIANCE","28-Dec-2016","29-Dec-2016","CE","940","118","118","117","117","117","117","2","10.58","1.18","1500","-500","1049.7"
"RELIANCE","28-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","114.75","0","0","0","0","0","1049.7"
"RELIANCE","28-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","121.4","0","0","0","0","0","1049.7"
"RELIANCE","29-Dec-2016","29-Dec-2016","CE","940","0","0","0","117","117","0","0","0","0","1500","0","1065.45"
"RELIANCE","29-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","130.15","0","0","0","0","0","1065.45"
"RELIANCE","29-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","136.35","0","0","0","0","0","1065.45"
"RELIANCE","30-Dec-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","146.85","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","23-Feb-2017","CE","940","0","0","0","81.15","0","152.7","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","30-Mar-2017","CE","940","0","0","0","144.6","0","160.65","0","0","0","0","0","1082.4"
"RELIANCE","02-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","148.95","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","154.5","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","162.1","0","0","0","0","0","1085.1"
"RELIANCE","03-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","153.05","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","158.4","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","165.6","0","0","0","0","0","1089.4"
"RELIANCE","04-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","130.75","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","137.05","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","145.65","0","0","0","0","0","1067.15"
"RELIANCE","05-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","140.75","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","146.7","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","154.85","0","0","0","0","0","1077.4"
"RELIANCE","06-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","138.15","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","144","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","152.05","0","0","0","0","0","1074.95"
"RELIANCE","09-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","140.4","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","145.9","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","153.55","0","0","0","0","0","1077.7"
"RELIANCE","10-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","152.35","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","157.7","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","165.05","0","0","0","0","0","1089.85"
"RELIANCE","11-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","148.4","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","153.65","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","160.85","0","0","0","0","0","1086.05"
"RELIANCE","12-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","145.45","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","150.7","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","157.8","0","0","0","0","0","1083.3"
"RELIANCE","13-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","152.4","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","157.55","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","164.4","0","0","0","0","0","1090.4"
"RELIANCE","16-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","137.75","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","143","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","150.25","0","0","0","0","0","1076.25"
"RELIANCE","17-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","102.6","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","110.35","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","121.35","0","0","0","0","0","1041.25"
"RELIANCE","18-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","93.75","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","101.85","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","113.1","0","0","0","0","0","1032.55"
"RELIANCE","19-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","94.7","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","102.25","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","113.1","0","0","0","0","0","1033.7"
"RELIANCE","20-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","86.65","0","0","0","0","0","1025.8"
"RELIANCE","20-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","94.45","0","0","0","0","0","1025.8"
"RELIANCE","20-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","105.5","0","0","0","0","0","1025.8"
"RELIANCE","23-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","76.25","0","0","0","0","0","1015.9"
"RELIANCE","23-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","84.35","0","0","0","0","0","1015.9"
"RELIANCE","23-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","95.95","0","0","0","0","0","1015.9"
"RELIANCE","24-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","87.5","0","0","0","0","0","1027.3"
"RELIANCE","24-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","94.35","0","0","0","0","0","1027.3"
"RELIANCE","24-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","105.25","0","0","0","0","0","1027.3"
"RELIANCE","25-Jan-2017","25-Jan-2017","CE","940","0","0","0","134.5","0","0","0","0","0","0","0","1017.3"
"RELIANCE","25-Jan-2017","23-Feb-2017","CE","940","0","0","0","81.15","0","84.7","0","0","0","0","0","1017.3"
"RELIANCE","25-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","96.2","0","0","0","0","0","1017.3"
"RELIANCE","27-Jan-2017","23-Feb-2017","CE","940","93","93","93","93","93","93","2","10.33",".93","1000","1000","1025.1"
"RELIANCE","27-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","101.95","0","0","0","0","0","1025.1"
"RELIANCE","27-Jan-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","110.2","0","0","0","0","0","1025.1"
"RELIANCE","30-Jan-2017","23-Feb-2017","CE","940","101","101","101","101","101","101","2","10.41","1.01","0","-1000","1044.8"
"RELIANCE","30-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","119.45","0","0","0","0","0","1044.8"
"RELIANCE","30-Jan-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","127.5","0","0","0","0","0","1044.8"
"RELIANCE","31-Jan-2017","23-Feb-2017","CE","940","0","0","0","101","101","109.55","0","0","0","0","0","1045.2"
"RELIANCE","31-Jan-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","119.05","0","0","0","0","0","1045.2"
"RELIANCE","31-Jan-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","126.85","0","0","0","0","0","1045.2"
"RELIANCE","01-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","113.65","0","0","0","0","0","1049.65"
"RELIANCE","01-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","122.45","0","0","0","0","0","1049.65"
"RELIANCE","01-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","129.9","0","0","0","0","0","1049.65"
"RELIANCE","02-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","107.3","0","0","0","0","0","1043.5"
"RELIANCE","02-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","116.2","0","0","0","0","0","1043.5"
"RELIANCE","02-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","123.65","0","0","0","0","0","1043.5"
"RELIANCE","03-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","97.4","0","0","0","0","0","1033.65"
"RELIANCE","03-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","106.8","0","0","0","0","0","1033.65"
"RELIANCE","03-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","114.5","0","0","0","0","0","1033.65"
"RELIANCE","06-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","104.6","0","0","0","0","0","1041.65"
"RELIANCE","06-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","113.1","0","0","0","0","0","1041.65"
"RELIANCE","06-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","120.45","0","0","0","0","0","1041.65"
"RELIANCE","07-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","93.8","0","0","0","0","0","1030.9"
"RELIANCE","07-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","102.85","0","0","0","0","0","1030.9"
"RELIANCE","07-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","110.55","0","0","0","0","0","1030.9"
"RELIANCE","08-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","87.85","0","0","0","0","0","1025.15"
"RELIANCE","08-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","97.05","0","0","0","0","0","1025.15"
"RELIANCE","08-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","104.8","0","0","0","0","0","1025.15"
"RELIANCE","09-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","95.2","0","0","0","0","0","1032.75"
"RELIANCE","09-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","103.65","0","0","0","0","0","1032.75"
"RELIANCE","09-Feb-2017","27-Apr-2017","CE","940","0","0","0","104.5","0","111","0","0","0","0","0","1032.75"
"RELIANCE","10-Feb-2017","23-Feb-2017","CE","940","0","0","0","101","101","92.4","0","0","0","0","0","1030.15"
"RELIANCE","10-Feb-2017","30-Mar-2017","CE","940","0","0","0","144.6","0","100.7","0","0","0","0","0","1030.15"
