"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","05-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","26.25","0","0","-","0","0","957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","PE","940","6.65","11.55","6.3","11","10.85","11","1800","4269.12","-","915500","23750","944.6"
"RELIANCE","08-Dec-2014","29-Jan-2015","PE","940","15.1","21.8","15.1","20.65","20.65","20.65","13","31.2","-","3000","2750","944.6"
"RELIANCE","08-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","30.75","0","0","-","0","0","944.6"
"RELIANCE","09-Dec-2014","24-Dec-2014","PE","940","12","16","8.45","11.7","11.55","11.7","3712","8832.11","-","1104750","189250","939.85"
"RELIANCE","09-Dec-2014","29-Jan-2015","PE","940","21","25","21","23.2","22","23.2","7","16.86","-","3750","750","939.85"
"RELIANCE","09-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","31.5","0","0","-","0","0","939.85"
"RELIANCE","10-Dec-2014","24-Dec-2014","PE","940","13.1","15.6","10.8","14.6","15.1","14.6","1972","4699.12","-","1187500","82750","932.55"
"RELIANCE","10-Dec-2014","29-Jan-2015","PE","940","21.2","26.5","21.2","25.25","26.5","25.25","106","255.73","-","21500","17750","932.55"
"RELIANCE","10-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","33.8","0","0","-","0","0","932.55"
"RELIANCE","11-Dec-2014","24-Dec-2014","PE","940","17.65","33.5","15.9","31.65","31.3","31.65","2357","5677.55","-","1102500","-85000","906.15"
"RELIANCE","11-Dec-2014","29-Jan-2015","PE","940","37.5","38","34","34","34","34","6","14.63","-","21750","250","906.15"
"RELIANCE","11-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","51.95","0","0","-","0","0","906.15"
"RELIANCE","12-Dec-2014","24-Dec-2014","PE","940","30.85","55.55","28.1","53.1","53","53.1","1382","3386.77","-","907250","-195250","882.35"
"RELIANCE","12-Dec-2014","29-Jan-2015","PE","940","45","49","45","49","49","49","5","12.34","-","22750","1000","882.35"
"RELIANCE","12-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","69.05","0","0","-","0","0","882.35"
"RELIANCE","15-Dec-2014","24-Dec-2014","PE","940","57.95","63.25","55.5","56.5","55.75","56.5","534","1333.03","-","820000","-87250","878.8"
"RELIANCE","15-Dec-2014","29-Jan-2015","PE","940","55","55","55","55","55","55","1","2.49","-","22750","0","878.8"
"RELIANCE","15-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","69.7","0","0","-","0","0","878.8"
"RELIANCE","16-Dec-2014","24-Dec-2014","PE","940","60.45","76","53.55","72.05","71.5","72.05","599","1503.54","-","705750","-114250","864.6"
"RELIANCE","16-Dec-2014","29-Jan-2015","PE","940","75","75","75","75","75","75","1","2.54","-","23000","250","864.6"
"RELIANCE","16-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","79.4","0","0","-","0","0","864.6"
"RELIANCE","17-Dec-2014","24-Dec-2014","PE","940","63.25","71.4","60.25","69.25","69.5","69.25","256","643.36","-","668500","-37250","869.5"
"RELIANCE","17-Dec-2014","29-Jan-2015","PE","940","65","68","65","66","66","66","3","7.55","-","23750","750","869.5"
"RELIANCE","17-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","74.85","0","0","-","0","0","869.5"
"RELIANCE","18-Dec-2014","24-Dec-2014","PE","940","60.4","74","55","58.9","59.9","58.9","1313","3312.17","-","477500","-191000","880.1"
"RELIANCE","18-Dec-2014","29-Jan-2015","PE","940","64","71.1","48.5","58.8","60","58.8","47","117.52","-","34250","10500","880.1"
"RELIANCE","18-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","67.5","0","0","-","0","0","880.1"
"RELIANCE","19-Dec-2014","24-Dec-2014","PE","940","53.1","56.7","34.25","39.2","40.6","39.2","254","622.64","-","429750","-47750","900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","PE","940","44.15","48.45","39.15","43.6","45.25","43.6","110","270.54","-","39750","5500","900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","57.1","0","0","-","0","0","900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","PE","940","40.85","46.2","32.75","34.1","35","34.1","365","893.65","-","406500","-23250","904.9"
"RELIANCE","22-Dec-2014","29-Jan-2015","PE","940","49.05","49.05","39.4","40.05","40.5","40.05","36","88.63","-","46250","6500","904.9"
"RELIANCE","22-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","52.9","0","0","-","0","0","904.9"
"RELIANCE","23-Dec-2014","24-Dec-2014","PE","940","38.95","46.2","36.85","44.85","45","44.85","603","1478.08","-","296000","-110500","893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","PE","940","40","48","36.65","47.15","47","47.15","118","290.88","-","55500","9250","893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","58.9","0","0","-","0","0","893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","PE","940","44.05","58.2","42.5","56.65","56.65","0","386","953","-","235500","-60500","884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","PE","940","46.45","53.5","44.5","50.9","49.15","50.9","185","457","-","79500","24000","884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","64.3","0","0","-","0","0","884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","PE","940","47.9","56.55","47.85","49.85","49.5","49.85","109","270.76","-","80500","1000","888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","60.1","0","0","-","0","0","888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","PE","940","0","0","0","67.6","0","63.55","0","0","-","0","0","888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","PE","940","46","46.5","43.5","44.8","44.3","44.8","44","108.39","-","79750","-750","897"
"RELIANCE","29-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","53.95","0","0","-","0","0","897"
"RELIANCE","29-Dec-2014","26-Mar-2015","PE","940","0","0","0","67.6","0","57.8","0","0","-","0","0","897"
"RELIANCE","30-Dec-2014","29-Jan-2015","PE","940","47.7","59.3","47.7","57.2","57.2","57.2","40","99.36","-","81500","1750","880.15"
"RELIANCE","30-Dec-2014","26-Feb-2015","PE","940","65.8","65.8","62","62","62","62","2","5.02","-","500","500","880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","PE","940","0","0","0","67.6","0","68.95","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","PE","940","52.1","52.1","48.7","49.05","48.7","49.05","11","27.24","-","80250","-1250","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","PE","940","0","0","0","62","62","58.15","0","0","-","500","0","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","PE","940","0","0","0","67.6","0","61.95","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","PE","940","54.5","54.5","50.9","51","51","51","7","17.37","-","79750","-500","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","59.15","0","0","-","500","0","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","62.55","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","PE","940","45.8","50.95","45","50.95","50.95","50.95","5","12.34","-","79750","0","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","59.65","0","0","-","500","0","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","62.7","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","PE","940","52","61.95","51.6","60.65","60","60.65","10","24.91","-","80000","250","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","65.9","0","0","-","500","0","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","68.3","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","PE","940","70.05","103.55","69.75","101.35","101.05","101.35","21","53.89","-","80750","750","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","103.8","0","0","-","500","0","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","106.65","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","PE","940","93.8","93.8","80","80","80","80","4","10.28","-","80500","-250","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","90.35","0","0","-","500","0","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","94.65","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","PE","940","79","94","79","93","92.5","93","10","25.73","-","78750","-1750","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","99.2","0","0","-","500","0","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","102.6","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","PE","940","87.5","91.05","76.5","77.15","76.5","77.15","19","48.66","-","78000","-750","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","85.85","0","0","-","500","0","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","90.75","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","PE","940","86.4","92.5","86.4","87.1","87.1","87.1","13","33.49","-","78500","500","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","92.25","0","0","-","500","0","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","96.3","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","PE","940","88.65","96.25","87.95","96.25","96.25","96.25","5","12.9","-","78500","0","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","97.05","0","0","-","500","0","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","100.3","0","0","-","0","0","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","PE","940","92.6","105","90.95","105","105","105","26","67.46","-","78250","-250","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","103.15","0","0","-","500","0","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","105.35","0","0","-","0","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","PE","940","87.7","88.8","70","73","72","73","12","30.67","-","76750","-1500","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","PE","940","0","0","0","62","62","83","0","0","-","500","0","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","88.95","0","0","-","0","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","PE","940","76.5","76.5","66.35","68.05","68.1","68.05","21","53.07","-","72000","-4750","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","PE","940","67","67","66.1","66.55","67","66.55","3","7.55","-","1250","750","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","83.95","0","0","-","0","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","PE","940","70","70","54.25","57","57","57","20","50.09","-","68750","-3250","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","PE","940","64","66","59","62","62","62","14","35.15","-","4750","3500","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","76.3","0","0","-","0","0","879.65"
"RELIANCE","20-Jan-2015","29-Jan-2015","PE","940","51","52.1","37.65","38.55","38.05","38.55","28","68.81","-","62750","-6000","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","PE","940","40","45","40","45","45","45","2","4.91","-","5250","500","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","64.45","0","0","-","0","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","PE","940","41.25","43.9","32","35","35","35","28","68.46","-","57750","-5000","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","PE","940","49.5","49.6","40","40","40","40","18","44.28","-","9500","4250","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","60.7","0","0","-","0","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","PE","940","41","57.5","40.5","51.7","51.5","51.7","17","42.13","-","56000","-1750","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","PE","940","48","60","47","60","60","60","9","22.41","-","11750","2250","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","75.3","0","0","-","0","0","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","PE","940","46.5","51.1","46.5","50.55","50.1","50.55","6","14.85","-","55250","-750","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","PE","940","50.15","54","48.7","54","54","54","8","19.84","-","13250","1500","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","71.7","0","0","-","0","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","PE","940","53.1","55","45.1","49.9","50.25","49.9","22","54.49","-","50500","-4750","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","PE","940","57.25","58","49.25","53.6","53.6","53.6","11","27.32","-","15750","2500","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","68.05","0","0","-","0","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","PE","940","46.2","52.25","31.95","34.35","33","34.35","71","174.37","-","38000","-12500","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","PE","940","47.65","53","41.2","42.55","42.5","42.55","40","98.72","-","25250","9500","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","58.15","0","0","-","0","0","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","PE","940","32.5","32.5","8","9.55","9.7","0","622","1480.93","-","44500","6500","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","PE","940","37.95","38.5","28.35","30.4","30.2","30.4","796","1932.79","-","110000","84750","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","47.9","0","0","-","0","0","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","PE","940","32.7","39.95","30.95","36.05","38.4","36.05","485","1181.7","-","118000","8000","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","54.2","0","0","-","0","0","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","63.15","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","PE","940","36","41.55","34.15","40.2","39.5","40.2","547","1336.59","-","121750","3750","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","56","0","0","-","0","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","64.65","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","PE","940","37.4","37.45","22.3","24.15","24.1","24.15","1613","3900.48","-","171500","49750","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","44.35","0","0","-","0","0","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","55","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","PE","940","25.65","28.8","20.7","27.25","28.8","27.25","1409","3395.22","-","193750","22250","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","46.95","0","0","-","0","0","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","57.15","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","PE","940","29.85","33.7","21.65","29.95","31.05","29.95","795","1921.07","-","189500","-4250","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","47.85","0","0","-","0","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","57.65","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","PE","940","26.7","41.4","26","37.1","36","37.1","435","1057.3","-","170500","-19000","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","54.4","0","0","-","0","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","63.65","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","PE","940","22.1","50.55","22.1","47.5","48.4","47.5","135","331.01","-","168750","-1750","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","60.7","0","0","-","0","0","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","69.45","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","PE","940","45.75","74.7","41.7","56.8","56","56.8","144","358.76","-","165250","-3500","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","PE","940","0","0","0","67.6","0","69.55","0","0","-","0","0","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","77.3","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","PE","940","55.1","55.65","35.25","41.15","41","41.15","48","118.51","-","160500","-4750","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","PE","940","60","60","53","53","53","53","16","39.96","-","4000","4000","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","67.4","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","PE","940","37.2","50","30.05","33.1","30.05","33.1","79","193.14","-","155000","-5500","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","PE","940","0","0","0","53","53","52","0","0","-","4000","0","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","61.5","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","PE","940","27.2","34.1","26.85","28.25","27.05","28.25","90","218.05","-","160250","5250","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","PE","940","0","0","0","53","53","46.2","0","0","-","4000","0","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","55.95","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","PE","940","24","39.9","24","38","38","38","146","354.06","-","162500","2250","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","PE","940","39.9","48","39.9","48","48","48","2","4.92","-","4500","500","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","62.7","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","PE","940","41.85","45","34.95","38.5","38.25","38.5","68","166.57","-","158000","-4500","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","PE","940","0","0","0","48","48","52.45","0","0","-","4500","0","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","61.4","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","PE","940","35.5","50.5","35.5","37.7","36.85","37.7","48","118.37","-","153500","-4500","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","PE","940","58","58.25","57","57","57","57","13","32.43","-","6500","2000","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","59.5","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","PE","940","53","66.1","53","63.45","62.45","63.45","26","65.09","-","151250","-2250","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","PE","940","61.65","71","61.65","71","71","71","8","20.07","-","7750","1250","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","80.75","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","PE","940","68.5","90","62.5","89.8","90","89.8","60","152.07","-","144500","-6750","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","PE","940","72","81.75","67.45","81.75","81.75","81.75","19","48.02","-","12250","4500","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","96.05","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","PE","940","90.05","99.55","89.9","94.45","94.5","94.45","46","118.93","-","139750","-4750","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","PE","940","99.8","99.8","92","98","98","98","5","12.95","-","13000","750","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","102.45","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","PE","940","85","97","82.4","93.45","93.65","93.45","78","200.93","-","127750","-12000","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","PE","940","82.7","93.8","82.7","93.8","93.8","93.8","37","95.26","-","22250","9250","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","PE","940","0","0","0","57.3","0","99.9","0","0","-","0","0","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","PE","940","92","101","91","98.2","97.8","0","160","414.65","-","92250","-35500","842"
