"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","24-Feb-2015","26-Mar-2015","CE","920","13.05","13.05","9.1","10.2","10","10.2","229","532.49","-","92000","4250","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","23.2","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","CE","920","0.3","0.4","0.1","0.15","0.1","0.15","508","1168.74","-","681250","-44000","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","CE","920","10.95","12.8","8.1","8.9","9.4","8.9","292","678.71","-","107500","15500","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","22.1","0","0","-","0","0","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","CE","920","0.1","0.1","0.05","0.1","0.05","0","955","2196.63","-","659000","-22250","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","CE","920","9.45","9.45","6.5","7.05","7.75","7.05","354","820.75","-","124500","17000","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","20.15","0","0","-","0","0","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","CE","920","6.6","9.25","6.6","8.55","8.95","8.55","969","2247.27","-","196000","71500","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","24.15","0","0","-","0","0","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","CE","920","0","0","0","29.9","0","34.65","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","CE","920","9.45","10.25","5.7","8.55","8.1","8.55","1909","4429.44","-","211500","15500","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","26.55","0","0","-","0","0","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","CE","920","0","0","0","29.9","0","37.4","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","CE","920","7.85","10.35","6","7.05","7","7.05","1533","3554.18","-","265250","53750","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","24.2","0","0","-","0","0","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","34.75","0","0","-","0","0","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","CE","920","7.85","20","7.15","18.1","17.4","18.1","7223","16881.86","-","436750","171500","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","46.65","0","0","-","0","0","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","60.25","0","0","-","0","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","CE","920","19.4","21","9.1","10.95","10","10.95","3630","8484.07","-","431750","-5000","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","39.3","0","0","-","0","0","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","52.45","0","0","-","0","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","CE","920","10","15.5","9.5","11.3","11.4","11.3","2984","6952.9","-","516750","85000","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","36.05","0","0","-","0","0","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","48.75","0","0","-","0","0","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","CE","920","9.8","12.25","5.6","6.35","6.2","6.35","3057","7096.45","-","593750","77000","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","CE","920","27","27","19","19","19","19","30","70.74","-","4250","4250","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","40.1","0","0","-","0","0","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","CE","920","7","7.05","4","4.5","4.25","4.5","3441","7958.58","-","615000","21250","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","CE","920","17","20","15.05","15.05","15.05","15.05","15","35.19","-","6500","2250","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","34.45","0","0","-","0","0","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","CE","920","2.55","5.4","2.55","4","3.65","4","2692","6221.63","-","643750","28750","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","CE","920","17.5","17.5","15.4","15.4","15.4","15.4","8","18.72","-","7250","750","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","31.4","0","0","-","0","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","CE","920","4","4.2","3.1","3.9","4","3.9","957","2209.72","-","605250","-38500","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","CE","920","15","15","15","15","15","15","2","4.68","-","7500","250","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","33.1","0","0","-","0","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","CE","920","3.85","4.6","2.2","2.4","2.45","2.4","1746","4029.38","-","596250","-9000","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","CE","920","16","16","12.05","12.05","12.05","12.05","26","60.77","-","12250","4750","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","27.45","0","0","-","0","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","CE","920","1.95","1.95","1.5","1.75","1.65","1.75","679","1564.56","-","600750","4500","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","CE","920","10.1","10.95","8.9","10.5","10.95","10.5","24","55.8","-","14000","1750","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","22.75","0","0","-","0","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","CE","920","0.75","2.6","0.75","1.9","1.75","1.9","981","2260.97","-","554000","-46750","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","CE","920","8","13","8","12.3","13","12.3","32","74.51","-","19000","5000","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","27.8","0","0","-","0","0","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","CE","920","1.9","3","1.65","2.55","2.4","2.55","793","1828.06","-","545000","-9000","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","CE","920","13","15.4","11.8","14.95","15.4","14.95","52","121.4","-","27000","8000","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","31.6","0","0","-","0","0","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","CE","920","3","3","0.8","1.05","1.05","1.05","1071","2468.14","-","507500","-37500","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","CE","920","16.5","16.5","10","10.45","10","10.45","43","100.31","-","25500","-1500","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","26.2","0","0","-","0","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","CE","920","1","1.1","0.55","0.65","0.6","0.65","599","1378.87","-","475250","-32250","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","CE","920","10","10.75","8","8.95","9.4","8.95","54","125.52","-","32750","7250","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","23.85","0","0","-","0","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","CE","920","0.45","0.65","0.35","0.4","0.45","0.4","365","839.89","-","464000","-11250","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","CE","920","10","10.35","6","6.65","7.1","6.65","127","294.49","-","43500","10750","841.95"
"RELIANCE","23-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","18.7","0","0","-","0","0","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","CE","920","0.2","0.35","0.2","0.2","0.2","0.2","238","547.56","-","447250","-16750","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","CE","920","7","8.6","6.9","7.55","7.35","7.55","157","364.07","-","59500","16000","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","19.35","0","0","-","0","0","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","CE","920","0.15","0.15","0.05","0.1","0.1","0.1","258","593.47","-","436500","-10750","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","CE","920","6.8","7.1","5.4","5.7","5.7","5.7","84","194.53","-","64250","4750","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","17.1","0","0","-","0","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","CE","920","0.05","0.1","0.05","0.05","0.05","0","341","784.34","-","447000","10500","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","CE","920","6.45","6.45","3.25","3.7","3.35","3.7","423","977.44","-","107750","43500","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","13.25","0","0","-","0","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","CE","920","3.9","3.9","2.25","2.45","2.3","2.45","828","1910.4","-","137250","29500","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","10.05","0","0","-","0","0","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","17.25","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","CE","920","2.45","2.55","1.7","2.15","2.3","2.15","409","942.74","-","180750","43500","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","8.35","0","0","-","0","0","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","15.15","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","CE","920","2.4","3.15","2.15","2.45","2.25","2.45","873","2013.73","-","145250","-35500","826"
"RELIANCE","31-Mar-2015","28-May-2015","CE","920","0","0","0","29.9","0","11.6","0","0","-","0","0","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","19.55","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","CE","920","2.3","2.9","1.55","2.7","2.75","2.7","224","516.41","-","145250","0","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","CE","920","0","0","0","29.9","0","13.35","0","0","-","0","0","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","21.85","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","CE","920","2.85","2.85","1.9","2.05","2","2.05","381","878.39","-","154750","9500","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","CE","920","0","0","0","29.9","0","9.15","0","0","-","0","0","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","16.8","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","CE","920","2.15","2.65","2","2.6","2.65","2.6","135","311.32","-","157750","3000","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","CE","920","0","0","0","29.9","0","10.1","0","0","-","0","0","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","18.15","0","0","-","0","0","832.85"
"RELIANCE","08-Apr-2015","30-Apr-2015","CE","920","2.8","7.5","2.6","6.9","6.2","6.9","1986","4594.25","-","308250","150500","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","CE","920","13","13","12","13","13","13","23","53.64","-","5750","5750","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","36.3","0","0","-","0","0","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","CE","920","7","15.6","5.35","14.45","15.2","14.45","5856","13633.24","-","464250","156000","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","CE","920","13.5","23.3","13.5","23.3","23.3","23.3","64","150.21","-","10750","5000","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","53.6","0","0","-","0","0","895.1"
"RELIANCE","10-Apr-2015","30-Apr-2015","CE","920","14.5","19.45","12.75","17.8","17.35","17.8","3974","9300.46","-","462250","-2000","904.35"
"RELIANCE","10-Apr-2015","28-May-2015","CE","920","21.35","29.9","21.35","28.85","29.9","28.85","49","115.82","-","15750","5000","904.35"
"RELIANCE","10-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","56.7","0","0","-","0","0","904.35"
"RELIANCE","13-Apr-2015","30-Apr-2015","CE","920","18.15","27.3","15.45","26","25.6","26","6201","14606.86","-","587500","125250","922.5"
"RELIANCE","13-Apr-2015","28-May-2015","CE","920","27.1","37.2","26","36.75","37","36.75","159","378.11","-","28000","12250","922.5"
"RELIANCE","13-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","65.7","0","0","-","0","0","922.5"
"RELIANCE","15-Apr-2015","30-Apr-2015","CE","920","26.05","37.45","19.05","26.7","26.4","26.7","5431","12833.21","-","498750","-88750","923.65"
"RELIANCE","15-Apr-2015","28-May-2015","CE","920","34.85","44.5","29.9","37.1","35.2","37.1","73","174.42","-","28250","250","923.65"
"RELIANCE","15-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","63.75","0","0","-","0","0","923.65"
"RELIANCE","16-Apr-2015","30-Apr-2015","CE","920","27","35","23.45","29.5","29.8","29.5","2501","5933.7","-","419250","-79500","928.35"
"RELIANCE","16-Apr-2015","28-May-2015","CE","920","41.85","43.95","36","40.1","41.3","40.1","17","40.79","-","27750","-500","928.35"
"RELIANCE","16-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","64.55","0","0","-","0","0","928.35"
"RELIANCE","17-Apr-2015","30-Apr-2015","CE","920","33.85","38.5","25","27.35","25.2","27.35","2639","6277.71","-","510000","90750","926.85"
"RELIANCE","17-Apr-2015","28-May-2015","CE","920","43","47","36","37.8","36","37.8","46","110.41","-","32000","4250","926.85"
"RELIANCE","17-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","61.6","0","0","-","0","0","926.85"
"RELIANCE","20-Apr-2015","30-Apr-2015","CE","920","29.3","29.35","5.45","7.05","6.5","7.05","13270","30925.49","-","1089750","579750","885.65"
"RELIANCE","20-Apr-2015","28-May-2015","CE","920","28.95","33.85","16.4","18","17.55","18","658","1550.39","-","110250","78250","885.65"
"RELIANCE","20-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","47.05","0","0","-","0","0","885.65"
"RELIANCE","21-Apr-2015","30-Apr-2015","CE","920","9.9","10","3.7","4.25","4.55","4.25","5310","12296.55","-","1058250","-31500","876.45"
"RELIANCE","21-Apr-2015","28-May-2015","CE","920","21.65","21.75","14.15","14.85","14.15","14.85","232","543.88","-","137500","27250","876.45"
"RELIANCE","21-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","41.15","0","0","-","0","0","876.45"
"RELIANCE","22-Apr-2015","30-Apr-2015","CE","920","4.65","5.45","2.6","4.25","4.1","4.25","3293","7606.36","-","982750","-75500","879.75"
"RELIANCE","22-Apr-2015","28-May-2015","CE","920","15.95","16","11.75","15.05","14.5","15.05","155","361.97","-","155000","17500","879.75"
"RELIANCE","22-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","40.55","0","0","-","0","0","879.75"
"RELIANCE","23-Apr-2015","30-Apr-2015","CE","920","4.15","5.55","2.5","3.05","2.85","3.05","3308","7638.48","-","967750","-15000","877.05"
"RELIANCE","23-Apr-2015","28-May-2015","CE","920","15.5","17","12.1","13.65","13","13.65","214","499.88","-","183500","28500","877.05"
"RELIANCE","23-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","37.35","0","0","-","0","0","877.05"
"RELIANCE","24-Apr-2015","30-Apr-2015","CE","920","3.05","3.4","1.9","2.45","2.35","2.45","1882","4340.28","-","943000","-24750","878.9"
"RELIANCE","24-Apr-2015","28-May-2015","CE","920","14.5","14.9","11.2","13.85","14.8","13.85","115","268.27","-","193250","9750","878.9"
"RELIANCE","24-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","36.25","0","0","-","0","0","878.9"
"RELIANCE","27-Apr-2015","30-Apr-2015","CE","920","2.05","2.9","1","1.15","1.05","1.15","1712","3945.27","-","927750","-15250","875.3"
"RELIANCE","27-Apr-2015","28-May-2015","CE","920","14.75","15.45","10.6","11.35","10.7","11.35","292","680.88","-","186750","-6500","875.3"
"RELIANCE","27-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","31.95","0","0","-","0","0","875.3"
"RELIANCE","28-Apr-2015","30-Apr-2015","CE","920","1.2","1.6","0.5","0.6","0.5","0.6","1903","4381.11","-","918500","-9250","865.2"
"RELIANCE","28-Apr-2015","28-May-2015","CE","920","10.15","12.65","8.05","8.75","8.4","8.75","268","622.71","-","200000","13250","865.2"
"RELIANCE","28-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","26.8","0","0","-","0","0","865.2"
"RELIANCE","29-Apr-2015","30-Apr-2015","CE","920","0.35","0.55","0.1","0.2","0.25","0.2","1211","2786.18","-","687500","-231000","850"
"RELIANCE","29-Apr-2015","28-May-2015","CE","920","8.2","9.5","6.75","7","6.95","7","318","737.73","-","225750","25750","850"
"RELIANCE","29-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","21.3","0","0","-","0","0","850"
"RELIANCE","30-Apr-2015","30-Apr-2015","CE","920","0.05","0.1","0.05","0.1","0.05","0","696","1600.89","-","680750","-6750","862.35"
"RELIANCE","30-Apr-2015","28-May-2015","CE","920","6.5","7.85","5.6","6.9","7","6.9","438","1014.72","-","247250","21500","862.35"
"RELIANCE","30-Apr-2015","25-Jun-2015","CE","920","0","0","0","21.15","0","24.75","0","0","-","0","0","862.35"
"RELIANCE","04-May-2015","28-May-2015","CE","920","7.45","11.9","6.55","11.35","11.9","11.35","2195","5098.49","-","351250","104000","890.95"
"RELIANCE","04-May-2015","25-Jun-2015","CE","920","18","21","16","21","21","21","140","328.05","-","29750","29750","890.95"
"RELIANCE","04-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","54.7","0","0","-","0","0","890.95"
"RELIANCE","05-May-2015","28-May-2015","CE","920","11.5","14.75","9.5","11.2","11.3","11.2","3425","7979.66","-","438500","87250","892.15"
"RELIANCE","05-May-2015","25-Jun-2015","CE","920","22","26","19.2","21.65","21.65","21.65","37","87.14","-","34250","4500","892.15"
"RELIANCE","05-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","53.05","0","0","-","0","0","892.15"
"RELIANCE","06-May-2015","28-May-2015","CE","920","10.75","12.95","6.8","8.5","8.2","8.5","4305","9997.92","-","547500","109000","880.25"
"RELIANCE","06-May-2015","25-Jun-2015","CE","920","16.3","18.25","15.05","17.45","17","17.45","8","18.74","-","35250","1000","880.25"
"RELIANCE","06-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","46.2","0","0","-","0","0","880.25"
"RELIANCE","07-May-2015","28-May-2015","CE","920","7.35","8.6","5","6.65","5.7","6.65","3190","7388","-","598000","50500","870.75"
"RELIANCE","07-May-2015","25-Jun-2015","CE","920","16.2","16.2","14","15.9","16","15.9","21","49.12","-","36250","1000","870.75"
"RELIANCE","07-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","40.45","0","0","-","0","0","870.75"
"RELIANCE","08-May-2015","28-May-2015","CE","920","7","13.1","6.2","12","11.4","12","3113","7236.85","-","506000","-92000","889.7"
"RELIANCE","08-May-2015","25-Jun-2015","CE","920","18.5","24","17.05","23.35","23","23.35","53","124.49","-","30500","-5750","889.7"
"RELIANCE","08-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","53.3","0","0","-","0","0","889.7"
"RELIANCE","11-May-2015","28-May-2015","CE","920","16.6","16.6","10.15","12.95","12.15","12.95","3756","8752.19","-","435000","-71000","895.95"
"RELIANCE","11-May-2015","25-Jun-2015","CE","920","25","26","21","25","25","25","25","58.95","-","30500","0","895.95"
"RELIANCE","11-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","53.6","0","0","-","0","0","895.95"
"RELIANCE","12-May-2015","28-May-2015","CE","920","13","13","5.7","6.1","6.2","6.1","3962","9183.71","-","584500","149500","868.7"
"RELIANCE","12-May-2015","25-Jun-2015","CE","920","22","22","15.5","15.95","16","15.95","31","72.7","-","32000","1500","868.7"
"RELIANCE","12-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","43.45","0","0","-","0","0","868.7"
"RELIANCE","13-May-2015","28-May-2015","CE","920","6.5","10","4.3","9.25","9.75","9.25","3961","9179.21","-","611750","27250","885.1"
"RELIANCE","13-May-2015","25-Jun-2015","CE","920","19.4","22.95","13","21.7","22.95","21.7","53","124.43","-","32500","500","885.1"
"RELIANCE","13-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","50.55","0","0","-","0","0","885.1"
"RELIANCE","14-May-2015","28-May-2015","CE","920","8.05","9.05","6.05","7.2","7","7.2","2032","4712.54","-","653000","41250","878.2"
"RELIANCE","14-May-2015","25-Jun-2015","CE","920","20.95","20.95","17.5","20.05","20.05","20.05","15","35.23","-","34000","1500","878.2"
"RELIANCE","14-May-2015","30-Jul-2015","CE","920","0","0","0","37.45","0","45.35","0","0","-","0","0","878.2"
