"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","07-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","150.4","0","0","0","0","0","833.2"
"RELIANCE","07-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","155.95","0","0","0","0","0","833.2"
"RELIANCE","08-Sep-2015","24-Sep-2015","PE","980","146.9","146.9","146.9","146.9","146.9","146.9","3","8.45","1.1","49000","0","848.6"
"RELIANCE","08-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","137.65","0","0","0","0","0","848.6"
"RELIANCE","08-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","144","0","0","0","0","0","848.6"
"RELIANCE","09-Sep-2015","24-Sep-2015","PE","980","120.3","120.3","120.3","120.3","120.3","120.3","1","2.75",".3","49000","0","874.05"
"RELIANCE","09-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","119.4","0","0","0","0","0","874.05"
"RELIANCE","09-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","127.8","0","0","0","0","0","874.05"
"RELIANCE","10-Sep-2015","24-Sep-2015","PE","980","0","0","0","120.3","120.3","112.85","0","0","0","49000","0","867"
"RELIANCE","10-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","122.95","0","0","0","0","0","867"
"RELIANCE","10-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","130.45","0","0","0","0","0","867"
"RELIANCE","11-Sep-2015","24-Sep-2015","PE","980","0","0","0","120.3","120.3","118.05","0","0","0","49000","0","860.95"
"RELIANCE","11-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","126","0","0","0","0","0","860.95"
"RELIANCE","11-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","132.7","0","0","0","0","0","860.95"
"RELIANCE","14-Sep-2015","24-Sep-2015","PE","980","0","0","0","120.3","120.3","114.9","0","0","0","49000","0","863.85"
"RELIANCE","14-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","121.85","0","0","0","0","0","863.85"
"RELIANCE","14-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","128.3","0","0","0","0","0","863.85"
"RELIANCE","15-Sep-2015","24-Sep-2015","PE","980","0","0","0","120.3","120.3","110.6","0","0","0","49000","0","868.15"
"RELIANCE","15-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","117.2","0","0","0","0","0","868.15"
"RELIANCE","15-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","123.5","0","0","0","0","0","868.15"
"RELIANCE","16-Sep-2015","24-Sep-2015","PE","980","105","106","105","106","106","106","3","8.14",".79","48250","-750","872.55"
"RELIANCE","16-Sep-2015","29-Oct-2015","PE","980","104","106","104","106","106","106","3","8.14",".79","750","750","872.55"
"RELIANCE","16-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","118.7","0","0","0","0","0","872.55"
"RELIANCE","18-Sep-2015","24-Sep-2015","PE","980","104","104","104","104","104","104","1","2.71",".26","48000","-250","895.4"
"RELIANCE","18-Sep-2015","29-Oct-2015","PE","980","0","0","0","106","106","95.75","0","0","0","750","0","895.4"
"RELIANCE","18-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","104","0","0","0","0","0","895.4"
"RELIANCE","21-Sep-2015","24-Sep-2015","PE","980","94.7","94.7","94.7","94.7","94.7","94.7","1","2.69",".24","48000","0","878.1"
"RELIANCE","21-Sep-2015","29-Oct-2015","PE","980","85","98","85","98","98","98","9","24.14","2.09","3000","2250","878.1"
"RELIANCE","21-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","114.6","0","0","0","0","0","878.1"
"RELIANCE","22-Sep-2015","24-Sep-2015","PE","980","113","121.25","113","121.25","121.25","121.25","3","8.23",".88","47500","-500","847.9"
"RELIANCE","22-Sep-2015","29-Oct-2015","PE","980","100","113","100","113","113","113","7","19.01","1.86","4750","1750","847.9"
"RELIANCE","22-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","138.95","0","0","0","0","0","847.9"
"RELIANCE","23-Sep-2015","24-Sep-2015","PE","980","132","133","128","130.55","130.55","130.55","16","44.4","5.2","43500","-4000","850.35"
"RELIANCE","23-Sep-2015","29-Oct-2015","PE","980","125","127","125","126","126","126","15","41.46","4.71","8500","3750","850.35"
"RELIANCE","23-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","135.6","0","0","0","0","0","850.35"
"RELIANCE","24-Sep-2015","24-Sep-2015","PE","980","142.5","142.55","136.9","142.35","142.2","0","118","330.28","41.18","16250","-27250","837.35"
"RELIANCE","24-Sep-2015","29-Oct-2015","PE","980","134","136","131.8","135.4","136","135.4","91","253.15","30.2","31250","22750","837.35"
"RELIANCE","24-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","144.9","0","0","0","0","0","837.35"
"RELIANCE","28-Sep-2015","29-Oct-2015","PE","980","139.5","139.5","135","135","135","135","9","25.11","3.06","31250","0","834.25"
"RELIANCE","28-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","145.8","0","0","0","0","0","834.25"
"RELIANCE","28-Sep-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","150.05","0","0","0","0","0","834.25"
"RELIANCE","29-Sep-2015","29-Oct-2015","PE","980","134","134","134","134","134","134","2","5.57",".67","30750","-500","840.75"
"RELIANCE","29-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","139.8","0","0","0","0","0","840.75"
"RELIANCE","29-Sep-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","144.2","0","0","0","0","0","840.75"
"RELIANCE","30-Sep-2015","29-Oct-2015","PE","980","131.2","131.2","131","131.2","131.2","131.2","6","16.67","1.97","31000","250","862.3"
"RELIANCE","30-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","123.65","0","0","0","0","0","862.3"
"RELIANCE","30-Sep-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","130.1","0","0","0","0","0","862.3"
"RELIANCE","01-Oct-2015","29-Oct-2015","PE","980","116","116","116","116","116","116","1","2.74",".29","30750","-250","864.7"
"RELIANCE","01-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","120.5","0","0","0","0","0","864.7"
"RELIANCE","01-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","126.7","0","0","0","0","0","864.7"
"RELIANCE","05-Oct-2015","29-Oct-2015","PE","980","109.3","109.3","109.3","109.3","109.3","109.3","3","8.17",".82","30750","0","888"
"RELIANCE","05-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","103.55","0","0","0","0","0","888"
"RELIANCE","05-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","112.05","0","0","0","0","0","888"
"RELIANCE","06-Oct-2015","29-Oct-2015","PE","980","0","0","0","109.3","109.3","86.45","0","0","0","30750","0","898.05"
"RELIANCE","06-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","95.35","0","0","0","0","0","898.05"
"RELIANCE","06-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","104.3","0","0","0","0","0","898.05"
"RELIANCE","07-Oct-2015","29-Oct-2015","PE","980","84.75","84.75","68.5","68.5","68.5","68.5","3","7.9",".55","30250","-500","913.8"
"RELIANCE","07-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","84.25","0","0","0","0","0","913.8"
"RELIANCE","07-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","94.2","0","0","0","0","0","913.8"
"RELIANCE","08-Oct-2015","29-Oct-2015","PE","980","0","0","0","68.5","68.5","93.65","0","0","0","30250","0","889.1"
"RELIANCE","08-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","102.15","0","0","0","0","0","889.1"
"RELIANCE","08-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","110.95","0","0","0","0","0","889.1"
"RELIANCE","09-Oct-2015","29-Oct-2015","PE","980","75.65","75.65","75.65","75.65","75.65","75.65","1","2.64",".19","30250","0","887.35"
"RELIANCE","09-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","101.85","0","0","0","0","0","887.35"
"RELIANCE","09-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","110","0","0","0","0","0","887.35"
"RELIANCE","12-Oct-2015","29-Oct-2015","PE","980","0","0","0","75.65","75.65","89.25","0","0","0","30250","0","891.75"
"RELIANCE","12-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","96.8","0","0","0","0","0","891.75"
"RELIANCE","12-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","104.9","0","0","0","0","0","891.75"
"RELIANCE","13-Oct-2015","29-Oct-2015","PE","980","0","0","0","75.65","75.65","86.95","0","0","0","30250","0","893.6"
"RELIANCE","13-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","94.05","0","0","0","0","0","893.6"
"RELIANCE","13-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","101.85","0","0","0","0","0","893.6"
"RELIANCE","14-Oct-2015","29-Oct-2015","PE","980","0","0","0","75.65","75.65","78.25","0","0","0","30250","0","902.95"
"RELIANCE","14-Oct-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","86.3","0","0","0","0","0","902.95"
"RELIANCE","14-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","94.55","0","0","0","0","0","902.95"
"RELIANCE","15-Oct-2015","29-Oct-2015","PE","980","75","75.2","73","74","74","74","22","57.99","4.09","25250","-5000","903.7"
"RELIANCE","15-Oct-2015","26-Nov-2015","PE","980","76","77","75","76","76","76","8","42.24","3.04","4000","4000","903.7"
"RELIANCE","15-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","92.2","0","0","0","0","0","903.7"
"RELIANCE","16-Oct-2015","29-Oct-2015","PE","980","72.9","72.9","67.5","67.75","68","67.75","3","7.87",".52","24750","-500","912.15"
"RELIANCE","16-Oct-2015","26-Nov-2015","PE","980","0","0","0","76","76","77.3","0","0","0","4000","0","912.15"
"RELIANCE","16-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","85.6","0","0","0","0","0","912.15"
"RELIANCE","19-Oct-2015","29-Oct-2015","PE","980","29","34","24.8","25.9","26","25.9","123","310.54","9.19","19250","-5500","963.5"
"RELIANCE","19-Oct-2015","26-Nov-2015","PE","980","42","42","35","35","35","35","12","60.96","2.16","9500","5500","963.5"
"RELIANCE","19-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","70.6","0","0","0","0","0","963.5"
"RELIANCE","20-Oct-2015","29-Oct-2015","PE","980","30","31","25.5","29.85","30.05","29.85","18","45.4","1.3","20250","1000","956.7"
"RELIANCE","20-Oct-2015","26-Nov-2015","PE","980","37","37","37","37","37","37","10","50.85","1.85","4500","-5000","956.7"
"RELIANCE","20-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","71.65","0","0","0","0","0","956.7"
"RELIANCE","21-Oct-2015","29-Oct-2015","PE","980","26","28.7","17","28","28.5","28","782","1957.3","41.4","103000","82750","955"
"RELIANCE","21-Oct-2015","26-Nov-2015","PE","980","30","38.25","30","38.25","38.25","38.25","11","55.67","1.77","7000","2500","955"
"RELIANCE","21-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","70.1","0","0","0","0","0","955"
"RELIANCE","23-Oct-2015","29-Oct-2015","PE","980","25.95","27.7","17","25.6","25","25.6","473","1183.2","24.35","121000","18000","955.65"
"RELIANCE","23-Oct-2015","26-Nov-2015","PE","980","32.05","38","30","38","38","38","27","136.49","4.19","17500","10500","955.65"
"RELIANCE","23-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","67.15","0","0","0","0","0","955.65"
"RELIANCE","26-Oct-2015","29-Oct-2015","PE","980","18","35.75","18","34.9","35.5","34.9","151","380.45","10.5","127750","6750","942.85"
"RELIANCE","26-Oct-2015","26-Nov-2015","PE","980","40.9","44","40.9","44","44","44","2","10.22",".42","17500","0","942.85"
"RELIANCE","26-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","71.75","0","0","0","0","0","942.85"
"RELIANCE","27-Oct-2015","29-Oct-2015","PE","980","37.75","40.05","32.15","39.35","39","39.35","133","338.13","12.28","121000","-6750","939.55"
"RELIANCE","27-Oct-2015","26-Nov-2015","PE","980","47","47","43.5","43.5","43.5","43.5","2","10.25",".45","18500","1000","939.55"
"RELIANCE","27-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","71.55","0","0","0","0","0","939.55"
"RELIANCE","28-Oct-2015","29-Oct-2015","PE","980","40.65","44.6","34.8","43","43","43","138","352.61","14.51","103000","-18000","936.95"
"RELIANCE","28-Oct-2015","26-Nov-2015","PE","980","48","49","43.85","45","45","45","21","107.73","4.83","27000","8500","936.95"
"RELIANCE","28-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","71.05","0","0","0","0","0","936.95"
"RELIANCE","29-Oct-2015","29-Oct-2015","PE","980","39","40.75","37","40.75","40.75","0","124","315.79","11.99","95500","-7500","941"
"RELIANCE","29-Oct-2015","26-Nov-2015","PE","980","46","46","45","45","45","45","4","20.51",".91","29000","2000","941"
"RELIANCE","29-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","66.95","0","0","0","0","0","941"
"RELIANCE","30-Oct-2015","26-Nov-2015","PE","980","40.2","41.7","36.05","40.35","41.1","40.35","46","234.43","9.03","27500","-1500","947.7"
"RELIANCE","30-Oct-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","61.7","0","0","0","0","0","947.7"
"RELIANCE","30-Oct-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","68.9","0","0","0","0","0","947.7"
"RELIANCE","02-Nov-2015","26-Nov-2015","PE","980","37.15","41.4","32","32.95","33.5","32.95","8","40.65","1.45","28000","500","959.8"
"RELIANCE","02-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","53.9","0","0","0","0","0","959.8"
"RELIANCE","02-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","61.45","0","0","0","0","0","959.8"
"RELIANCE","03-Nov-2015","26-Nov-2015","PE","980","30.9","31.75","27","27.6","28","27.6","29","146.26","4.16","32500","4500","967.2"
"RELIANCE","03-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","48.75","0","0","0","0","0","967.2"
"RELIANCE","03-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","56.35","0","0","0","0","0","967.2"
"RELIANCE","04-Nov-2015","26-Nov-2015","PE","980","25","37","23.7","34.9","36.95","34.9","127","640.5","18.2","33500","1000","951.3"
"RELIANCE","04-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","56.55","0","0","0","0","0","951.3"
"RELIANCE","04-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","63.8","0","0","0","0","0","951.3"
"RELIANCE","05-Nov-2015","26-Nov-2015","PE","980","38.25","47.85","38.1","46.4","47.85","46.4","24","122.6","5","34500","1000","936.6"
"RELIANCE","05-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","64.4","0","0","0","0","0","936.6"
"RELIANCE","05-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","71.1","0","0","0","0","0","936.6"
"RELIANCE","06-Nov-2015","26-Nov-2015","PE","980","38.05","38.05","34.7","34.7","34.7","34.7","3","15.24",".54","33500","-1000","952.4"
"RELIANCE","06-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","55.3","0","0","0","0","0","952.4"
"RELIANCE","06-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","62.7","0","0","0","0","0","952.4"
"RELIANCE","09-Nov-2015","26-Nov-2015","PE","980","50.65","52","28.5","29.8","31.45","29.8","30","152.58","5.58","33000","-500","961.25"
"RELIANCE","09-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","48.85","0","0","0","0","0","961.25"
"RELIANCE","09-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","56.5","0","0","0","0","0","961.25"
"RELIANCE","10-Nov-2015","26-Nov-2015","PE","980","34.95","62.65","34.95","59.1","55.5","59.1","17","87.19","3.89","33500","500","922.75"
"RELIANCE","10-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","76.9","0","0","0","0","0","922.75"
"RELIANCE","10-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","84.85","0","0","0","0","0","922.75"
"RELIANCE","11-Nov-2015","26-Nov-2015","PE","980","61.25","61.9","53.2","53.2","53.2","53.2","5","25.96","1.46","33000","-500","928.45"
"RELIANCE","11-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","71.8","0","0","0","0","0","928.45"
"RELIANCE","11-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","79.75","0","0","0","0","0","928.45"
"RELIANCE","13-Nov-2015","26-Nov-2015","PE","980","59.95","59.95","45.8","47.75","47.75","47.75","7","36.02","1.72","32500","-500","933.05"
"RELIANCE","13-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","67.1","0","0","0","0","0","933.05"
"RELIANCE","13-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","75","0","0","0","0","0","933.05"
"RELIANCE","16-Nov-2015","26-Nov-2015","PE","980","45.05","51.8","40.45","40.45","40.45","40.45","7","35.92","1.62","30500","-2000","934.3"
"RELIANCE","16-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","64.05","0","0","0","0","0","934.3"
"RELIANCE","16-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","71.9","0","0","0","0","0","934.3"
"RELIANCE","17-Nov-2015","26-Nov-2015","PE","980","47.35","47.35","46","46","46","46","2","10.27",".47","29500","-1000","927.75"
"RELIANCE","17-Nov-2015","31-Dec-2015","PE","980","0","0","0","149.5","0","66.85","0","0","0","0","0","927.75"
"RELIANCE","17-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","74.1","0","0","0","0","0","927.75"
"RELIANCE","18-Nov-2015","26-Nov-2015","PE","980","48.15","57","47.55","56","56","56","8","41.26","2.06","30000","500","912"
"RELIANCE","18-Nov-2015","31-Dec-2015","PE","980","59","62","59","62","62","62","2","10.41",".61","1000","1000","912"
"RELIANCE","18-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","83.6","0","0","0","0","0","912"
"RELIANCE","19-Nov-2015","26-Nov-2015","PE","980","47","47","43.7","43.7","43.7","43.7","5","25.62","1.12","27500","-2500","934.75"
"RELIANCE","19-Nov-2015","31-Dec-2015","PE","980","53","53","50.5","50.5","50.5","50.5","3","15.47",".77","2500","1500","934.75"
"RELIANCE","19-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","71.55","0","0","0","0","0","934.75"
"RELIANCE","20-Nov-2015","26-Nov-2015","PE","980","47.95","47.95","32.35","33.75","33.5","33.75","19","96.74","3.64","23000","-4500","946.85"
"RELIANCE","20-Nov-2015","31-Dec-2015","PE","980","50","50","40.3","44.9","44.9","44.9","7","35.85","1.55","5000","2500","946.85"
"RELIANCE","20-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","63.95","0","0","0","0","0","946.85"
"RELIANCE","23-Nov-2015","26-Nov-2015","PE","980","28","34","25.9","27.5","25.9","27.5","9","45.42","1.32","21500","-1500","953.75"
"RELIANCE","23-Nov-2015","31-Dec-2015","PE","980","40.5","40.5","40.5","40.5","40.5","40.5","1","5.1",".2","5500","500","953.75"
"RELIANCE","23-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","58.25","0","0","0","0","0","953.75"
"RELIANCE","24-Nov-2015","26-Nov-2015","PE","980","21.3","24","11.8","14.75","14.5","14.75","240","1193.99","17.99","86500","65000","967.7"
"RELIANCE","24-Nov-2015","31-Dec-2015","PE","980","35.3","37","28.65","30.3","29.85","30.3","74","374.48","11.88","26000","20500","967.7"
"RELIANCE","24-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","50.7","0","0","0","0","0","967.7"
"RELIANCE","26-Nov-2015","26-Nov-2015","PE","980","11","12.9","0.05","0.1","0.05","0","3182","15633.03","41.23","502000","415500","988.65"
"RELIANCE","26-Nov-2015","31-Dec-2015","PE","980","28.5","28.5","19","20.2","19","20.2","377","1889.41","42.11","115500","89500","988.65"
"RELIANCE","26-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","41.95","0","0","0","0","0","988.65"
"RELIANCE","27-Nov-2015","31-Dec-2015","PE","980","20.95","25.6","19.25","23.35","23.5","23.35","1034","5182.08","115.48","139000","23500","979.05"
"RELIANCE","27-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","44.7","0","0","0","0","0","979.05"
"RELIANCE","27-Nov-2015","25-Feb-2016","PE","980","0","0","0","48.45","0","52.2","0","0","0","0","0","979.05"
"RELIANCE","30-Nov-2015","31-Dec-2015","PE","980","24.3","30.5","21.35","27.75","27.2","27.75","747","3760.43","100.13","164500","25500","965.85"
"RELIANCE","30-Nov-2015","28-Jan-2016","PE","980","0","0","0","74.15","0","49.4","0","0","0","0","0","965.85"
"RELIANCE","30-Nov-2015","25-Feb-2016","PE","980","0","0","0","48.45","0","56.75","0","0","0","0","0","965.85"
"RELIANCE","01-Dec-2015","31-Dec-2015","PE","980","29","30.75","22.4","27.75","27.65","27.75","385","1937.21","50.71","167500","3000","965.9"
