"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","71.15","0","0","0","0","0","1020.05"
"RELIANCE","09-Dec-2016","29-Dec-2016","CE","980","48.9","54.15","46.95","52.6","53","52.6","32","164.95","8.15","98000","-2500","1028.95"
"RELIANCE","09-Dec-2016","25-Jan-2017","CE","980","65","65","65","65","65","65","1","5.23",".33","500","500","1028.95"
"RELIANCE","09-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","77.05","0","0","0","0","0","1028.95"
"RELIANCE","12-Dec-2016","29-Dec-2016","CE","980","53.9","62","53.9","54","54","54","28","145.34","8.14","98000","0","1027.2"
"RELIANCE","12-Dec-2016","25-Jan-2017","CE","980","0","0","0","65","65","63.75","0","0","0","500","0","1027.2"
"RELIANCE","12-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","73.85","0","0","0","0","0","1027.2"
"RELIANCE","13-Dec-2016","29-Dec-2016","CE","980","57.5","63","57.5","61","61","61","11","57.18","3.28","96500","-1500","1039.8"
"RELIANCE","13-Dec-2016","25-Jan-2017","CE","980","0","0","0","65","65","73.8","0","0","0","500","0","1039.8"
"RELIANCE","13-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","83.45","0","0","0","0","0","1039.8"
"RELIANCE","14-Dec-2016","29-Dec-2016","CE","980","68.25","84","68.25","81.05","81.05","81.05","29","153.33","11.23","90500","-6000","1059.5"
"RELIANCE","14-Dec-2016","25-Jan-2017","CE","980","90","90","90","90","90","90","1","5.35",".45","0","-500","1059.5"
"RELIANCE","14-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","100.7","0","0","0","0","0","1059.5"
"RELIANCE","15-Dec-2016","29-Dec-2016","CE","980","83","86","81.3","83.6","83.6","83.6","6","31.9","2.5","89500","-1000","1052.95"
"RELIANCE","15-Dec-2016","25-Jan-2017","CE","980","0","0","0","90","90","84.95","0","0","0","0","0","1052.95"
"RELIANCE","15-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","94.45","0","0","0","0","0","1052.95"
"RELIANCE","16-Dec-2016","29-Dec-2016","CE","980","79.25","79.25","76.95","77.5","76.95","77.5","5","26.45","1.95","89500","0","1057.15"
"RELIANCE","16-Dec-2016","25-Jan-2017","CE","980","0","0","0","90","90","87.9","0","0","0","0","0","1057.15"
"RELIANCE","16-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","97","0","0","0","0","0","1057.15"
"RELIANCE","19-Dec-2016","29-Dec-2016","CE","980","84.5","84.65","83.85","83.85","83.85","83.85","4","21.29","1.69","88500","-1000","1062.55"
"RELIANCE","19-Dec-2016","25-Jan-2017","CE","980","0","0","0","90","90","91.6","0","0","0","0","0","1062.55"
"RELIANCE","19-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","100.2","0","0","0","0","0","1062.55"
"RELIANCE","20-Dec-2016","29-Dec-2016","CE","980","78.35","80.65","77.3","80.65","80.65","80.65","9","47.62","3.52","89500","1000","1057.9"
"RELIANCE","20-Dec-2016","25-Jan-2017","CE","980","88.5","88.5","88.5","88.5","88.5","88.5","1","5.34",".44","500","500","1057.9"
"RELIANCE","20-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","95.4","0","0","0","0","0","1057.9"
"RELIANCE","21-Dec-2016","29-Dec-2016","CE","980","81.75","85","81.75","85","85","85","2","10.63",".83","89500","0","1063.25"
"RELIANCE","21-Dec-2016","25-Jan-2017","CE","980","0","0","0","88.5","88.5","91.2","0","0","0","500","0","1063.25"
"RELIANCE","21-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","99.4","0","0","0","0","0","1063.25"
"RELIANCE","22-Dec-2016","29-Dec-2016","CE","980","80.7","80.7","75.75","75.75","75.75","75.75","2","10.58",".78","89000","-500","1053.35"
"RELIANCE","22-Dec-2016","25-Jan-2017","CE","980","0","0","0","88.5","88.5","81.75","0","0","0","500","0","1053.35"
"RELIANCE","22-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","90.4","0","0","0","0","0","1053.35"
"RELIANCE","23-Dec-2016","29-Dec-2016","CE","980","76.15","86.15","75.9","80","80","80","11","58.31","4.41","87500","-1500","1057.3"
"RELIANCE","23-Dec-2016","25-Jan-2017","CE","980","89","89","89","89","89","89","1","5.35",".45","1000","500","1057.3"
"RELIANCE","23-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","93.1","0","0","0","0","0","1057.3"
"RELIANCE","26-Dec-2016","29-Dec-2016","CE","980","79.5","79.5","70.6","70.6","70.6","70.6","5","26.36","1.86","86500","-1000","1047.45"
"RELIANCE","26-Dec-2016","25-Jan-2017","CE","980","86.55","86.55","86.55","86.55","86.55","86.55","1","5.33",".43","1500","500","1047.45"
"RELIANCE","26-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","83.65","0","0","0","0","0","1047.45"
"RELIANCE","27-Dec-2016","29-Dec-2016","CE","980","72.05","77.95","72.05","77.95","77.95","77.95","3","15.83","1.13","85000","-1500","1064.7"
"RELIANCE","27-Dec-2016","25-Jan-2017","CE","980","0","0","0","86.55","86.55","91.1","0","0","0","1500","0","1064.7"
"RELIANCE","27-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","99.3","0","0","0","0","0","1064.7"
"RELIANCE","28-Dec-2016","29-Dec-2016","CE","980","78.5","81","68.3","68.3","68.3","68.3","8","42.08","2.88","84000","-1000","1049.7"
"RELIANCE","28-Dec-2016","25-Jan-2017","CE","980","87","87","75","77.5","77.5","77.5","3","15.9","1.2","3000","1500","1049.7"
"RELIANCE","28-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","86.4","0","0","0","0","0","1049.7"
"RELIANCE","29-Dec-2016","29-Dec-2016","CE","980","73","84.85","70.15","84.15","84.85","0","25","131.8","9.3","78500","-5500","1065.45"
"RELIANCE","29-Dec-2016","25-Jan-2017","CE","980","81.25","88.45","81","86.65","88.45","86.65","8","42.59","3.39","7000","4000","1065.45"
"RELIANCE","29-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","100.3","0","0","0","0","0","1065.45"
"RELIANCE","30-Dec-2016","25-Jan-2017","CE","980","93.35","103.2","93.35","101.45","101.45","101.45","3","16.19","1.49","7500","500","1082.4"
"RELIANCE","30-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","115.75","0","0","0","0","0","1082.4"
"RELIANCE","30-Dec-2016","30-Mar-2017","CE","980","0","0","0","110.55","0","125.7","0","0","0","0","0","1082.4"
"RELIANCE","02-Jan-2017","25-Jan-2017","CE","980","0","0","0","101.45","101.45","109.5","0","0","0","7500","0","1085.1"
"RELIANCE","02-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","117","0","0","0","0","0","1085.1"
"RELIANCE","02-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","126.55","0","0","0","0","0","1085.1"
"RELIANCE","03-Jan-2017","25-Jan-2017","CE","980","0","0","0","101.45","101.45","113.45","0","0","0","7500","0","1089.4"
"RELIANCE","03-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","120.4","0","0","0","0","0","1089.4"
"RELIANCE","03-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","129.55","0","0","0","0","0","1089.4"
"RELIANCE","04-Jan-2017","25-Jan-2017","CE","980","0","0","0","101.45","101.45","91.8","0","0","0","7500","0","1067.15"
"RELIANCE","04-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","100.9","0","0","0","0","0","1067.15"
"RELIANCE","04-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","111.75","0","0","0","0","0","1067.15"
"RELIANCE","05-Jan-2017","25-Jan-2017","CE","980","0","0","0","101.45","101.45","101.4","0","0","0","7500","0","1077.4"
"RELIANCE","05-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","109.7","0","0","0","0","0","1077.4"
"RELIANCE","05-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","120.05","0","0","0","0","0","1077.4"
"RELIANCE","06-Jan-2017","25-Jan-2017","CE","980","100.2","100.25","100.2","100.25","100.25","100.25","2","10.8","1","7500","0","1074.95"
"RELIANCE","06-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","106.85","0","0","0","0","0","1074.95"
"RELIANCE","06-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","117.05","0","0","0","0","0","1074.95"
"RELIANCE","09-Jan-2017","25-Jan-2017","CE","980","102.85","102.85","98.8","98.8","98.8","98.8","5","27.05","2.55","9500","2000","1077.7"
"RELIANCE","09-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","108.15","0","0","0","0","0","1077.7"
"RELIANCE","09-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","117.95","0","0","0","0","0","1077.7"
"RELIANCE","10-Jan-2017","25-Jan-2017","CE","980","0","0","0","98.8","98.8","112.5","0","0","0","9500","0","1089.85"
"RELIANCE","10-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","119.35","0","0","0","0","0","1089.85"
"RELIANCE","10-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","128.7","0","0","0","0","0","1089.85"
"RELIANCE","11-Jan-2017","25-Jan-2017","CE","980","0","0","0","98.8","98.8","108.55","0","0","0","9500","0","1086.05"
"RELIANCE","11-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","115.25","0","0","0","0","0","1086.05"
"RELIANCE","11-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","124.45","0","0","0","0","0","1086.05"
"RELIANCE","12-Jan-2017","25-Jan-2017","CE","980","0","0","0","98.8","98.8","105.6","0","0","0","9500","0","1083.3"
"RELIANCE","12-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","112.2","0","0","0","0","0","1083.3"
"RELIANCE","12-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","121.2","0","0","0","0","0","1083.3"
"RELIANCE","13-Jan-2017","25-Jan-2017","CE","980","0","0","0","98.8","98.8","112.5","0","0","0","9500","0","1090.4"
"RELIANCE","13-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","118.7","0","0","0","0","0","1090.4"
"RELIANCE","13-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","127.3","0","0","0","0","0","1090.4"
"RELIANCE","16-Jan-2017","25-Jan-2017","CE","980","0","0","0","98.8","98.8","97.85","0","0","0","9500","0","1076.25"
"RELIANCE","16-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","104.5","0","0","0","0","0","1076.25"
"RELIANCE","16-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","113.9","0","0","0","0","0","1076.25"
"RELIANCE","17-Jan-2017","25-Jan-2017","CE","980","67.5","67.5","65","65.1","65","65.1","7","36.6","2.3","8000","-1500","1041.25"
"RELIANCE","17-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","76.2","0","0","0","0","0","1041.25"
"RELIANCE","17-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","90.1","0","0","0","0","0","1041.25"
"RELIANCE","18-Jan-2017","25-Jan-2017","CE","980","68","68.5","58.5","58.5","58.5","58.5","3","15.68",".98","8500","500","1032.55"
"RELIANCE","18-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","68.35","0","0","0","0","0","1032.55"
"RELIANCE","18-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","82.55","0","0","0","0","0","1032.55"
"RELIANCE","19-Jan-2017","25-Jan-2017","CE","980","63.5","66","63.5","66","66","66","3","15.67",".97","8000","-500","1033.7"
"RELIANCE","19-Jan-2017","23-Feb-2017","CE","980","0","0","0","56.4","0","68.2","0","0","0","0","0","1033.7"
"RELIANCE","19-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","82.05","0","0","0","0","0","1033.7"
"RELIANCE","20-Jan-2017","25-Jan-2017","CE","980","54","54","49","49","49","49","2","10.32",".52","8000","0","1025.8"
"RELIANCE","20-Jan-2017","23-Feb-2017","CE","980","62.5","62.5","62.5","62.5","62.5","62.5","1","5.21",".31","500","500","1025.8"
"RELIANCE","20-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","75.05","0","0","0","0","0","1025.8"
"RELIANCE","23-Jan-2017","25-Jan-2017","CE","980","51.85","51.85","38","38","38","38","8","40.96","1.76","5500","-2500","1015.9"
"RELIANCE","23-Jan-2017","23-Feb-2017","CE","980","56.1","56.1","54.5","55","55","55","5","25.88","1.38","2500","2000","1015.9"
"RELIANCE","23-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","66.45","0","0","0","0","0","1015.9"
"RELIANCE","24-Jan-2017","25-Jan-2017","CE","980","44","44","43.25","43.25","43.25","43.25","3","15.35",".65","4500","-1000","1027.3"
"RELIANCE","24-Jan-2017","23-Feb-2017","CE","980","53.9","53.9","53.9","53.9","53.9","53.9","1","5.17",".27","3000","500","1027.3"
"RELIANCE","24-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","74.3","0","0","0","0","0","1027.3"
"RELIANCE","25-Jan-2017","25-Jan-2017","CE","980","43.85","43.85","38.35","38.35","38.35","0","2","10.21",".41","4500","0","1017.3"
"RELIANCE","25-Jan-2017","23-Feb-2017","CE","980","54.75","54.75","51.25","53.5","53.5","53.5","8","41.35","2.15","4500","1500","1017.3"
"RELIANCE","25-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","66.3","0","0","0","0","0","1017.3"
"RELIANCE","27-Jan-2017","23-Feb-2017","CE","980","57.5","57.5","57.5","57.5","57.5","57.5","1","5.19",".29","5000","500","1025.1"
"RELIANCE","27-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","70.8","0","0","0","0","0","1025.1"
"RELIANCE","27-Jan-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","80.4","0","0","0","0","0","1025.1"
"RELIANCE","30-Jan-2017","23-Feb-2017","CE","980","68","69.9","68","69.9","69.9","69.9","3","15.73","1.03","4500","-500","1044.8"
"RELIANCE","30-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","86.4","0","0","0","0","0","1044.8"
"RELIANCE","30-Jan-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","96.15","0","0","0","0","0","1044.8"
"RELIANCE","31-Jan-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","72.25","0","0","0","4500","0","1045.2"
"RELIANCE","31-Jan-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","85.55","0","0","0","0","0","1045.2"
"RELIANCE","31-Jan-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","95.05","0","0","0","0","0","1045.2"
"RELIANCE","01-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","75.65","0","0","0","4500","0","1049.65"
"RELIANCE","01-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","88.15","0","0","0","0","0","1049.65"
"RELIANCE","01-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","97.35","0","0","0","0","0","1049.65"
"RELIANCE","02-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","69.5","0","0","0","4500","0","1043.5"
"RELIANCE","02-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","82.25","0","0","0","0","0","1043.5"
"RELIANCE","02-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","91.45","0","0","0","0","0","1043.5"
"RELIANCE","03-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","60.2","0","0","0","4500","0","1033.65"
"RELIANCE","03-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","73.7","0","0","0","0","0","1033.65"
"RELIANCE","03-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","83.2","0","0","0","0","0","1033.65"
"RELIANCE","06-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","66.15","0","0","0","4500","0","1041.65"
"RELIANCE","06-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","78.8","0","0","0","0","0","1041.65"
"RELIANCE","06-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","87.95","0","0","0","0","0","1041.65"
"RELIANCE","07-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","55.95","0","0","0","4500","0","1030.9"
"RELIANCE","07-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","69.65","0","0","0","0","0","1030.9"
"RELIANCE","07-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","79.15","0","0","0","0","0","1030.9"
"RELIANCE","08-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","50.25","0","0","0","4500","0","1025.15"
"RELIANCE","08-Feb-2017","30-Mar-2017","CE","980","0","0","0","110.55","0","64.25","0","0","0","0","0","1025.15"
"RELIANCE","08-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","73.75","0","0","0","0","0","1025.15"
"RELIANCE","09-Feb-2017","23-Feb-2017","CE","980","0","0","0","69.9","69.9","56.6","0","0","0","4500","0","1032.75"
"RELIANCE","09-Feb-2017","30-Mar-2017","CE","980","66","66","66","66","66","66","1","5.23",".33","500","500","1032.75"
"RELIANCE","09-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","78.85","0","0","0","0","0","1032.75"
"RELIANCE","10-Feb-2017","23-Feb-2017","CE","980","55.5","55.5","55.5","55.5","55.5","55.5","1","5.18",".28","4500","0","1030.15"
"RELIANCE","10-Feb-2017","30-Mar-2017","CE","980","0","0","0","66","66","66.6","0","0","0","500","0","1030.15"
"RELIANCE","10-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","75.75","0","0","0","0","0","1030.15"
"RELIANCE","13-Feb-2017","23-Feb-2017","CE","980","0","0","0","55.5","55.5","52.25","0","0","0","4500","0","1029.85"
"RELIANCE","13-Feb-2017","30-Mar-2017","CE","980","0","0","0","66","66","64.75","0","0","0","500","0","1029.85"
"RELIANCE","13-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","73.8","0","0","0","0","0","1029.85"
"RELIANCE","14-Feb-2017","23-Feb-2017","CE","980","0","0","0","55.5","55.5","71.55","0","0","0","4500","0","1049.8"
"RELIANCE","14-Feb-2017","30-Mar-2017","CE","980","78","78","78","78","78","78","1","5.29",".39","0","-500","1049.8"
"RELIANCE","14-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","91.55","0","0","0","0","0","1049.8"
"RELIANCE","15-Feb-2017","23-Feb-2017","CE","980","75.25","75.25","75.25","75.25","75.25","75.25","2","10.55",".75","4500","0","1051.3"
"RELIANCE","15-Feb-2017","30-Mar-2017","CE","980","0","0","0","78","78","83.15","0","0","0","0","0","1051.3"
"RELIANCE","15-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","91.75","0","0","0","0","0","1051.3"
"RELIANCE","16-Feb-2017","23-Feb-2017","CE","980","0","0","0","75.25","75.25","88.75","0","0","0","4500","0","1067.5"
"RELIANCE","16-Feb-2017","30-Mar-2017","CE","980","0","0","0","78","78","97.85","0","0","0","0","0","1067.5"
"RELIANCE","16-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","106.1","0","0","0","0","0","1067.5"
"RELIANCE","17-Feb-2017","23-Feb-2017","CE","980","83.9","83.9","83.9","83.9","83.9","83.9","1","5.32",".42","4500","0","1075.5"
"RELIANCE","17-Feb-2017","30-Mar-2017","CE","980","0","0","0","78","78","104.8","0","0","0","0","0","1075.5"
"RELIANCE","17-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","112.6","0","0","0","0","0","1075.5"
"RELIANCE","20-Feb-2017","23-Feb-2017","CE","980","92.7","95.9","92.7","95.9","95.9","95.9","2","10.74",".94","4000","-500","1075.4"
"RELIANCE","20-Feb-2017","30-Mar-2017","CE","980","0","0","0","78","78","103.65","0","0","0","0","0","1075.4"
"RELIANCE","20-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","111.15","0","0","0","0","0","1075.4"
"RELIANCE","21-Feb-2017","23-Feb-2017","CE","980","0","0","0","95.9","95.9","108.55","0","0","0","4000","0","1088.2"
"RELIANCE","21-Feb-2017","30-Mar-2017","CE","980","113","113","113","113","113","113","1","5.47",".57","500","500","1088.2"
"RELIANCE","21-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","122.75","0","0","0","0","0","1088.2"
"RELIANCE","22-Feb-2017","23-Feb-2017","CE","980","0","0","0","95.9","95.9","227.7","0","0","0","4000","0","1207.5"
"RELIANCE","22-Feb-2017","30-Mar-2017","CE","980","0","0","0","113","113","241.75","0","0","0","500","0","1207.5"
"RELIANCE","22-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","258.2","0","0","0","0","0","1207.5"
"RELIANCE","23-Feb-2017","23-Feb-2017","CE","980","221","221","203","203","203","0","5","29.84","5.34","4000","0","1182.75"
"RELIANCE","23-Feb-2017","30-Mar-2017","CE","980","0","0","0","113","113","218.25","0","0","0","500","0","1182.75"
"RELIANCE","23-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","235.6","0","0","0","0","0","1182.75"
"RELIANCE","27-Feb-2017","30-Mar-2017","CE","980","0","0","0","113","113","269.35","0","0","0","500","0","1238.9"
"RELIANCE","27-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","285.15","0","0","0","0","0","1238.9"
"RELIANCE","27-Feb-2017","25-May-2017","CE","980","0","0","0","250.35","0","301.2","0","0","0","0","0","1238.9"
"RELIANCE","28-Feb-2017","30-Mar-2017","CE","980","0","0","0","113","113","267.3","0","0","0","500","0","1238.05"
"RELIANCE","28-Feb-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","282.3","0","0","0","0","0","1238.05"
"RELIANCE","28-Feb-2017","25-May-2017","CE","980","0","0","0","250.35","0","297.7","0","0","0","0","0","1238.05"
"RELIANCE","01-Mar-2017","30-Mar-2017","CE","980","0","0","0","113","113","262.9","0","0","0","500","0","1234.5"
"RELIANCE","01-Mar-2017","27-Apr-2017","CE","980","0","0","0","75.75","0","277.2","0","0","0","0","0","1234.5"
