"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","20-Jan-2015","29-Jan-2015","PE","920","41.35","41.35","21.7","24.25","23","24.25","120","284.26","-","111750","8750","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","PE","920","35","35","32.5","33.2","33.5","33.2","7","16.68","-","1750","1750","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","53.3","0","0","-","0","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","PE","920","25","30","17.95","21.1","20.65","21.1","511","1203.15","-","123750","12000","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","PE","920","35","35","30","31.4","31.85","31.4","20","47.56","-","4500","2750","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","49.75","0","0","-","0","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","PE","920","20.55","38.65","20.55","34.2","34.3","34.2","213","506.06","-","114250","-9500","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","PE","920","35","44.5","34.5","44.5","44.5","44.5","41","98.61","-","10500","6000","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","62.9","0","0","-","0","0","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","PE","920","28","41","23.2","31.75","29.1","31.75","72","171.21","-","111000","-3250","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","PE","920","44.8","44.8","37.5","42.7","42.7","42.7","25","60.01","-","11500","1000","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","59.45","0","0","-","0","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","PE","920","33.95","36.5","23.9","30.7","31","30.7","73","172.99","-","101750","-9250","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","PE","920","40","40.25","37.4","40.25","40.25","40.25","57","136.5","-","22250","10750","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","55.8","0","0","-","0","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","PE","920","28.4","32.5","14","16.7","15.25","16.7","159","374.44","-","86000","-15750","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","PE","920","40.55","40.55","30.5","31.05","31","31.05","99","236.48","-","38750","16500","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","47.05","0","0","-","0","0","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","PE","920","11.75","11.75","0.05","0.2","0.05","0","5430","12528.44","-","230750","144750","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","PE","920","27.75","29.5","19.5","20.75","21.6","20.75","1321","3112.62","-","140000","101250","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","38.25","0","0","-","0","0","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","PE","920","23.45","28.5","21.35","25","25.5","25","2095","4947.54","-","186500","46500","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","43.65","0","0","-","0","0","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","52.95","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","PE","920","25.3","29.6","23.55","28.55","27.85","28.55","1426","3373.82","-","278250","91750","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","44.9","0","0","-","0","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","54.05","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","PE","920","26.3","26.35","14.55","16","16.2","16","2945","6914.28","-","256750","-21500","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","35.2","0","0","-","0","0","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","45.85","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","PE","920","14.5","19.25","13.4","18.2","19.15","18.2","1741","4072.59","-","237250","-19500","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","37.2","0","0","-","0","0","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","47.6","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","PE","920","18.8","22.5","13.75","19.7","21.2","19.7","1844","4322.13","-","233750","-3500","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","37.75","0","0","-","0","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","47.85","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","PE","920","17.7","28.8","16.9","24.3","24","24.3","1486","3498.21","-","231250","-2500","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","43.3","0","0","-","0","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","53.1","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","PE","920","29","36.05","21.6","33.4","34.4","33.4","937","2219.32","-","234750","3500","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","48.6","0","0","-","0","0","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","58.1","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","PE","920","36","59.2","27.7","41.15","40","41.15","555","1331.13","-","234000","-750","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","PE","920","41","41.5","41","41.5","41.5","41.5","4","9.61","-","1000","1000","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","65.2","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","PE","920","37","40.9","23.85","27.1","26.95","27.1","145","345.08","-","233250","-750","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","PE","920","0","0","0","41.5","41.5","46.25","0","0","-","1000","0","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","56.3","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","PE","920","23.5","35.05","19","20.7","19.95","20.7","468","1108.25","-","244250","11000","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","PE","920","0","0","0","41.5","41.5","40.75","0","0","-","1000","0","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","50.9","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","PE","920","16.9","21.4","15","16.8","15.05","16.8","1341","3142.97","-","306500","62250","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","PE","920","30","31","30","31","31","31","4","9.51","-","2000","1000","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","45.8","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","PE","920","14","24.9","12.65","23.6","24.9","23.6","1919","4495.79","-","313000","6500","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","PE","920","0","0","0","31","31","41.55","0","0","-","2000","0","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","51.65","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","PE","920","25.5","28.35","19.4","23.65","23.1","23.65","413","974.42","-","309750","-3250","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","PE","920","40","40","33.4","38.5","38.5","38.5","4","9.57","-","3000","1000","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","50.25","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","PE","920","20.75","33.3","20.5","23.05","23.3","23.05","446","1056.45","-","299750","-10000","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","PE","920","37.95","42","37.95","42","42","42","3","7.2","-","3000","0","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","48.3","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","PE","920","30.45","47.4","30.45","44.65","44.5","44.65","280","671.52","-","296000","-3750","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","PE","920","0","0","0","42","42","58.65","0","0","-","3000","0","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","67.85","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","PE","920","49","70","42.6","68.6","70","68.6","219","534.73","-","256250","-39750","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","PE","920","54.15","61","54.15","61","61","61","17","41.48","-","7250","4250","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","81.95","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","PE","920","63.3","80.2","63.3","74.8","75.05","74.8","176","437.52","-","251750","-4500","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","PE","920","72","72","72","72","72","72","1","2.48","-","7500","250","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","87.65","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","PE","920","68.9","75","63","73.6","74.15","73.6","270","667.11","-","191500","-60250","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","PE","920","65.95","75.2","65.95","73.15","73.15","73.15","22","54.6","-","12500","5000","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","85.05","0","0","-","0","0","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","PE","920","72.7","81.25","71","77.9","77.85","0","489","1219.63","-","86250","-105250","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","PE","920","77","81","75.95","77.3","77","77.3","98","244.54","-","30000","17500","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","84.5","0","0","-","0","0","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","PE","920","71.2","74","64.25","64.8","64.25","64.8","54","133.78","-","27750","-2250","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","75.15","0","0","-","0","0","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","PE","920","0","0","0","88.25","0","79.65","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","PE","920","60.4","63.5","55","56","56","56","12","29.39","-","28250","500","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","68.2","0","0","-","0","0","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","PE","920","0","0","0","88.25","0","73","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","PE","920","50.05","50.05","49.55","49.55","49.55","49.55","3","7.27","-","28750","500","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","67.15","0","0","-","0","0","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","71.7","0","0","-","0","0","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","PE","920","46","46","25.9","28.85","28.9","28.85","214","507.81","-","52250","23500","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","53.35","0","0","-","0","0","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","60.95","0","0","-","0","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","PE","920","28","38.85","24.05","37.35","38.15","37.35","467","1109.64","-","59500","7250","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","59.25","0","0","-","0","0","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","66.4","0","0","-","0","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","PE","920","34.7","42","30.2","39.5","40.1","39.5","58","138.67","-","58250","-1250","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","59.2","0","0","-","0","0","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","66.1","0","0","-","0","0","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","PE","920","40.5","50","36.4","48.95","48.95","48.95","19","45.84","-","56000","-2250","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","66.95","0","0","-","0","0","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","73.4","0","0","-","0","0","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","PE","920","53.5","60","48","60","60","60","13","31.69","-","53750","-2250","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","72.75","0","0","-","0","0","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","78.55","0","0","-","0","0","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","PE","920","56","59.85","50.75","59.85","59.85","59.85","14","34.12","-","53250","-500","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","PE","920","0","0","0","47.85","0","73.55","0","0","-","0","0","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","78.8","0","0","-","0","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","PE","920","59","59","54.75","54.75","54.75","54.75","14","34.21","-","52000","-1250","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","PE","920","61.5","61.5","61.5","61.5","61.5","61.5","1","2.45","-","250","250","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","72.75","0","0","-","0","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","PE","920","51","72.05","51","68.55","68.55","68.55","33","81.27","-","44500","-7500","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","PE","920","63.5","70","63.5","70","70","70","3","7.4","-","1000","750","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","81.05","0","0","-","0","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","PE","920","68.55","73","68.5","68.5","68.5","68.5","12","29.71","-","43500","-1000","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","PE","920","0","0","0","70","70","81.05","0","0","-","1000","0","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","85","0","0","-","0","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","PE","920","68","71.5","60.05","69","69","69","5","12.34","-","43250","-250","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","PE","920","0","0","0","70","70","70.35","0","0","-","1000","0","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","75.45","0","0","-","0","0","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","PE","920","54","55.85","45","45","45","45","4","9.73","-","42750","-500","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","PE","920","0","0","0","70","70","61.85","0","0","-","1000","0","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","67.7","0","0","-","0","0","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","PE","920","46","51.75","45","50","50","50","5","12.1","-","42250","-500","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","PE","920","0","0","0","70","70","70","0","0","-","1000","0","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","74.95","0","0","-","0","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","PE","920","62","66.95","61","62","62","62","8","19.65","-","40500","-1750","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","PE","920","64","65","64","65","65","65","2","4.92","-","1500","500","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","74.9","0","0","-","0","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","PE","920","58","68","58","68","68","68","5","12.29","-","39250","-1250","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","PE","920","55","71.8","55","71.8","71.8","71.8","35","85.64","-","9750","8250","841.95"
"RELIANCE","23-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","82.55","0","0","-","0","0","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","PE","920","69.6","73.05","68.7","70","70","70","25","61.94","-","36000","-3250","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","PE","920","70","70","65.95","69.8","69.8","69.8","42","103.66","-","18750","9000","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","77.35","0","0","-","0","0","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","PE","920","76","76","76","76","76","76","4","9.96","-","35000","-1000","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","PE","920","73.45","73.45","72.45","72.45","72.45","72.45","2","4.96","-","18750","0","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","78.3","0","0","-","0","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","PE","920","75","81.6","75","81","81","0","55","137.31","-","25500","-9500","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","PE","920","69.05","84","68","78.05","81.9","78.05","245","606.71","-","78500","59750","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","90.35","0","0","-","0","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","PE","920","80.3","104.95","79.7","92","92","92","48","121.59","-","79250","750","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","104.9","0","0","-","0","0","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","106.15","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","PE","920","108","112.4","102.4","102.4","102.4","102.4","59","151.42","-","79250","0","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","104.8","0","0","-","0","0","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","105.55","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","PE","920","92.9","92.9","86.55","86.55","86.55","86.55","19","47.95","-","79250","0","826"
"RELIANCE","31-Mar-2015","28-May-2015","PE","920","0","0","0","88.25","0","93.05","0","0","-","0","0","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","95.05","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","PE","920","88.05","88.05","81.05","81.05","81.05","81.05","3","7.53","-","79000","-250","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","PE","920","0","0","0","88.25","0","84.95","0","0","-","0","0","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","87.45","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","PE","920","0","0","0","81.05","81.05","92.55","0","0","-","79000","0","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","PE","920","0","0","0","88.25","0","93.7","0","0","-","0","0","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","95.55","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","PE","920","81.9","83","81.9","83","83","83","2","5.01","-","79000","0","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","PE","920","0","0","0","88.25","0","86.7","0","0","-","0","0","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","88.95","0","0","-","0","0","832.85"
"RELIANCE","08-Apr-2015","30-Apr-2015","PE","920","72.9","74.7","54.75","57","57.6","57","52","127.39","-","80250","1250","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","PE","920","0","0","0","88.25","0","68.1","0","0","-","0","0","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","74.3","0","0","-","0","0","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","PE","920","58.8","59","34","35.85","35","35.85","104","249.55","-","91750","11500","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","PE","920","49.95","49.95","42.45","42.45","42.45","42.45","2","4.83","-","500","500","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","62.65","0","0","-","0","0","895.1"
"RELIANCE","10-Apr-2015","30-Apr-2015","PE","920","33","40","29","30.85","30.45","30.85","514","1225.55","-","103500","11750","904.35"
"RELIANCE","10-Apr-2015","28-May-2015","PE","920","0","0","0","42.45","42.45","48.15","0","0","-","500","0","904.35"
"RELIANCE","10-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","56.75","0","0","-","0","0","904.35"
"RELIANCE","13-Apr-2015","30-Apr-2015","PE","920","32.45","33","20.7","21.6","21.15","21.6","1479","3491.32","-","194500","91000","922.5"
"RELIANCE","13-Apr-2015","28-May-2015","PE","920","0","0","0","42.45","42.45","38.9","0","0","-","500","0","922.5"
"RELIANCE","13-Apr-2015","25-Jun-2015","PE","920","0","0","0","92.3","0","48.2","0","0","-","0","0","922.5"
