"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Apr-2015","30-Apr-2015","CE","900","4.55","12.5","4.35","11.3","10.35","11.3","7386","16776.42","-","1147750","118000","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","CE","900","12.2","20.2","12.2","19.95","19.2","19.95","156","358.1","-","141000","-4000","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","CE","900","20.15","20.15","20.15","20.15","20.15","20.15","1","2.3","-","250","250","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","CE","900","10.9","24","9.1","22.4","23","22.4","12339","28295.49","-","1363000","215250","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","CE","900","19","33.1","16","32.85","33.1","32.85","281","651.67","-","118250","-22750","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","CE","900","0","0","0","20.15","20.15","62.8","0","0","-","250","0","895.1"
"RELIANCE","10-Apr-2015","30-Apr-2015","CE","900","21.9","29","19.85","26.8","26.05","26.8","6159","14235.15","-","1271250","-91750","904.35"
"RELIANCE","10-Apr-2015","28-May-2015","CE","900","32.7","40","31","37.85","37","37.85","376","879.49","-","152750","34500","904.35"
"RELIANCE","10-Apr-2015","25-Jun-2015","CE","900","0","0","0","20.15","20.15","66.5","0","0","-","250","0","904.35"
"RELIANCE","13-Apr-2015","30-Apr-2015","CE","900","25.4","38.75","23.7","37","36.35","37","5352","12477.46","-","1172000","-99250","922.5"
"RELIANCE","13-Apr-2015","28-May-2015","CE","900","34","48","34","47.35","46.75","47.35","322","757.04","-","96250","-56500","922.5"
"RELIANCE","13-Apr-2015","25-Jun-2015","CE","900","0","0","0","20.15","20.15","76.45","0","0","-","250","0","922.5"
"RELIANCE","15-Apr-2015","30-Apr-2015","CE","900","37.15","51.5","28.1","39.05","39.2","39.05","3366","7881.12","-","1097750","-74250","923.65"
"RELIANCE","15-Apr-2015","28-May-2015","CE","900","42","56","39","54.7","50","54.7","29","68.83","-","95500","-750","923.65"
"RELIANCE","15-Apr-2015","25-Jun-2015","CE","900","61","61","61","61","61","61","1","2.4","-","0","-250","923.65"
"RELIANCE","16-Apr-2015","30-Apr-2015","CE","900","39.95","48.65","35","40.55","42","40.55","1630","3834.61","-","1049750","-48000","928.35"
"RELIANCE","16-Apr-2015","28-May-2015","CE","900","55","56.8","44.75","50.55","50.65","50.55","155","367.76","-","96500","1000","928.35"
"RELIANCE","16-Apr-2015","25-Jun-2015","CE","900","0","0","0","61","61","75.75","0","0","-","0","0","928.35"
"RELIANCE","17-Apr-2015","30-Apr-2015","CE","900","45.4","53.05","36.4","38.2","37.25","38.2","1533","3614.77","-","1005500","-44250","926.85"
"RELIANCE","17-Apr-2015","28-May-2015","CE","900","59.9","59.9","45","48.85","46","48.85","38","90.37","-","94500","-2000","926.85"
"RELIANCE","17-Apr-2015","25-Jun-2015","CE","900","0","0","0","61","61","72.85","0","0","-","0","0","926.85"
"RELIANCE","20-Apr-2015","30-Apr-2015","CE","900","42.3","42.3","10.15","12.5","11.9","12.5","8093","18543.03","-","1260000","254500","885.65"
"RELIANCE","20-Apr-2015","28-May-2015","CE","900","55","55","22.6","25.3","24.4","25.3","459","1063.49","-","161250","66750","885.65"
"RELIANCE","20-Apr-2015","25-Jun-2015","CE","900","33.25","33.75","33.25","33.75","33.75","33.75","24","56.01","-","6000","6000","885.65"
"RELIANCE","21-Apr-2015","30-Apr-2015","CE","900","11.95","16","7","8.1","8.85","8.1","7955","18133.32","-","1435000","175000","876.45"
"RELIANCE","21-Apr-2015","28-May-2015","CE","900","25.5","30.2","19.75","21.5","20.85","21.5","492","1137.9","-","193250","32000","876.45"
"RELIANCE","21-Apr-2015","25-Jun-2015","CE","900","30.5","30.5","30","30.25","30","30.25","2","4.65","-","6500","500","876.45"
"RELIANCE","22-Apr-2015","30-Apr-2015","CE","900","8.35","10.5","5.1","8.6","8.45","8.6","6062","13756.69","-","1509500","74500","879.75"
"RELIANCE","22-Apr-2015","28-May-2015","CE","900","21.8","23.9","16.3","21.8","21.95","21.8","483","1111.29","-","231750","38500","879.75"
"RELIANCE","22-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","48.85","0","0","-","6500","0","879.75"
"RELIANCE","23-Apr-2015","30-Apr-2015","CE","900","9.15","10.95","4.95","6.1","5.75","6.1","6804","15431.86","-","1622250","112750","877.05"
"RELIANCE","23-Apr-2015","28-May-2015","CE","900","23.35","24.75","16.5","19","19","19","391","899.86","-","272000","40250","877.05"
"RELIANCE","23-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","45.45","0","0","-","6500","0","877.05"
"RELIANCE","24-Apr-2015","30-Apr-2015","CE","900","6","7.25","3.95","5.35","5.35","5.35","5866","13278.79","-","1539250","-83000","878.9"
"RELIANCE","24-Apr-2015","28-May-2015","CE","900","20","21.5","16.25","20.6","20.2","20.6","479","1101.24","-","312000","40000","878.9"
"RELIANCE","24-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","44.4","0","0","-","6500","0","878.9"
"RELIANCE","27-Apr-2015","30-Apr-2015","CE","900","4.7","6.95","2.6","2.95","2.65","2.95","5846","13220.67","-","1635750","96500","875.3"
"RELIANCE","27-Apr-2015","28-May-2015","CE","900","21.25","22.8","15.15","16.85","16.85","16.85","662","1521.55","-","341000","29000","875.3"
"RELIANCE","27-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","39.8","0","0","-","6500","0","875.3"
"RELIANCE","28-Apr-2015","30-Apr-2015","CE","900","2.95","4.45","0.8","1.2","0.95","1.2","5061","11417.07","-","1545250","-90500","865.2"
"RELIANCE","28-Apr-2015","28-May-2015","CE","900","17.9","18.8","12.1","13.15","12.4","13.15","1064","2433.03","-","452750","111750","865.2"
"RELIANCE","28-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","33.95","0","0","-","6500","0","865.2"
"RELIANCE","29-Apr-2015","30-Apr-2015","CE","900","0.8","1.25","0.2","0.25","0.25","0.25","1442","3246.85","-","1437000","-108250","850"
"RELIANCE","29-Apr-2015","28-May-2015","CE","900","12.4","15","9.8","10.35","10","10.35","1186","2704.2","-","603500","150750","850"
"RELIANCE","29-Apr-2015","25-Jun-2015","CE","900","0","0","0","30.25","30","27.4","0","0","-","6500","0","850"
"RELIANCE","30-Apr-2015","30-Apr-2015","CE","900","0.15","0.15","0.05","0.05","0.05","0","1301","2927.51","-","1406750","-30250","862.35"
"RELIANCE","30-Apr-2015","28-May-2015","CE","900","10","11.5","7.75","10.85","11","10.85","1863","4239.15","-","780750","177250","862.35"
"RELIANCE","30-Apr-2015","25-Jun-2015","CE","900","25.55","25.55","18.6","22.95","22.95","22.95","4","9.22","-","7000","500","862.35"
"RELIANCE","04-May-2015","28-May-2015","CE","900","12","18.1","10.3","17.05","17.75","17.05","6828","15602.96","-","806250","25500","890.95"
"RELIANCE","04-May-2015","25-Jun-2015","CE","900","22.1","31.5","22.1","29.1","31.5","29.1","20","46.34","-","7500","500","890.95"
"RELIANCE","04-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","63.8","0","0","-","0","0","890.95"
"RELIANCE","05-May-2015","28-May-2015","CE","900","18","22.45","14.8","17.4","17.5","17.4","7459","17121.93","-","933500","127250","892.15"
"RELIANCE","05-May-2015","25-Jun-2015","CE","900","34","34","29","30.75","30.75","30.75","5","11.64","-","8500","1000","892.15"
"RELIANCE","05-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","62.2","0","0","-","0","0","892.15"
"RELIANCE","06-May-2015","28-May-2015","CE","900","16.4","19.85","10.85","13.25","12.75","13.25","8529","19487.49","-","1053250","119750","880.25"
"RELIANCE","06-May-2015","25-Jun-2015","CE","900","29.8","31.4","20.4","20.4","20.4","20.4","15","34.69","-","9750","1250","880.25"
"RELIANCE","06-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","54.7","0","0","-","0","0","880.25"
"RELIANCE","07-May-2015","28-May-2015","CE","900","12.05","13.65","8","10.75","9.4","10.75","6360","14472.64","-","1169750","116500","870.75"
"RELIANCE","07-May-2015","25-Jun-2015","CE","900","23.95","23.95","18","22","22","22","79","181.62","-","21250","11500","870.75"
"RELIANCE","07-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","48.4","0","0","-","0","0","870.75"
"RELIANCE","08-May-2015","28-May-2015","CE","900","11.4","20.75","10.4","19.05","17.85","19.05","6002","13743.03","-","843000","-326750","889.7"
"RELIANCE","08-May-2015","25-Jun-2015","CE","900","24","34","24","32.4","30.55","32.4","61","141.85","-","20750","-500","889.7"
"RELIANCE","08-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","62.3","0","0","-","0","0","889.7"
"RELIANCE","11-May-2015","28-May-2015","CE","900","20.2","24.9","16.4","21","20.15","21","6201","14253.97","-","919250","76250","895.95"
"RELIANCE","11-May-2015","25-Jun-2015","CE","900","30.5","35","30.5","34.95","34.95","34.95","25","58.3","-","20750","0","895.95"
"RELIANCE","11-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","62.9","0","0","-","0","0","895.95"
"RELIANCE","12-May-2015","28-May-2015","CE","900","20.1","20.1","9.5","10.35","10.7","10.35","6292","14352.79","-","1252500","333250","868.7"
"RELIANCE","12-May-2015","25-Jun-2015","CE","900","28.95","28.95","21","22.2","22","22.2","45","103.88","-","24750","4000","868.7"
"RELIANCE","12-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","51.3","0","0","-","0","0","868.7"
"RELIANCE","13-May-2015","28-May-2015","CE","900","11.85","16.75","7.55","15.45","16","15.45","7769","17714.86","-","1165750","-86750","885.1"
"RELIANCE","13-May-2015","25-Jun-2015","CE","900","26","30","19","29.05","30","29.05","50","115.56","-","24000","-750","885.1"
"RELIANCE","13-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","59.25","0","0","-","0","0","885.1"
"RELIANCE","14-May-2015","28-May-2015","CE","900","14.55","15.05","11","12.45","12.2","12.45","4630","10568.55","-","1298750","133000","878.2"
"RELIANCE","14-May-2015","25-Jun-2015","CE","900","25.6","28","25.5","26.85","26.85","26.85","27","62.57","-","26750","2750","878.2"
"RELIANCE","14-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","53.7","0","0","-","0","0","878.2"
"RELIANCE","15-May-2015","28-May-2015","CE","900","12.9","14.4","9.15","9.8","9.5","9.8","3937","8970.75","-","1352000","53250","873.95"
"RELIANCE","15-May-2015","25-Jun-2015","CE","900","27.7","28.75","22.9","23.7","23.5","23.7","48","110.98","-","35000","8250","873.95"
"RELIANCE","15-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","49.5","0","0","-","0","0","873.95"
"RELIANCE","18-May-2015","28-May-2015","CE","900","9.95","14.25","8.85","13.5","13.6","13.5","5123","11679.78","-","1252750","-99250","891.55"
"RELIANCE","18-May-2015","25-Jun-2015","CE","900","23.95","31","23.9","30.1","30.9","30.1","121","280.96","-","48750","13750","891.55"
"RELIANCE","18-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","57.75","0","0","-","0","0","891.55"
"RELIANCE","19-May-2015","28-May-2015","CE","900","13.4","18.25","11.1","13.25","13","13.25","8458","19328.92","-","1112000","-140750","895.55"
"RELIANCE","19-May-2015","25-Jun-2015","CE","900","29.95","35.5","27.2","31","30.5","31","186","432.69","-","61000","12250","895.55"
"RELIANCE","19-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","57.95","0","0","-","0","0","895.55"
"RELIANCE","20-May-2015","28-May-2015","CE","900","13.9","19.55","13.9","18.35","16.5","18.35","5397","12373.06","-","1020250","-91750","908.85"
"RELIANCE","20-May-2015","25-Jun-2015","CE","900","37.75","38.75","32.85","37","35.7","37","150","350.77","-","45500","-15500","908.85"
"RELIANCE","20-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","64.7","0","0","-","0","0","908.85"
"RELIANCE","21-May-2015","28-May-2015","CE","900","19.85","21.45","10.5","11.25","11.25","11.25","4679","10688.55","-","1004250","-16000","896.75"
"RELIANCE","21-May-2015","25-Jun-2015","CE","900","39.85","39.85","29.1","29.95","30.05","29.95","184","429.43","-","64750","19250","896.75"
"RELIANCE","21-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","56.55","0","0","-","0","0","896.75"
"RELIANCE","22-May-2015","28-May-2015","CE","900","11.2","13.5","9","11.05","10.9","11.05","3321","7568.62","-","948500","-55750","903.85"
"RELIANCE","22-May-2015","25-Jun-2015","CE","900","30.45","32.8","29.05","31.55","31.4","31.55","45","104.7","-","67250","2500","903.85"
"RELIANCE","22-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","59","0","0","-","0","0","903.85"
"RELIANCE","25-May-2015","28-May-2015","CE","900","10.35","13.3","5.95","6.6","6","6.6","4307","9782.17","-","974250","25750","894.5"
"RELIANCE","25-May-2015","25-Jun-2015","CE","900","30.9","34","25.25","26.45","25.85","26.45","337","781.91","-","99000","31750","894.5"
"RELIANCE","25-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","51.35","0","0","-","0","0","894.5"
"RELIANCE","26-May-2015","28-May-2015","CE","900","6.6","6.7","2.15","2.45","2.9","2.45","4225","9548.02","-","1077000","102750","884.6"
"RELIANCE","26-May-2015","25-Jun-2015","CE","900","25.4","25.4","19.2","19.8","20.15","19.8","771","1775.55","-","179500","80500","884.6"
"RELIANCE","26-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","44.85","0","0","-","0","0","884.6"
"RELIANCE","27-May-2015","28-May-2015","CE","900","1.55","3.1","1.35","1.7","1.65","1.7","2820","6358.62","-","960750","-116250","885.3"
"RELIANCE","27-May-2015","25-Jun-2015","CE","900","19.95","21.85","17.9","19.05","19.55","19.05","712","1636.78","-","231250","51750","885.3"
"RELIANCE","27-May-2015","30-Jul-2015","CE","900","0","0","0","45","0","43.35","0","0","-","0","0","885.3"
"RELIANCE","28-May-2015","28-May-2015","CE","900","0.6","2.25","0.05","0.1","0.05","0","2704","6090.64","-","883500","-77250","875.8"
"RELIANCE","28-May-2015","25-Jun-2015","CE","900","19.7","21.95","14","14.9","15.45","14.9","1572","3604.36","-","395500","164250","875.8"
"RELIANCE","28-May-2015","30-Jul-2015","CE","900","31","31","28","29.1","28","29.1","80","185.85","-","1000","1000","875.8"
"RELIANCE","29-May-2015","25-Jun-2015","CE","900","15.9","18.7","13.6","14.7","15.35","14.7","3717","8510.04","-","523000","127500","877"
"RELIANCE","29-May-2015","30-Jul-2015","CE","900","34.7","34.7","28.85","31.45","31.45","31.45","3","6.99","-","1250","250","877"
"RELIANCE","29-May-2015","27-Aug-2015","CE","900","0","0","0","48.6","0","47.3","0","0","-","0","0","877"
"RELIANCE","01-Jun-2015","25-Jun-2015","CE","900","16","25.7","15.7","22.85","22.8","22.85","4681","10783.33","-","554500","31500","902.25"
"RELIANCE","01-Jun-2015","30-Jul-2015","CE","900","36.5","41","36.5","41","41","41","2","4.69","-","1750","500","902.25"
"RELIANCE","01-Jun-2015","27-Aug-2015","CE","900","0","0","0","48.6","0","63.8","0","0","-","0","0","902.25"
"RELIANCE","02-Jun-2015","25-Jun-2015","CE","900","24","33.25","16.85","21.05","20.2","21.05","5211","12023","-","537000","-17500","898.65"
"RELIANCE","02-Jun-2015","30-Jul-2015","CE","900","38","47","35.05","40","40","40","75","176.66","-","17250","15500","898.65"
"RELIANCE","02-Jun-2015","27-Aug-2015","CE","900","50","50","50","50","50","50","1","2.38","-","250","250","898.65"
"RELIANCE","03-Jun-2015","25-Jun-2015","CE","900","21.45","27.7","17.5","21","20.5","21","3866","8907.62","-","548500","11500","896.35"
"RELIANCE","03-Jun-2015","30-Jul-2015","CE","900","42","45.3","34.55","36.5","36.5","36.5","12","28.18","-","19500","2250","896.35"
"RELIANCE","03-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","56.4","0","0","-","250","0","896.35"
"RELIANCE","04-Jun-2015","25-Jun-2015","CE","900","20.95","32","20.15","30.3","30.85","30.3","4069","9419.94","-","508750","-39750","912.7"
"RELIANCE","04-Jun-2015","30-Jul-2015","CE","900","35.7","49","35.65","49","49","49","9","21.16","-","20500","1000","912.7"
"RELIANCE","04-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","66.25","0","0","-","250","0","912.7"
"RELIANCE","05-Jun-2015","25-Jun-2015","CE","900","29.65","31.65","23","24.6","25.3","24.6","1080","2503.24","-","505000","-3750","907.75"
"RELIANCE","05-Jun-2015","30-Jul-2015","CE","900","41.8","46.55","40.35","46.55","46.55","46.55","35","82.67","-","28750","8250","907.75"
"RELIANCE","05-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","61.45","0","0","-","250","0","907.75"
"RELIANCE","08-Jun-2015","25-Jun-2015","CE","900","23","26.3","13.2","13.95","13.65","13.95","4057","9307.76","-","637750","132750","885.45"
"RELIANCE","08-Jun-2015","30-Jul-2015","CE","900","38.55","38.55","31","31","31","31","7","16.32","-","29250","500","885.45"
"RELIANCE","08-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","50.05","0","0","-","250","0","885.45"
"RELIANCE","09-Jun-2015","25-Jun-2015","CE","900","12.2","15.8","10.3","13","12.5","13","4292","9798.83","-","720500","82750","883.7"
"RELIANCE","09-Jun-2015","30-Jul-2015","CE","900","29","32.5","28","29.3","29","29.3","56","130.2","-","36750","7500","883.7"
"RELIANCE","09-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","47.25","0","0","-","250","0","883.7"
"RELIANCE","10-Jun-2015","25-Jun-2015","CE","900","14.35","23.3","13.1","20.5","20.95","20.5","4698","10796.13","-","586250","-134250","905.8"
"RELIANCE","10-Jun-2015","30-Jul-2015","CE","900","33","41.3","33","40.45","40.45","40.45","60","140.69","-","34750","-2000","905.8"
"RELIANCE","10-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","61.5","0","0","-","250","0","905.8"
"RELIANCE","11-Jun-2015","25-Jun-2015","CE","900","21.25","21.75","8.15","9.1","9.2","9.1","8949","20417.07","-","1123750","537500","877.15"
"RELIANCE","11-Jun-2015","30-Jul-2015","CE","900","33.05","33.05","24","25.05","24.75","25.05","434","1004.88","-","88250","53500","877.15"
"RELIANCE","11-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","49.65","0","0","-","250","0","877.15"
"RELIANCE","12-Jun-2015","25-Jun-2015","CE","900","9.5","13.95","9.15","11.05","11.75","11.05","12168","27728.51","-","1060000","-63750","889.85"
"RELIANCE","12-Jun-2015","30-Jul-2015","CE","900","27","30.95","25.85","29.4","30","29.4","198","459.6","-","110000","21750","889.85"
"RELIANCE","12-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","55.4","0","0","-","250","0","889.85"
"RELIANCE","15-Jun-2015","25-Jun-2015","CE","900","12.2","18.35","11.65","15.15","14.5","15.15","6888","15758.4","-","929500","-130500","901.75"
"RELIANCE","15-Jun-2015","30-Jul-2015","CE","900","30.95","36.8","30.95","34.65","33.3","34.65","156","364.68","-","112250","2250","901.75"
"RELIANCE","15-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","60.1","0","0","-","250","0","901.75"
"RELIANCE","16-Jun-2015","25-Jun-2015","CE","900","14.5","15.7","10","14.85","15","14.85","4927","11235.23","-","837000","-92500","903.95"
"RELIANCE","16-Jun-2015","30-Jul-2015","CE","900","32.1","34.75","28.7","34.05","34.15","34.05","54","125.72","-","114000","1750","903.95"
"RELIANCE","16-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","59.4","0","0","-","250","0","903.95"
"RELIANCE","17-Jun-2015","25-Jun-2015","CE","900","16.5","44","9.7","34.4","34.1","34.4","7602","17513.52","-","665250","-171750","931.2"
"RELIANCE","17-Jun-2015","30-Jul-2015","CE","900","31.2","59","28.5","50.7","50.25","50.7","407","958.07","-","124500","10500","931.2"
"RELIANCE","17-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","79.2","0","0","-","250","0","931.2"
"RELIANCE","18-Jun-2015","25-Jun-2015","CE","900","37.95","80.15","36.65","77.6","79.2","77.6","1795","4311.92","-","533250","-132000","978.95"
"RELIANCE","18-Jun-2015","30-Jul-2015","CE","900","56.7","92","56.7","90.45","90","90.45","62","151.57","-","123750","-750","978.95"
"RELIANCE","18-Jun-2015","27-Aug-2015","CE","900","0","0","0","50","50","121.75","0","0","-","250","0","978.95"
"RELIANCE","19-Jun-2015","25-Jun-2015","CE","900","83.95","104.5","83.95","97.2","98.2","97.2","595","1476.64","-","456750","-76500","996.65"
